0	0.0161	0.058575	0.010832	0.014288	0.012377	0.012322	0.015592	0.014217	0.010106	0.0070038	0.08325	0.0098709	0.0092201	0.009424	0.0083495	0.0063813	0.011637	0.0095584	0.01274	0.011501	0.028075	0.014864	0.023335	0.012105	0.015036	0.0060476	0.0073717	0.0085523	0.0097652	0.0076592	0.0081695	0.0064224	0.0060232	0.011525	0.013768	0.0081426	0.032703	0.0060522	0.0064585	0.033344	0.0052874	0.0095155	0.024088	0.0088001	0.012031	0.016921	0.0097785	0.01271
0.018687	0	0.013204	0.0087026	0.0073596	0.0091728	0.0057334	0.010709	0.0079886	0.012569	0.0078417	0.0075473	0.013899	0.0084831	0.017076	0.0059651	0.0060008	0.0063554	0.0121	0.0082898	0.0084806	0.0093467	0.0066016	0.0082586	0.0092532	0.021229	0.0077431	0.012604	0.010003	0.041675	0.010983	0.006538	0.0073862	0.010774	0.0081755	0.010708	0.0062927	0.017296	0.012728	0.011434	0.074903	0.0093588	0.010177	0.024991	0.010431	0.018686	0.026549	0.016869	0.016317
0.043171	0.012759	0	0.011185	0.006874	0.0080701	0.017481	0.010017	0.015273	0.0098442	0.0067965	0.019278	0.027497	0.0044414	0.020948	0.0068655	0.025259	0.0071956	0.0089211	0.010086	0.01242	0.059583	0.0097967	0.010162	0.019164	0.0070389	0.0076122	0.0122	0.0039226	0.0065596	0.0057139	0.0088431	0.019448	0.0053513	0.0066386	0.01384	0.0081617	0.0098792	0.0067554	0.005674	0.0091998	0.0094189	0.011731	0.0094224	0.0094146	0.014837	0.010334	0.0068965	0.0069816
0.011861	0.0088264	0.0093212	0	0.0083262	0.014716	0.0079532	0.0056876	0.010279	0.0066077	0.009155	0.010884	0.085786	0.0058315	0.013414	0.036363	0.0062754	0.0059562	0.0064942	0.0081522	0.053174	0.0068647	0.012817	0.0087886	0.0099923	0.0077206	0.02447	0.011489	0.0060684	0.0083217	0.017176	0.0090842	0.0082261	0.04363	0.0053252	0.015095	0.0055619	0.019162	0.0061805	0.0054486	0.011228	0.01863	0.0085956	0.015014	0.0090424	0.0065778	0.013871	0.0066552	0.0084049
0.021107	0.019937	0.017042	0.01125	0	0.015295	0.072229	0.033301	0.041092	0.01008	0.028366	0.015242	0.0097478	0.0049646	0.057627	0.011956	0.010294	0.015758	0.0070377	0.14078	0.0095123	0.011626	0.057507	0.013541	0.0088819	0.033277	0.0073828	0.078029	0.013646	0.0080302	0.0067136	0.041333	0.013982	0.0078406	0.0064078	0.0090206	0.01048	0.010228	0.019099	0.026651	0.0090421	0.052284	0.0089557	0.010415	0.015908	0.018575	0.0098527	0.0079704	0.0073042
0.009843	0.0065407	0.0079161	0.012135	0.0089205	0	0.027679	0.01435	0.011123	0.0060167	0.0099313	0.0075612	0.010874	0.0078554	0.0068035	0.011208	0.016998	0.014833	0.026574	0.0094025	0.017742	0.0073129	0.013238	0.0078478	0.0097308	0.010994	0.016594	0.011569	0.010152	0.015204	0.0088784	0.010444	0.0064076	0.0073992	0.024759	0.0091315	0.0080652	0.013239	0.0091071	0.0069852	0.0065677	0.011816	0.010075	0.008073	0.030605	0.0093599	0.0074278	0.0064472	0.0085397
0.026826	0.011777	0.014034	0.008776	0.065852	0.048989	0	0.0081621	0.024971	0.0095285	0.013996	0.0096487	0.0097629	0.0051632	0.008574	0.019197	0.013381	0.014044	0.015487	0.040322	0.016054	0.012615	0.021543	0.023317	0.012752	0.018167	0.010328	0.009456	0.0095618	0.011147	0.013899	0.028356	0.0099005	0.015601	0.0051234	0.014947	0.020111	0.010374	0.032172	0.0066893	0.01013	0.039693	0.014268	0.007343	0.020497	0.0098408	0.011711	0.0061823	0.016416
0.016073	0.02202	0.012856	0.0089838	0.025191	0.0099079	0.0058764	0	0.012176	0.0091862	0.019836	0.025459	0.011208	0.021556	0.027044	0.091096	0.018351	0.0079548	0.012316	0.012495	0.025114	0.010445	0.018491	0.022685	0.070138	0.0068552	0.015906	0.014616	0.010251	0.010713	0.010584	0.006528	0.013136	0.010155	0.0097223	0.021762	0.010323	0.0066817	0.011702	0.010328	0.015784	0.012102	0.0089157	0.01408	0.0096555	0.054402	0.017813	0.0093333	0.023344
0.016676	0.008306	0.018108	0.01122	0.029084	0.011416	0.0083721	0.0076589	0	0.015209	0.008474	0.020971	0.011547	0.0081904	0.016137	0.012624	0.036423	0.039374	0.021924	0.028914	0.0067646	0.0083992	0.0083744	0.0090129	0.01585	0.010621	0.0063985	0.01057	0.0062939	0.0081044	0.0086426	0.00946	0.0099746	0.0068987	0.0063656	0.010001	0.0096676	0.011247	0.0070185	0.0083623	0.0055921	0.008858	0.0093273	0.0082488	0.011258	0.016991	0.010477	0.0052453	0.0089515
0.0084095	0.023794	0.01258	0.0080216	0.0060941	0.0065627	0.019067	0.008094	0.01566	0	0.034901	0.012837	0.011835	0.0077919	0.010945	0.0074883	0.0099083	0.0078467	0.0068855	0.0066954	0.01015	0.01278	0.0050811	0.041667	0.0060564	0.010135	0.028379	0.0094616	0.005021	0.0094329	0.0071603	0.0085326	0.014039	0.0068183	0.010367	0.010412	0.051648	0.018677	0.0099679	0.010843	0.021332	0.0064241	0.056722	0.01667	0.011941	0.019198	0.0077885	0.015234	0.0062661
0.010144	0.013392	0.0093517	0.011504	0.024607	0.0094251	0.016693	0.022888	0.0085744	0.055016	0	0.0091717	0.018662	0.0055037	0.007506	0.0077561	0.0076661	0.0073158	0.010227	0.034772	0.011232	0.024861	0.015697	0.012416	0.0074748	0.019344	0.007624	0.016932	0.017473	0.020291	0.0079102	0.006332	0.012735	0.033451	0.014809	0.0072846	0.060777	0.065813	0.015852	0.016737	0.0093453	0.017395	0.022515	0.0099625	0.014137	0.03713	0.0142	0.0131	0.0060821
0.10876	0.0087974	0.017273	0.012445	0.0098859	0.0084729	0.0049207	0.026493	0.021276	0.011644	0.0087689	0	0.0097829	0.00605	0.0096875	0.0095195	0.012973	0.012238	0.013012	0.0091391	0.012249	0.024152	0.030117	0.007613	0.0076169	0.0054314	0.011809	0.031262	0.003829	0.0084753	0.0082	0.0063133	0.010383	0.0069404	0.007955	0.0075828	0.008069	0.0084909	0.0066651	0.0064468	0.010772	0.01639	0.010052	0.038889	0.0090135	0.012283	0.0087926	0.013191	0.0113
0.007546	0.018279	0.02427	0.09941	0.0053825	0.0095491	0.0091472	0.0080208	0.018154	0.0086301	0.01145	0.010297	0	0.005516	0.01184	0.037233	0.011196	0.0067869	0.0099406	0.029502	0.031709	0.037265	0.0068388	0.013052	0.01863	0.0086273	0.0088699	0.012998	0.0062346	0.0098959	0.024481	0.0063671	0.0099253	0.0088993	0.0090849	0.011093	0.0065928	0.0081012	0.0071992	0.0069121	0.0087162	0.017751	0.0093664	0.013132	0.0098345	0.010168	0.012052	0.0069428	0.0072564
