0.20285	0.066585	0.082387	0.010451	0.048302	0.010257	0.29848	0.031324	0.10339	0.027996	0.032591	0.042976	0.037828	0.070644	0.073205	0.033205	0.082629	0.11905	0.033798	0.1977	0.55702	0.19223	0.071713	0.046776	0.093696	0.025048	0.020239	0.27652	0.0022525	0.054108	0.04279	0.15389	0.047113	0.064388	0.042946	0.072785	0.013388	0.1282	0.096375	0.30796	0.069395	0.11879	0.084698	0.2101	0.15959	0.21714	0.12138	0.073196	0.0056498
0.17867	0.12676	0.12005	0.029316	0.107	0.029924	0.27216	0.17831	0.076622	0.013688	0.0085188	0.034974	0.0038285	0.040051	0.093098	0.034522	0.0065178	0.30771	0.033337	0.21265	0.36623	0.24286	0.32153	0.021321	0.10909	0.060041	0.061576	0.28853	0.012184	0.071797	0.082712	0.070782	0.066609	0.025692	0.072322	0.16918	0.11611	0.14254	0.065905	0.22156	0.1671	0.065684	0.14017	0.039454	0.16222	0.011057	0.12869	0.11918	0.0719
0.15819	0.16826	0.13354	0.050111	0.087594	0.020762	0.25132	0.25013	0.077211	0.029967	0.0085071	0.00076751	0.016019	0.051109	0.1088	0.05278	0.037517	0.32134	0.026912	0.16345	0.31586	0.2322	0.31129	0.0075101	0.19248	0.051492	0.054549	0.29812	0.020538	0.018901	0.081079	0.06357	0.08484	0.015525	0.08944	0.19078	0.13351	0.11709	0.051679	0.22542	0.16718	0.061762	0.083025	0.012695	0.15768	0.087078	0.14676	0.095914	0.059295
0.14324	0.11833	0.15702	0.070359	0.072015	0.050827	0.20006	0.22972	0.052638	0.042959	0.019964	0.0036382	0.01384	0.035659	0.096657	0.050899	0.017931	0.29917	0.00087285	0.19218	0.32582	0.23633	0.35583	0.01699	0.19336	0.01637	0.087341	0.28529	0.01958	0.096757	0.077291	0.039741	0.10094	0.021058	0.079911	0.18101	0.15139	0.14209	0.042481	0.18799	0.20006	0.056224	0.1144	0.030045	0.13625	0.1035	0.15275	0.10515	0.079739
0.096923	0.16132	0.063784	0.02085	0.17187	0.004262	0.26464	0.25701	0.047277	0.041841	0.047848	0.0094021	0.063821	0.058501	0.13814	0.073637	0.095975	0.4084	0.066246	0.078614	0.23499	0.26343	0.2411	0.0090884	0.19511	0.11387	0.018445	0.21302	0.015179	0.018095	0.074557	0.14221	0.1227	0.03078	0.1124	0.29248	0.12312	0.060842	0.0024779	0.13819	0.19781	0.026952	0.10495	0.0034473	0.10067	0.1512	0.12841	0.094779	0.045616
0.17279	0.18412	0.065192	0.090854	0.19992	0.049816	0.072197	0.28159	0.075986	0.023302	0.16784	0.067702	0.10148	0.036018	0.033251	0.1367	0.13354	0.039172	0.29748	0.17442	0.27057	0.18659	0.0421	0.015923	0.21384	0.041815	0.053002	0.070765	0.066473	0.19966	0.013865	0.058412	0.0803	0.038409	0.007309	0.05136	0.16351	0.17087	0.036783	0.1612	0.073133	0.074586	0.29629	0.26706	0.19506	0.23995	0.073979	0.082825	0.054317
0.063137	0.25965	0.03349	0.05983	0.0051701	0.15242	0.16856	0.2813	0.11239	0.02581	0.034382	0.010482	0.10089	0.2034	0.042327	0.034962	0.070046	0.10204	0.097208	0.010408	0.37696	0.078162	0.14036	0.016408	0.13268	0.15597	0.08077	0.34562	0.014451	0.26768	0.019702	0.17184	0.013592	0.0010618	0.12493	0.28914	0.12871	0.09545	0.068614	0.23351	0.0045774	0.15946	0.14662	0.022921	0.077135	0.060292	0.093398	0.013094	0.1046
0.067113	0.12603	0.15375	0.080962	0.061227	0.064461	0.19596	0.18933	0.050113	0.042817	0.050176	0.058175	0.031703	0.059999	0.13159	0.0056336	0.023063	0.22638	0.073818	0.23225	0.30884	0.28096	0.25324	0.016267	0.19748	0.007764	0.16227	0.3205	0.011161	0.14163	0.052405	0.051636	0.10268	0.037286	0.11328	0.14184	0.17326	0.21203	0.012693	0.21847	0.23025	0.094901	0.14601	0.047905	0.092138	0.014023	0.15135	0.065602	0.046796
0.13809	0.13438	0.17051	0.14102	0.019974	0.038223	0.038949	0.25554	0.081013	0.050322	0.04009	0.0075448	0.018296	0.13978	0.070728	0.023384	0.02306	0.2358	0.088636	0.20759	0.31533	0.16417	0.42579	0.033535	0.27746	0.11233	0.17472	0.19521	0.050269	0.0035364	0.024941	0.026577	0.10822	0.080274	0.011238	0.019533	0.080199	0.057548	0.13884	0.27234	0.20472	0.048067	0.046387	0.10449	0.14042	0.069478	0.10936	0.11334	0.050622
0.16549	0.031437	0.19032	0.080487	0.064541	0.065125	0.25509	0.15921	0.059258	0.0418	0.06037	0.022278	0.064358	0.019533	0.077962	0.053656	0.060424	0.20693	0.0071416	0.24695	0.41445	0.23293	0.33667	0.0076963	0.10115	0.0035762	0.094208	0.32475	0.019447	0.14765	0.06526	0.039528	0.055354	0.025809	0.072318	0.12595	0.11807	0.17195	0.051588	0.19953	0.073773	0.11545	0.11986	0.039943	0.1523	0.013402	0.16584	0.081564	0.068026
