0	0.075891	0.059173	0.30747	0.025194	0.37808	0.074615	0.089986	0.014496	0.23913	0.064375	0.2736	0.12581	0.081433	0.033804	0.0019181	0.060827	0.0015255	0.024882	0.28576	0.016333	0.052222	0.06264	0.027648	0.063559	0.14573	0.024661	0.016231	0.0026139	0.052639	0.04025	0.023646	0.010221	0.016241	0.3368	0.034466	0.045783	0.033883	0.010712	0.064163	0.090501	0.026233	0.14647	0.018183	0.033267	0.02928	0.070466	0.069071	0.05689
0.075891	2	0.2436	1.8084	0.46169	0.6129	1.0071	0.09512	0.75157	1.9867	0.02587	0.20886	1.7444	2.6601	0.18939	0.53684	0.27675	0.15146	0.1383	1.7832	0.078242	0.61602	0.11409	0.21839	0.46442	0.059049	0.22448	0.084875	0.75285	1.2088	0.90602	0.43834	0.0023397	0.063942	12.06	0.26958	0.043511	0.30495	0.32876	0.40884	0.26245	0.14462	2.3304	0.034956	0.022746	0.11163	0.19363	0.41166	0.25767
0.059173	0.2436	2.2204e-16	0.96262	0.12579	0.17563	0.23476	0.045754	0.12773	0.19005	0.1206	0.076158	0.0088701	0.36002	0.16807	0.0077809	0.070954	0.12313	0.013247	0.13998	0.05317	0.097223	0.056215	0.010792	0.072647	0.037831	0.025435	0.0062119	0.08423	0.27699	0.10431	0.01463	0.10662	0.13267	1.5632	0.082055	0.099969	0.08937	0.044539	0.017627	0.057434	0.063883	0.089144	0.031826	0.03366	0.0076568	0.039602	0.10463	0.054041
0.30747	1.8084	0.96262	0	1.4708	1.0754	0.69902	0.52635	0.39343	6.782	0.25649	0.77924	4.8171	0.10569	0.11141	0.42217	0.23305	0.46609	0.1667	1.8783	0.20484	1.6823	0.942	1.161	0.16488	0.46363	0.51256	0.63311	1.0293	3.5777	0.653	1.3245	0.20433	0.95799	5.1361	0.348	0.50094	0.51697	0.032228	1.6563	0.26143	0.60641	0.746	0.38162	0.016182	0.54823	0.124	0.62372	0.20295
0.025194	0.46169	0.12579	1.4708	2.2204e-16	0.18906	0.084251	0.18069	0.036617	1.447	0.088452	0.065882	0.24342	0.037406	0.055358	0.21867	0.015248	0.082601	0.050602	0.025502	0.12911	0.26461	0.14463	0.14877	0.058699	0.046863	0.042726	0.17291	0.096002	0.29502	0.11668	0.2748	0.025225	0.03169	2.8244	0.1908	0.13971	0.046758	0.005701	0.054908	0.24408	0.10594	0.38726	0.079203	0.011284	0.010538	0.08641	0.15783	0.18169
0.37808	0.6129	0.17563	1.0754	0.18906	2	0.23717	0.21141	1.132	8.4827	0.091421	0.026288	1.3681	0.82911	0.11523	0.17401	0.0045618	0.13044	0.1909	0.93268	0.055965	0.28716	0.012412	0.54524	0.22222	0.082942	0.4179	0.16156	0.0060698	0.76605	0.3484	0.85974	0.10143	0.85578	2.6176	0.092787	0.25559	0.12903	0.19754	0.013468	0.047745	0.13089	0.070114	0.086441	0.054877	0.030304	0.29266	0.28877	0.44133
0.074615	1.0071	0.23476	0.69902	0.084251	0.23717	0	0.24862	0.54468	1.0523	0.086557	0.047087	0.64183	0.24888	0.037956	0.24729	0.0057382	0.24763	0.14615	0.23114	0.056913	0.22593	0.077384	0.0645	0.29087	0.21622	0.13758	0.062235	0.15557	0.3992	0.059623	0.057425	0.1322	0.4045	0.062698	0.16657	0.15159	0.010079	0.11992	0.34891	0.17333	0.2661	0.77021	0.14649	0.10045	0.0034627	0.1307	0.029841	0.079215
0.089986	0.09512	0.045754	0.52635	0.18069	0.21141	0.24862	0	0.068306	1.3106	0.026825	0.15707	0.036241	0.709	0.12581	0.23281	0.13222	0.067185	0.080526	0.33905	0.11706	0.13131	0.050773	0.028855	0.10597	0.0024735	0.14756	0.036682	0.056347	0.051869	0.19502	0.088393	0.051088	0.21207	0.4686	0.22821	0.02287	0.061587	0.084662	0.28521	0.026582	0.0055311	0.023108	0.084401	0.084056	0.11359	0.013323	0.0019401	0.016702
0.014496	0.75157	0.12773	0.39343	0.036617	1.132	0.54468	0.068306	0	1.5069	0.035148	0.17262	1.0238	1.5613	0.052316	0.33538	0.086774	0.010985	0.017702	1.1816	0.025641	0.2827	0.25888	0.31753	0.047961	0.22515	0.098133	0.13081	0.3372	0.675	0.58944	0.10424	0.030563	0.15201	5.688	0.16859	0.077168	0.22475	0.17758	0.29925	0.44708	0.13533	0.77634	0.070303	0.075548	0.15439	0.049011	0.22194	0.025732
0.23913	1.9867	0.19005	6.782	1.447	8.4827	1.0523	1.3106	1.5069	2.2204e-16	0.23093	0.19282	0.70771	6.4071	0.58109	1.2611	1.178	0.94715	0.12754	1.7476	0.82973	0.56063	0.87563	0.82266	0.27178	0.0080233	0.059246	0.75172	2.0263	0.27834	2.3104	0.78524	0.31222	1.4851	20.364	0.39586	0.40373	0.50929	0.48948	0.043748	0.56476	0.74459	2.8212	0.31254	0.0035642	0.48935	0.020542	0.37448	0.29332
0.064375	0.02587	0.1206	0.25649	0.088452	0.091421	0.086557	0.026825	0.035148	0.23093	2.2204e-16	0.0094	0.13256	0.10154	0.031658	0.0048242	0.070396	0.053677	0.022011	0.031139	0.08285	0.041563	0.0082867	0.021042	0.043368	0.14002	0.0027306	0.094723	0.1252	0.044584	0.018853	0.031647	0.074151	0.12231	0.22314	0.02385	0.22851	0.16773	0.088584	0.15265	0.095439	0.13039	0.074497	0.024475	0.21067	0.069407	0.00046389	0.17607	0.0037191
0.2736	0.20886	0.076158	0.77924	0.065882	0.026288	0.047087	0.15707	0.17262	0.19282	0.0094	2.2204e-16	0.055385	0.045344	0.050805	0.019899	0.038684	0.024037	0.14246	0.084241	0.12612	0.2199	0.19314	0.069414	0.00039954	0.17797	0.092351	0.1187	0.082395	0.11981	0.027152	0.15294	0.0047293	0.081709	0.69556	0.073771	0.061347	0.0075915	0.033438	0.17372	0.05934	0.048313	0.18004	0.30956	0.018114	0.1254	0.046316	0.10462	0.050076
0.12581	1.7444	0.0088701	4.8171	0.24342	1.3681	0.64183	0.036241	1.0238	0.70771	0.13256	0.055385	2.2204e-16	1.6953	0.15968	0.30717	0.074613	0.10228	0.27475	1.3489	0.061565	0.71584	0.061864	0.048216	0.44996	0.0082028	0.28982	0.027272	0.38039	1.3149	0.39539	0.41658	0.06796	0.49784	7.3219	0.32268	0.012187	0.25332	0.14608	0.35183	0.39636	0.007724	1.6829	0.087961	0.13703	0.015816	0.185	0.29919	0.33183
0.081433	2.6601	0.36002	0.10569	0.037406	0.82911	0.24888	0.709	1.5613	6.4071	0.10154	0.045344	1.6953	0	0.27988	0.51919	0.058634	0.62256	0.47068	2.0121	0.11044	0.15058	0.063826	0.50917	1.2269	0.16153	0.10113	0.051162	0.67725	0.78875	0.39585	0.0025324	0.1159	0.062206	5.0026	0.43528	0.19438	0.041705	0.15174	1.5641	0.54284	0.38812	2.9266	0.063749	0.27308	0.035452	0.19512	0.096754	0.092557
0.033804	0.18939	0.16807	0.11141	0.055358	0.11523	0.037956	0.12581	0.052316	0.58109	0.031658	0.050805	0.15968	0.27988	2.2204e-16	0.079421	0.002185	0.048534	0.0479	0.15569	0.041254	0.15632	0.048085	0.061095	0.0191	0.09166	0.10544	0.29223	0.035669	0.12864	0.089543	0.039208	0.034916	0.10453	1.0982	0.033302	0.02271	0.064802	0.058215	0.086345	0.041855	0.027187	0.25844	0.091987	0.017852	0.085927	0.018319	0.017098	0.046273
0.0019181	0.53684	0.0077809	0.42217	0.21867	0.17401	0.24729	0.23281	0.33538	1.2611	0.0048242	0.019899	0.30717	0.51919	0.079421	0	0.10444	0.085153	0.041901	0.47363	0.030957	0.011683	0.13213	0.032418	0.068983	0.014489	0.0019524	0.017735	0.13003	0.30187	0.19344	0.031592	0.0151	0.10172	1.9116	0.036502	0.021152	0.085624	0.044311	0.14238	0.034464	0.10767	0.42708	0.012093	0.064565	0.033192	0.0075785	0.11887	0.21436
0.060827	0.27675	0.070954	0.23305	0.015248	0.0045618	0.0057382	0.13222	0.086774	1.178	0.070396	0.038684	0.074613	0.058634	0.002185	0.10444	2.2204e-16	0.22951	0.1282	0.016566	0.0050689	0.11454	0.045484	0.11431	0.063657	0.020462	0.0019642	0.081024	0.024361	0.10206	0.12247	0.11222	0.017374	0.036629	1.0913	0.072396	0.010109	0.0013065	0.0052805	0.082505	0.16017	0.08371	0.279	0.012166	0.0078749	0.028975	0.065781	0.066638	0.11807
0.0015255	0.15146	0.12313	0.46609	0.082601	0.13044	0.24763	0.067185	0.010985	0.94715	0.053677	0.024037	0.10228	0.62256	0.048534	0.085153	0.22951	0	0.37341	0.18373	0.028569	0.074757	0.038996	0.030257	0.20274	0.021293	0.025063	0.1299	0.088719	0.13477	0.12901	0.084687	0.11656	0.028781	2.6309	0.013395	0.040913	0.0081695	0.092155	0.08058	0.074161	0.024911	0.22472	0.044732	0.0078594	0.021734	0.066351	0.025832	0.064782
0.024882	0.1383	0.013247	0.1667	0.050602	0.1909	0.14615	0.080526	0.017702	0.12754	0.022011	0.14246	0.27475	0.47068	0.0479	0.041901	0.1282	0.37341	2.2204e-16	0.33608	0.014748	0.03613	0.019942	0.063053	0.071006	0.0076802	0.044586	0.042181	0.070668	0.16973	0.02334	0.089004	0.071517	0.036693	1.6815	0.11928	0.0046182	0.022639	0.069062	0.025836	0.076861	0.037479	0.18041	0.048916	0.035738	0.018948	0.022175	0.066321	0.05997
0.28576	1.7832	0.13998	1.8783	0.025502	0.93268	0.23114	0.33905	1.1816	1.7476	0.031139	0.084241	1.3489	2.0121	0.15569	0.47363	0.016566	0.18373	0.33608	2	0.1108	0.22504	0.18163	0.22966	0.54809	0.19585	0.24588	0.13384	0.18804	0.76178	0.48796	0.5424	0.11724	0.51457	3.2558	0.22077	0.072898	0.13136	0.064329	1.2712	0.27779	0.19136	1.552	0.20402	0.12486	0.025694	0.19807	0.00021688	0.28579
0.016333	0.078242	0.05317	0.20484	0.12911	0.055965	0.056913	0.11706	0.025641	0.82973	0.08285	0.12612	0.061565	0.11044	0.041254	0.030957	0.0050689	0.028569	0.014748	0.1108	2.2204e-16	0.044704	0.22948	0.049473	0.030883	0.081373	0.02913	0.017872	0.0014726	0.15769	0.077424	0.063835	0.056241	0.18222	0.23984	0.016555	0.047773	0.0166	0.030399	0.0050868	0.048663	0.15658	0.0049627	0.23253	0.061505	0.070564	0.034194	0.081214	0.076021
0.052222	0.61602	0.097223	1.6823	0.26461	0.28716	0.22593	0.13131	0.2827	0.56063	0.041563	0.2199	0.71584	0.15058	0.15632	0.011683	0.11454	0.074757	0.03613	0.22504	0.044704	0	0.13715	0.028712	0.19323	0.022615	0.080649	0.034107	0.30862	0.68948	0.14295	0.088732	0.0045125	0.31564	2.5943	0.070355	0.00093119	0.016636	0.0034247	0.23506	0.102	0.074153	0.20232	0.075559	0.018636	0.056958	0.028142	0.13002	0.12855
0.06264	0.11409	0.056215	0.942	0.14463	0.012412	0.077384	0.050773	0.25888	0.87563	0.0082867	0.19314	0.061864	0.063826	0.048085	0.13213	0.045484	0.038996	0.019942	0.18163	0.22948	0.13715	1.1102e-16	0.15618	0.048607	0.30081	0.0052772	0.0088202	0.093579	0.10512	0.074686	0.30506	0.089819	0.048009	0.2675	0.0079859	0.064283	0.029537	0.1037	0.11811	0.097543	0.1277	0.18112	0.050394	0.09636	0.043514	0.00035806	0.022756	0.045695
