2.2204e-16	0.64286	0.25341	3.8563	0.17831	0.29464	0.11187	0.013767	0.42334	1.0857	0.0408	0.10143	1.2257	0.61843	0.066775	0.013019	0.068437	0.074035	0.00031031	0.40534	0.11602	0.58359	0.14986	0.22494	0.1978	0.027791	0.17605	0.27074	0.20639	0.24699	0.6627	0.242	0.64615	1.1712	0.052554	0.22582	0.15413	0.38545	0.089746	0.69299	0.2058	0.20567	2.421	0.11592	0.10832	0.026064	0.070712	0.1196	0.33965
0.18555	2.2204e-16	0.26994	2.3247	0.26763	0.38319	0.34059	0.067606	0.51575	1.0792	0.0060662	0.094428	1.0079	1.1016	0.16474	0.17286	0.1731	0.027397	0.082494	0.81265	0.064792	0.38808	0.094068	0.28669	0.2063	0.043688	0.15663	0.17132	0.0077401	0.40503	1.0889	0.041603	0.25956	0.66238	0.57392	0.11874	0.11728	0.45932	0.20339	0.55055	0.0077094	0.14675	4.3845	0.15399	0.098593	0.02527	0.21854	0.14887	0.29861
0.25036	0.26079	0	1.2642	0.54143	0.36268	0.0057995	0.89033	0.010604	0.76376	0.26765	0.10421	0.52641	0.56354	0.25986	0.22959	0.12726	0.36329	0.035074	0.16133	0.21418	0.50723	0.23091	0.20341	0.18881	0.18111	0.041171	0.065768	0.2942	0.19923	0.60396	0.20788	0.30124	0.20738	0.19719	0.0074133	0.074627	0.26809	0.031618	0.95722	0.038762	0.065797	1.2871	0.033246	0.0065518	0.1303	0.18658	0.39469	0.17316
0.11061	0.24094	0.1375	2	0.022903	0.24025	0.18866	0.03399	0.18369	0.48977	0.004749	0.0287	0.29647	0.53375	0.061237	0.06567	0.082357	0.1424	0.010255	0.37095	0.034488	0.21268	0.03422	0.073684	0.039843	0.019752	0.071214	0.058109	0.0048862	0.088013	0.52233	0.075699	0.1797	0.54259	0.30167	0.052393	0.064898	0.22754	0.11206	0.22105	0.045629	0.085834	1.8076	0.05114	0.055166	0.018022	0.083052	0.036475	0.11279
0.5077	2.4059	1.3122	7.8735	0	2.8507	2.3145	1.5033	1.9456	5.4218	0.36702	0.42144	2.8533	5.7096	0.22292	0.35948	1.3094	1.3769	0.1693	3.2205	0.078727	1.3951	0.52966	1.3025	0.50417	0.54961	0.65905	0.87921	0.63086	1.7807	5.7054	0.82661	1.2536	9.1321	4.4133	0.32454	0.71799	2.4964	1.7245	5.7882	1.3584	1.4418	23.906	0.59773	0.67021	0.060958	1.3018	1.3937	1.5178
0.14109	0.15948	0.15717	0.2865	0.055068	2.2204e-16	0.24889	0.047125	0.12258	0.64431	0.074145	0.019378	0.027285	0.81888	0.099303	0.060502	0.061351	0.70774	0.027953	0.24604	0.040543	0.13745	0.031429	0.034034	0.17428	0.1536	0.09626	0.083114	0.18962	0.22255	0.45777	0.070457	0.038975	0.46139	0.57175	0.022337	0.015187	0.23332	0.17633	0.098255	0.066184	0.18075	1.4862	0.13911	0.082858	0.036442	0.062445	0.027339	0.078484
1.5354	2.6578	1.4317	14.329	0.14945	1.1687	2	0.94196	1.7855	4.0089	0.062309	0.10241	3.5296	4.997	0.47936	0.53367	0.57016	1.2857	0.06473	2.9684	0.70632	2.2981	0.36601	0.84081	0.35772	0.01162	0.72442	0.79225	0.75189	0.066503	4.5936	1.0682	1.7423	5.1724	2.2663	0.83866	0.48917	2.1746	0.75032	1.3087	0.16915	0.80696	16.224	0.61299	0.59729	0.2048	0.78293	0.53895	1.1732
0.57704	0.88566	0.30928	4.2574	0.26075	0.38188	0.038968	1.1102e-16	0.29432	0.82557	0.17616	0.098842	0.95311	0.60673	0.24903	0.23863	0.01399	0.17674	0.042366	0.43107	0.30766	0.59279	0.26978	0.089503	0.0060778	0.047817	0.11803	0.20768	0.094775	0.11359	0.65512	0.018029	0.43938	0.31345	0.1527	0.21505	0.066725	0.36043	0.01069	0.1021	0.15264	0.10244	1.3989	0.08704	0.11834	0.18188	0.018747	0.08196	0.22958
0.16169	0.43386	0.44781	2.1075	0.54097	1.3397	0.78732	0.43201	0	1.851	0.16351	0.26548	0.88097	1.9532	0.1475	0.085666	0.45241	0.6445	0.065866	0.8077	0.032148	0.50104	0.086181	0.26257	0.22193	0.050612	0.19382	0.23774	0.050978	0.21855	1.657	0.16064	0.64324	1.6626	1.2727	0.17086	0.25524	0.7767	0.53616	1.4869	0.36337	0.43951	7.7026	0.22846	0.20584	0.09453	0.45013	0.32245	0.49386
0.40705	1.0514	0.48364	2.8489	0.45237	0.77731	0.66971	0.25147	0.68673	2	0.16089	0.086901	0.81569	1.797	0.15524	0.066954	0.32851	0.62591	0.078874	0.92462	0.050679	0.55158	0.0085191	0.43385	0.10672	0.11143	0.33412	0.20731	0.0049913	0.16735	1.6096	0.28031	0.34007	2.2298	1.4149	0.18135	0.19799	0.667	0.42048	0.97416	0.11392	0.34255	7.4051	0.24039	0.20436	0.0999	0.43975	0.46484	0.50798
0.77764	0.11528	0.10243	4.7542	1.526	2.1619	0.95057	1.8757	0.3611	0.4971	2.2204e-16	0.37798	0.071929	0.64512	0.031641	0.058346	0.37924	0.18672	0.18938	0.82835	0.67384	0.54189	0.20386	0.60598	0.31836	0.18723	0.14597	0.23947	0.92748	1.974	1.042	0.39304	0.3309	2.7053	1.7304	0.39846	0.07724	0.037663	0.60812	2.4692	0.50936	0.16455	6.3656	0.038448	0.10652	0.20005	0.44529	0.59939	0.21738
1.2499	2.4838	0.49352	7.3102	0.13905	1.9925	0.24261	1.5471	0.44767	1.1642	0.46857	0	2.0139	1.1382	0.35838	0.4497	0.062974	0.70191	0.1397	1.2893	0.53834	0.75397	0.48196	0.46435	0.24236	0.15048	0.0030927	0.36599	0.50266	0.29081	1.2943	0.17312	0.52934	0.9559	0.34829	0.34535	0.093201	0.59785	0.2107	0.77243	0.3706	0.13985	0.36203	0.49427	0.056248	0.18699	0.17116	0.068653	0.17898
0.41129	0.78014	0.25024	1.3518	0.30978	0.34919	0.029998	0.55067	0.12684	0.84512	0.046063	0.069019	0	0.608	0.16102	0.1333	0.049736	0.091509	0.029247	0.11039	0.1914	0.25139	0.20639	0.0060971	0.0050716	0.064103	0.11241	0.13658	0.13877	0.19785	0.43604	0.40195	0.44807	1.7618	0.0017402	0.030751	0.034333	0.24688	0.026929	0.52482	0.035168	0.076904	0.109	0.11305	0.011802	0.035357	0.083644	0.21742	0.015788
0.12628	0.39073	0.24084	0.6847	0.3957	1.1416	0.57607	0.60338	0.53413	1.2331	0.15999	0.19831	0.51305	2	0.075016	0.036858	0.27941	0.36916	0.068782	0.64404	0.09359	0.23595	0.10995	0.18149	0.23639	0.0754	0.1271	0.10631	0.18951	0.33479	0.91635	0.13983	0.21493	1.4364	1.0253	0.045847	0.1425	0.40489	0.36482	1.1151	0.20642	0.27492	5.822	0.13672	0.10691	0.10475	0.35325	0.29632	0.3745
