1.2562	3.15	0.20978	2.8221	0.89728	1.0669	2.1401	1.8022	2.9111	2.2434	0.91902	2.9446	1.2315	1.696	1.6205	0.93036	1.1649	0.72649	2.0084	3.5702	3.8224	1.2902	2.7009	1.6955	3.4225	1.7996	1.3513	1.9232	1.0378	2.0719	2.748	2.9859	1.8444	1.1148	1.6994	1.0578	0.16771	0.18184	3.8059	2.9885	5.5922	1.7428	4.7534	2.6965	2.3359	0.50372	0.91596	1.1109	3.6666
3.1969	9.2045	8.0181	3.7471	8.3044	4.7239	4.1229	8.9793	5.1187	6.1333	3.0534	2.6172	3.843	7.8537	15.384	14.161	5.4092	6.8627	1.8648	3.8242	9.5847	12.391	9.932	2.359	4.6256	10.19	2.2529	1.3515	8.9534	7.4691	6.3433	4.9523	11.337	9.1363	9.4157	4.4787	7.226	3.5504	17.261	13.367	4.395	12.679	4.2403	6.8417	2.1984	6.1325	5.5814	3.5019	12.779
1.5667	1.6869	4.4129	1.5008	5.1095	2.4583	3.9726	2.8886	1.6915	1.9882	0.60472	2.9309	1.7626	4.8854	3.7339	4.2773	2.8284	2.9751	0.6871	4.3441	2.1307	2.6983	2.621	0.13358	1.4805	1.4438	0.35224	0.56003	1.8682	2.1426	3.0371	1.2695	4.1652	2.6434	1.8073	1.5824	1.2553	0.87689	1.8554	2.8894	2.7129	3.882	0.82152	2.4456	2.0929	2.4471	0.95745	2.0048	1.2549
2.4755	13.301	11.28	1.6233	2.7066	8.7254	6.8448	10.787	5.4544	4.2614	2.1697	2.6068	1.0456	11.864	12.051	12.598	7.0101	5.2364	2.6322	4.8506	9.4517	2.0919	8.9988	1.3442	1.9609	3.1874	2.0301	4.2322	4.6497	6.4588	5.8719	3.8854	3.9791	5.6512	8.5828	7.2973	3.2563	3.3548	7.2824	12.712	9.8692	6.5163	6.0547	5.7913	5.225	2.2288	2.0086	2.6742	10.029
1.6146	0.84773	2.5424	1.0072	0.3646	1.3195	1.4764	3.3186	1.4204	1.0025	3.4272	2.2299	0.97058	5.3383	5.6412	0.86638	2.9505	1.1585	3.2738	3.6101	2.3908	0.92963	3.5911	2.7709	2.3368	1.7698	3.6753	1.4131	1.8894	1.5555	1.0601	0.33763	4.7634	5.4354	0.6876	1.9233	2.4185	2.7045	3.7769	1.4806	2.9118	2.9323	0.73273	1.7875	0.58196	1.5776	1.988	4.4005	1.8574
0.92774	6.1001	1.3452	0.36033	2.2215	1.456	2.9274	1.6732	0.2692	1.7622	1.5067	0.59878	1.4303	8.0758	1.1681	1.8417	0.98433	4.3775	1.5574	3.2514	0.97472	3.6581	5.9958	1.1796	5.8381	2.6285	1.6087	0.22577	2.7741	2.1855	0.42092	1.601	1.5699	1.173	1.4571	3.8534	1.9634	0.71786	2.1784	3.5565	2.0621	1.1625	1.0724	2.0543	0.29026	0.69532	1.045	3.426	2.2838
3.9942	28.045	9.2526	5.2014	5.5867	2.0236	6.7626	2.4312	2.4919	6.0421	3.1982	3.6561	2.2493	11.474	11.007	2.7409	7.0674	2.8382	4.0246	5.8006	5.7281	5.9696	7.3379	2.0493	10.138	8.7695	3.2056	3.1284	6.6538	4.2063	3.2686	2.5593	5.2955	2.2898	8.0679	2.8612	5.1288	6.5885	10.892	6.7512	3.1745	2.6509	1.398	12.156	2.3544	2.3722	8.7967	8.9251	3.9342
5.7504	11.555	2.1163	6.2366	10.18	1.9289	8.1679	1.2148	1.0421	5.355	1.2706	3.0729	0.36758	7.9247	2.4443	0.23805	1.6085	1.2467	3.0332	9.133	1.6778	2.43	10.951	1.0317	8.3525	7.3482	1.5159	0.79678	3.5401	7.1104	1.14	1.1076	0.8681	2.4058	7.3316	2.4445	1.092	2.0876	4.0268	1.175	3.2229	4.5979	1.9209	1.6128	0.91766	0.68417	3.9536	7.3629	2.7419
3.3925	4.8751	1.0581	2.6922	9.7414	2.117	3.8798	6.4111	1.4432	1.0255	3.0376	3.1391	3.2037	5.2457	7.9467	2.3538	5.671	5.6933	5.1098	6.9384	2.4726	5.8216	2.6542	2.8212	4.3814	7.0986	2.5544	2.0312	3.403	3.2271	1.1646	1.7913	2.9689	7.8697	7.4785	5.7973	2.1455	5.378	5.4055	4.8076	15.682	0.60873	4.0165	5.3075	1.0706	2.1987	1.5963	3.612	8.8999
0.67742	1.1342	0.91388	0.37523	0.30042	0.31233	0.81388	0.40669	0.13822	1.3748	0.18773	1.0175	0.24147	0.78008	0.27646	0.43516	0.64823	0.33425	0.37974	0.23398	0.45796	1.9044	0.36693	0.37256	0.38512	0.76107	0.28508	0.32196	0.92753	1.0813	0.67425	0.13094	0.3351	0.97305	0.70476	0.23536	0.74578	0.58792	2.2017	0.51327	0.14791	0.38947	0.22406	0.44894	0.50489	0.69249	0.86581	0.43696	1.2844
1.8013	2.9268	0.93119	1.0726	9.1939	0.85912	1.2895	1.4989	0.65314	0.75607	1.3364	0.68489	2.2538	4.357	0.98529	0.64498	2.0285	3.5092	1.4672	7.9863	3.2745	2.3312	2.6723	2.0402	4.3937	1.7689	0.94167	1.6907	2.3111	4.0559	0.63654	1.1854	0.7754	4.3912	1.1529	1.8802	0.59605	3.4274	3.8266	1.8862	2.3403	0.66424	3.4626	3.3413	0.30164	1.0679	0.48167	1.9764	3.8985
1.5387	1.737	1.2076	1.9207	0.54759	0.8411	0.39521	1.4979	1.3464	1.0552	0.80129	1.1987	0.83361	1.8391	0.82067	0.76378	1.2245	3.2141	3.281	1.3741	1.4651	0.47438	0.80234	1.271	0.69835	0.87125	0.18912	2.6335	0.78064	0.45391	1.3821	0.26109	1.2888	1.771	0.092654	0.44513	0.2698	0.38325	0.93795	0.60822	0.68776	0.5107	1.6683	1.0479	0.40368	1.0735	0.51137	0.15837	1.5979
1.6578	20.97	7.295	2.4961	2.9663	4.0255	3.4077	7.2202	5.3432	5.5432	0.65511	4.2856	0.94025	7.313	14.481	7.8178	5.3918	9.4126	1.8447	2.1978	8.9734	5.2735	5.8118	2.281	7.8167	10.9	3.2001	4.4416	6.1985	4.874	3.9214	2.2275	4.3443	4.8378	8.0395	2.7503	5.014	5.563	5.9461	7.1764	5.7833	5.6733	4.2553	7.5948	2.9615	4.0604	3.9491	4.8422	7.5993
1.076	7.4465	1.3364	0.55965	4.395	0.30749	1.3549	1.4368	0.23964	2.2786	1.7063	0.57702	1.9396	1.9844	0.21742	0.50602	1.734	1.6871	0.74775	2.3875	2.0267	1.2038	4.1319	0.81998	2.1101	2.1873	0.27646	0.21062	1.2776	0.58443	0.52174	0.69193	1.1269	0.81498	2.0434	0.40061	0.19517	0.2586	0.23489	1.2113	0.87349	0.66988	0.10303	1.6322	0.23123	1.1408	0.55081	2.5623	1.6675
2.2145	4.3715	1.3605	1.2339	3.9231	1.1175	3.6311	4.4063	1.4799	3.7141	0.56085	0.53433	2.7305	6.8583	4.5384	2.3572	4.1884	3.6346	2.6599	5.1291	6.6466	0.68077	3.9729	4.098	7.0666	3.5052	0.76113	4.9241	2.9974	4.7997	2.4631	1.0132	1.9782	10.708	5.4494	1.4271	2.2364	3.5899	6.2574	3.441	4.5046	1.1985	4.0464	3.0161	1.246	2.3623	1.9467	3.4995	4.4068
0.33529	0.98969	1.4868	0.5061	0.60433	0.32115	2.6398	0.45707	0.70595	0.44341	0.72657	0.65675	0.99732	0.6187	1.4894	0.11488	0.88941	3.6518	0.40117	0.24756	3.242	2.1099	1.4329	0.81459	2.4423	0.79728	0.59743	0.27203	2.1045	1.2948	0.47355	0.34586	1.8948	0.5893	1.5149	0.37974	0.98421	0.89863	2.1114	1.4708	1.2326	1.7953	0.43341	2.0042	0.59298	0.67734	1.4974	1.8683	0.80113
0.76566	5.9849	0.74129	3.5669	6.6963	0.74038	2.5015	6.1423	2.2071	0.89741	0.80815	2.1618	1.4023	2.7816	1.9472	0.74989	2.4878	1.7601	0.5801	1.7823	1.7526	2.103	2.6959	1.9486	3.7379	4.6471	0.47751	1.4435	3.9	1.5105	0.8285	0.50887	0.66253	0.92461	3.8107	0.70707	2.7559	2.0809	4.303	0.5899	0.63755	3.0731	1.992	0.26986	0.87013	0.44093	3.0493	1.2527	3.9233
0.47117	0.86474	5.2691	0.70806	1.2074	1.3734	1.1933	2.3648	1.1366	1.1439	1.5025	0.39305	2.0288	4.0441	1.6737	2.4827	1.8459	1.6718	2.0724	3.9663	1.7575	2.9334	2.9735	0.73868	1.4659	0.18929	3.551	2.6739	2.9468	1.7476	2.6155	0.70935	1.4987	1.9695	1.8623	1.421	5.3782	1.3675	1.3482	1.798	2.3128	1.311	0.41053	1.2063	0.85785	0.51092	1.5238	1.2689	1.0176
1.9685	4.3677	2.1322	2.8698	8.5209	0.70177	1.9055	3.6176	0.12375	0.80505	0.5944	1.4966	2.2957	4.5058	1.9513	1.1877	3.1284	2.2113	0.5742	6.9584	0.81843	3.4479	0.92695	1.173	0.40567	1.8326	0.98396	0.99053	1.1266	2.6217	0.77453	1.6545	2.0632	3.0929	1.4639	1.9339	0.4678	0.77858	3.5951	1.2042	3.2588	3.1758	0.48729	5.2141	0.34803	0.62065	0.45952	3.3272	0.50232
3.2881	2.0932	4.3788	0.97213	0.87889	2.226	0.91902	1.3407	0.76841	0.9447	1.1383	1.6991	0.18107	3.7998	3.0718	1.2361	1.7311	1.4349	1.0249	1.1284	2.9978	1.2584	4.5277	0.65964	3.8567	1.2169	0.83509	4.4029	3.9398	1.0293	1.162	1.0891	0.36891	0.95926	2.1657	1.1035	2.9182	1.5015	1.2044	1.8661	3.9998	0.89876	0.47992	1.5998	1.3931	0.69891	1.2635	0.77824	2.0003
0.45916	16.412	7.6431	0.21202	1.4231	3.0709	4.0296	2.0449	2.7386	2.8838	3.2282	0.80106	0.73668	9.1917	5.8431	8.3754	1.8675	4.9391	2.4008	3.1937	5.9831	6.8341	3.9502	0.79776	1.4424	2.9942	4.517	0.91967	2.0193	5.9895	1.6493	1.1401	3.8607	3.1339	2.1421	5.3208	3.3399	3.4793	4.8951	5.5544	1.444	3.4913	1.0695	3.1908	2.9444	1.4809	1.7728	5.4195	2.306
3.5058	7.7895	3.8654	1.8721	9.1639	2.2839	1.5612	5.1394	0.58827	3.4665	9.2927	0.90308	1.8279	5.7536	2.3827	3.1018	3.2003	2.2553	1.9366	8.0212	0.57059	9.0632	1.8752	1.4605	8.8353	5.3636	1.8645	2.4748	3.4797	3.922	2.0762	2.1317	3.7475	4.2204	3.1148	2.4186	4.2013	2.9779	3.445	4.3589	6.6827	2.0328	3.607	3.6198	0.37343	2.1066	2.8417	1.2152	3.5424
1.418	13.945	3.7224	3.8829	1.9645	3.3093	6.6341	4.6307	4.5832	2.4284	0.62253	2.8797	0.7363	8.9128	8.3931	5.8193	2.3459	2.3046	1.6157	2.2916	5.7928	1.6478	1.2053	2.4071	5.7637	7.3053	2.0807	3.0546	5.5526	6.3619	2.8337	2.742	2.5813	0.19202	2.9436	3.4687	3.5204	3.7765	7.7353	5.1959	5.2595	4.5693	3.3044	6.6027	3.1161	1.1138	2.3881	4.1191	2.3116
6.1351	15.335	5.3924	2.481	6.1876	2.4597	4.2031	10.283	3.0972	11.182	11.16	1.8749	1.9438	10.403	5.3962	4.8288	6.7398	7.0407	5.2767	3.4741	7.1024	8.6766	8.1648	7.5058	12.524	6.7076	2.7465	1.2487	2.0552	4.7217	3.4895	4.2327	10.295	17.411	4.3312	2.9564	7.5977	2.4974	6.6487	5.2889	2.9118	2.8838	7.249	8.7494	0.32381	2.9347	3.6452	5.3782	9.109
8.7297	12.157	3.1713	2.5277	10.306	2.769	1.6425	7.405	3.3379	6.1258	4.6152	3.3146	3.0285	9.7303	9.2259	5.1893	6.3284	4.8628	9.7863	8.7237	5.9561	11.457	11.795	7.5819	7.1136	5.0054	1.3764	2.8009	3.2544	6.8127	9.4118	3.4273	11.051	20.139	4.237	3.2273	6.5861	2.9187	9.8986	5.0698	1.9622	6.1328	5.9251	1.8005	1.6559	3.9832	4.2641	5.7143	5.1007
2.5552	5.3323	5.1997	3.1931	13.699	1.1353	5.8934	11.444	2.9331	0.70918	1.5376	1.4674	3.125	10.344	7.8447	3.322	6.6492	5.0264	10.029	15.378	9.4955	2.7865	18.169	3.018	8.4049	5.8803	1.4972	5.8976	6.5195	2.3649	5.2315	4.0519	3.8315	6.884	9.9453	6.4906	2.7514	3.0327	15.957	11.123	16.694	1.6422	5.0354	10.48	3.6972	1.2958	2.5565	7.7479	8.0764
3.6727	4.87	5.3129	5.6824	4.7346	3.2211	1.206	10.04	3.526	1.1602	1.8692	4.8695	4.2242	3.908	1.5972	4.2064	3.864	12.741	3.1301	13.842	3.2476	8.8975	5.0569	1.7837	3.694	5.0402	3.911	3.7548	11.897	2.1913	3.6941	1.5225	4.457	2.1653	4.0973	7.7021	1.7826	0.98031	6.7983	9.7762	5.7962	3.4037	4.1337	9.2495	1.6548	2.0212	2.4213	8.8609	7.7752
1.2517	2.5234	0.30345	1.085	9.484	1.0698	1.7129	5.1162	1.0315	2.6949	4.0582	1.5169	3.9646	4.2484	1.2404	6.3199	3.8028	3.4604	3.5998	6.9532	2.8981	6.17	9.384	1.2257	1.9269	2.6941	1.9235	0.68512	3.6496	4.4093	2.7814	3.2644	2.479	2.7781	3.814	1.7471	1.7763	0.66095	7.2544	2.8156	4.1963	3.6253	1.5114	2.4344	0.36758	2.4706	0.79111	3.3672	4.4549
1.596	5.8519	5.2559	0.43145	0.68557	3.3214	2.5407	4.2595	1.9169	0.701	2.8225	1.1997	0.83423	2.1509	4.9655	5.8845	2.0122	4.6741	0.62722	2.9947	3.4328	4.1601	2.1736	0.33455	1.4827	0.45901	2.076	2.4731	2.434	1.7314	2.7365	2.183	3.1683	1.6021	3.5625	2.0676	1.1197	2.8882	2.783	4.7416	3.9501	3.1616	2.007	2.0568	1.9855	0.91592	1.3925	2.8737	3.3009
2.6086	0.40627	2.922	0.49961	3.4163	0.69871	1.2562	1.3588	0.92742	0.63828	1.1329	0.19794	0.38383	1.962	1.3461	0.31959	2.0128	0.63625	1.524	0.5841	2.0802	1.0228	1.6105	1.9421	4.706	1.7166	1.0529	1.7846	1.4238	2.0527	0.34823	3.6562	0.45073	2.8048	0.91226	0.93881	1.5295	1.3167	3.9149	1.3106	4.4753	0.78506	2.7089	2.9287	0.41553	0.24646	0.49369	3.2693	2.4586
