0.024782	0.0080672	0.016802	0.0013498	0.0082664	0.0019633	0.037995	0.0072157	0.018149	0.0061476	0.0051201	0.0043098	0.0070674	0.019675	0.010746	0.0060544	0.01753	0.021451	0.0036856	0.041634	0.05383	0.037003	0.0087149	0.0090223	0.017346	0.0032847	0.0030863	0.028227	0.00083995	0.0074985	0.0093914	0.018496	0.011979	0.011927	0.012009	0.0076543	0.0020116	0.019056	0.017818	0.040489	0.0073024	0.014248	0.0080665	0.025778	0.014925	0.019884	0.01611	0.013972	0.0012412
0.019243	0.013539	0.021584	0.0033379	0.016144	0.0050493	0.030542	0.036211	0.011857	0.0026499	0.0011798	0.003092	0.00063058	0.0098334	0.012048	0.0055491	0.001219	0.04888	0.0032049	0.039479	0.031201	0.041213	0.034446	0.0036254	0.017804	0.0069411	0.0082778	0.025965	0.0040052	0.0087715	0.016004	0.0074997	0.01493	0.0041954	0.017828	0.015684	0.01538	0.018677	0.010742	0.02568	0.015501	0.0069455	0.011769	0.0042675	0.013374	0.0008926	0.015057	0.020056	0.013926
0.016434	0.017335	0.02316	0.0055037	0.012748	0.0033793	0.027205	0.048997	0.011525	0.0055959	0.0011365	6.5452e-05	0.002545	0.012104	0.013581	0.0081837	0.0067681	0.049236	0.0024956	0.029272	0.025957	0.038008	0.032169	0.0012318	0.030301	0.005742	0.0070735	0.025878	0.0065125	0.0022274	0.015132	0.0064971	0.018343	0.0024454	0.021267	0.017061	0.017059	0.014799	0.0081249	0.025202	0.01496	0.0062995	0.0067239	0.0013245	0.01254	0.0067809	0.016564	0.015569	0.011078
0.014889	0.012198	0.027247	0.0077319	0.010486	0.0082776	0.021668	0.045023	0.0078615	0.0080262	0.0026686	0.00031043	0.0022	0.0084499	0.012072	0.0078964	0.0032366	0.045866	8.0985e-05	0.034435	0.02679	0.038706	0.036792	0.0027883	0.030458	0.0018265	0.011332	0.024779	0.006212	0.011409	0.014433	0.004064	0.021836	0.0033187	0.019012	0.016196	0.019353	0.01797	0.0066826	0.021029	0.017912	0.0057379	0.0092702	0.0031365	0.010842	0.0080641	0.017249	0.017078	0.014905
0.0096798	0.015977	0.010634	0.0022014	0.024046	0.00066689	0.027539	0.048398	0.006784	0.007511	0.0061451	0.0007708	0.0097474	0.013319	0.016577	0.010976	0.016645	0.060158	0.0059055	0.013534	0.018565	0.041454	0.023952	0.001433	0.029529	0.012207	0.0022994	0.017776	0.004627	0.0020499	0.013377	0.013973	0.025503	0.0046609	0.025692	0.025144	0.015123	0.0073928	0.00037452	0.014853	0.017016	0.0026428	0.0081714	0.00034578	0.0076964	0.011319	0.013932	0.01479	0.0081927
0.018186	0.019217	0.011454	0.010109	0.029477	0.0082145	0.0079174	0.055883	0.011491	0.0044083	0.022716	0.0058491	0.016334	0.0086418	0.004205	0.021473	0.024406	0.0060807	0.027946	0.031645	0.022527	0.030942	0.0044076	0.0026459	0.034105	0.004724	0.0069629	0.0062232	0.021354	0.023837	0.0026216	0.0060481	0.017589	0.0061292	0.0017607	0.0046531	0.021166	0.021879	0.0058588	0.018258	0.0066298	0.0077071	0.02431	0.028228	0.015715	0.01893	0.0084587	0.01362	0.01028
0.0066598	0.027161	0.0058971	0.006672	0.00076397	0.02519	0.018527	0.055948	0.017033	0.0048934	0.0046636	0.00090764	0.016275	0.048911	0.0053647	0.005504	0.01283	0.015875	0.0091524	0.0018925	0.031453	0.01299	0.014727	0.0027325	0.021208	0.017659	0.010634	0.030461	0.0046526	0.032029	0.0037334	0.017832	0.0029838	0.00016981	0.030161	0.026254	0.016697	0.012249	0.010953	0.026508	0.00041588	0.016514	0.012057	0.0024281	0.0062282	0.004767	0.010703	0.0021581	0.019842
0.0069214	0.01289	0.02647	0.0088273	0.0088458	0.010416	0.021058	0.036817	0.0074257	0.0079371	0.0066544	0.0049249	0.005	0.014106	0.016307	0.00086714	0.0041304	0.034434	0.0067954	0.041289	0.025195	0.045656	0.02598	0.0026487	0.030863	0.00085948	0.020889	0.027619	0.0035132	0.016569	0.0097094	0.005239	0.022038	0.0058304	0.02674	0.012592	0.021976	0.026604	0.001981	0.024248	0.020453	0.0096091	0.011739	0.0049618	0.0072739	0.0010841	0.016957	0.010571	0.0086789
0.013796	0.013313	0.028436	0.014894	0.0027954	0.0059827	0.0040544	0.048138	0.011629	0.0090363	0.0051503	0.00061872	0.0027953	0.031834	0.0084901	0.0034866	0.0040005	0.034745	0.007904	0.035749	0.024919	0.025842	0.042314	0.0052895	0.042004	0.012046	0.021787	0.016295	0.015329	0.00040077	0.0044763	0.002612	0.0225	0.012159	0.0025696	0.0016797	0.009854	0.0069946	0.020991	0.02928	0.017616	0.0047146	0.0036127	0.010484	0.010739	0.0052028	0.011869	0.017691	0.0090946
0.017983	0.0033879	0.034526	0.0092466	0.009825	0.011088	0.028884	0.032623	0.0092522	0.0081646	0.0084361	0.0019873	0.010695	0.004839	0.01018	0.0087023	0.011402	0.033166	0.00069272	0.046259	0.035627	0.039882	0.036392	0.0013204	0.016656	0.00041715	0.012778	0.029487	0.0064503	0.018201	0.01274	0.0042258	0.012519	0.0042523	0.017987	0.011781	0.01578	0.022733	0.0084839	0.023335	0.0069052	0.012317	0.010154	0.0043593	0.012669	0.0010917	0.019578	0.013849	0.013294
