0	0.070494	0.034684	0.03592	0.072145	0.02935	0.099329	0.20667	0.031845	0.058068	0.026702	0.082618	0.098183	0.051818	0.058784	0.096529	0.054369	0.026317	0.036948	0.078234	0.053027	0.091239	0.034562	0.1109	0.036646	0.081064	0.088992	0.086299	0.050933	0.039087	0.055386	0.011462	0.016865	0.016629	0.011646	0.0061758	0.023556	0.0075841	0.060356	0.053622	0.051352	0.043785	0.0051724	0.066045	0.02012	0.077447	0.042943	0.078134	0.016928
0.087118	0	0.068269	0.070871	0.072096	0.13536	0.06903	0.048524	0.075269	0.095507	0.079476	0.012602	0.03015	0.033143	0.062761	0.034845	0.058499	0.043298	0.08527	0.021977	0.060821	0.03456	0.030421	0.038405	0.035127	0.023419	0.174	0.030416	0.04156	0.018591	0.078269	0.013762	0.051233	0.10564	0.051029	0.035475	0.10491	0.11944	0.044147	0.037438	0.022607	0.02046	0.029821	0.091747	0.030351	0.062451	0.068092	0.027669	0.03505
0.076412	0.15561	0	0.14343	0.18797	0.050002	0.091201	0.11152	0.1096	0.013763	0.1053	0.052031	0.086602	0.03616	0.099506	0.19031	0.094205	0.10794	0.094654	0.18345	0.1283	0.094063	0.18155	0.0812	0.023168	0.10409	0.062172	0.088326	0.059331	0.076088	0.04966	0.13974	0.047277	0.049835	0.024816	0.047692	0.036475	0.11934	0.035607	0.1403	0.058984	0.087461	0.027425	0.025442	0.10486	0.088363	0.044261	0.055405	0.096408
0.039437	0.1028	0.090011	0	0.023732	0.047608	0.021179	0.055305	0.12182	0.060991	0.051773	0.047557	0.045039	0.058318	0.13897	0.030855	0.07907	0.02247	0.026759	0.016601	0.064613	0.11643	0.085435	0.06612	0.047268	0.041222	0.067604	0.10743	0.048948	0.030569	0.074062	0.10192	0.090984	0.10847	0.079372	0.076217	0.03179	0.13326	0.086395	0.066018	0.038446	0.035279	0.047283	0.068425	0.04189	0.03011	0.076994	0.12545	0.011402
0.023261	0.052024	0.010992	0.023745	0	0.06645	0.016614	0.094275	0.034398	0.074288	0.15575	0.039581	0.039563	0.028687	0.02369	0.037043	0.012851	0.042828	0.017073	0.027375	0.032261	0.023557	0.046567	0.020443	0.011272	0.025432	0.031911	0.068456	0.076324	0.015144	0.017259	0.10382	0.041965	0.011518	0.05097	0.033906	0.062006	0.04272	0.027468	0.036825	0.0253	0.047049	0.06358	0.016603	0.10123	0.076788	0.049174	0.025996	0.030209
0.046668	0.028999	0.11798	0.052648	0.068489	0	0.073691	0.064037	0.012298	0.035171	0.064633	0.041209	0.015833	0.031728	0.015774	0.031071	0.026364	0.029144	0.06191	0.065603	0.043463	0.040301	0.026906	0.028834	0.02048	0.03272	0.031421	0.016244	0.031306	0.079195	0.0311	0.012462	0.0046686	0.033937	0.042473	0.043327	0.013457	0.082482	0.0083718	0.0392	0.042136	0.036993	0.08148	0.017705	0.040797	0.054348	0.0019745	0.023535	0.013165
0.071382	0.035013	0.05315	0.074355	0.011284	0.007031	0	0.061836	0.0078461	0.060737	0.032864	0.023358	0.067843	0.019665	0.029559	0.06336	0.027741	0.023668	0.01364	0.030439	0.048535	0.044686	0.039565	0.027026	0.020671	0.039642	0.037087	0.016038	0.024264	0.0041505	0.03139	0.026318	0.0083205	0.0095127	0.025844	0.1296	0.037422	0.021967	0.065758	0.024197	0.026651	0.055908	0.045993	0.020003	0.03037	0.071483	0.032566	0.03394	0.01472
0.033551	0.026521	0.030704	0.06438	0.017032	0.022942	0.012785	0	0.025068	0.034047	0.063614	0.036479	0.024842	0.051109	0.0086879	0.1361	0.011971	0.055333	0.077752	0.027912	0.025135	0.036438	0.025598	0.020983	0.045809	0.055164	0.057396	0.019803	0.057872	0.015361	0.014984	0.019601	0.049804	0.046693	0.012485	0.058396	0.026847	0.033461	0.011593	0.027304	0.015621	0.042424	0.026186	0.012545	0.0019357	0.013779	0.029652	0.0075576	0.0061908
0.034935	0.13544	0.1018	0.14503	0.088663	0.0952	0.02146	0.21118	0	0.028708	0.12394	0.084543	0.077211	0.055565	0.04816	0.045785	0.029754	0.092228	0.049702	0.066129	0.050263	0.061575	0.064854	0.020384	0.059356	0.058591	0.068369	0.080426	0.079285	0.046249	0.034793	0.021914	0.044973	0.066784	0.064162	0.040087	0.023441	0.11822	0.016174	0.078132	0.060362	0.05514	0.05302	0.010894	0.050493	0.098535	0.13387	0.068725	0.025981
0.063227	0.094273	0.066436	0.015213	0.084014	0.063054	0.33201	0.020058	0.036273	0	0.040531	0.02803	0.075124	0.10994	0.073498	0.090466	0.02701	0.056691	0.012549	0.07814	0.025281	0.034471	0.025663	0.036681	0.067161	0.064968	0.027834	0.078645	0.13877	0.12304	0.041228	0.01259	0.16684	0.027915	0.048351	0.14712	0.16787	0.024578	0.065007	0.018923	0.075103	0.015426	0.041781	0.066011	0.088253	0.048939	0.041937	0.038254	0.086407
0.045707	0.061764	0.10227	0.10237	0.027628	0.17313	0.014511	0.058825	0.072028	0.023435	0	0.04464	0.0088427	0.10616	0.052866	0.12332	0.14532	0.18414	0.13332	0.037573	0.10067	0.049642	0.070193	0.043445	0.035656	0.032706	0.13523	0.081407	0.085167	0.024291	0.015499	0.05057	0.080949	0.04007	0.08186	0.073037	0.086415	0.044556	0.061229	0.024791	0.019449	0.029177	0.021994	0.086062	0.047587	0.011908	0.056856	0.077036	0.061784
0.035515	0.056891	0.066876	0.022201	0.11134	0.027708	0.068157	0.07877	0.024313	0.048636	0.051353	0	0.094308	0.024548	0.039061	0.07875	0.044706	0.017024	0.043947	0.13625	0.048282	0.075449	0.10166	0.1054	0.011247	0.072132	0.047723	0.030274	0.047378	0.0082693	0.046176	0.053663	0.030508	0.047915	0.061973	0.015984	0.01017	0.016958	0.038488	0.024704	0.054926	0.026352	0.014214	0.027159	0.031636	0.080205	0.049914	0.010212	0.023934
