0	0.087118	0.076412	0.039437	0.072145	0.046668	0.099329	0.20667	0.034935	0.063227	0.045707	0.082618	0.098183	0.051818	0.058784	0.096529	0.054369	0.026317	0.036948	0.078234	0.053027	0.091239	0.034562	0.1109	0.036646	0.081064	0.088992	0.086299	0.050933	0.075535	0.055386	0.011462	0.075295	0.031271	0.021901	0.0368	0.048926	0.0497	0.060356	0.053622	0.090734	0.043785	0.029271	0.066045	0.02012	0.077447	0.042943	0.078134	0.048833
0.087118	0	0.15561	0.1028	0.072096	0.13536	0.06903	0.048524	0.13544	0.095507	0.079476	0.056891	0.035514	0.061872	0.088091	0.057407	0.075183	0.075565	0.08527	0.025288	0.060821	0.051326	0.030421	0.10845	0.11066	0.041082	0.174	0.030416	0.072156	0.029565	0.078269	0.040586	0.11083	0.10564	0.051029	0.09532	0.10491	0.11944	0.063685	0.038396	0.038902	0.040968	0.066313	0.091747	0.050429	0.062451	0.068092	0.052657	0.062626
0.076412	0.15561	0	0.14343	0.18797	0.11798	0.091201	0.11152	0.1096	0.066436	0.1053	0.066876	0.086602	0.058693	0.099506	0.19031	0.094205	0.10794	0.094654	0.18345	0.1283	0.094063	0.18155	0.0812	0.031626	0.10409	0.062172	0.088326	0.059331	0.076088	0.069241	0.13974	0.094567	0.049835	0.031636	0.047692	0.04164	0.12528	0.035607	0.1403	0.058984	0.087461	0.044391	0.033185	0.10486	0.088363	0.065268	0.055405	0.096408
0.039437	0.1028	0.14343	0	0.023745	0.052648	0.074355	0.06438	0.14503	0.060991	0.10237	0.047557	0.045039	0.085767	0.16471	0.096934	0.12362	0.084882	0.16948	0.038042	0.064613	0.11643	0.085435	0.06612	0.047268	0.041222	0.13788	0.10743	0.061106	0.038235	0.074062	0.10192	0.090984	0.10847	0.079372	0.076217	0.10151	0.13326	0.086395	0.066018	0.047555	0.049247	0.047283	0.068425	0.04189	0.079176	0.076994	0.12545	0.041325
0.072145	0.072096	0.18797	0.023745	0	0.068489	0.016614	0.094275	0.088663	0.084014	0.15575	0.11134	0.039563	0.071342	0.1598	0.04399	0.079594	0.042828	0.047868	0.027375	0.063847	0.053764	0.046567	0.15982	0.058793	0.085652	0.062109	0.079635	0.076324	0.13555	0.022056	0.10382	0.084828	0.011518	0.051074	0.044934	0.062006	0.04272	0.036578	0.036825	0.029567	0.047049	0.081176	0.042128	0.10123	0.078764	0.049174	0.10319	0.13316
0.046668	0.13536	0.11798	0.052648	0.068489	0	0.073691	0.064037	0.0952	0.063054	0.17313	0.041209	0.062165	0.061136	0.044984	0.031071	0.039066	0.046137	0.06191	0.065603	0.079277	0.065955	0.054819	0.061093	0.035929	0.14846	0.080679	0.047238	0.045656	0.079195	0.10774	0.048456	0.11147	0.033937	0.21082	0.070701	0.19589	0.1151	0.090933	0.31121	0.13922	0.061153	0.08148	0.07543	0.042472	0.098007	0.06359	0.21912	0.0132
0.099329	0.06903	0.091201	0.074355	0.016614	0.073691	0	0.061836	0.02146	0.33201	0.032864	0.068157	0.067843	0.079487	0.053602	0.06336	0.063689	0.10538	0.11419	0.030439	0.07554	0.077651	0.039565	0.080061	0.095433	0.039642	0.037087	0.029201	0.024264	0.06263	0.031985	0.026318	0.059341	0.011523	0.11554	0.1296	0.051903	0.021967	0.065758	0.024197	0.071494	0.055908	0.072335	0.030439	0.033262	0.083905	0.062424	0.058186	0.059688
0.20667	0.048524	0.11152	0.06438	0.094275	0.064037	0.061836	0	0.21118	0.034047	0.063614	0.07877	0.040988	0.051109	0.24799	0.1361	0.05474	0.055333	0.077752	0.083333	0.025135	0.087355	0.076526	0.028376	0.095533	0.066778	0.057396	0.024919	0.057872	0.080485	0.014984	0.057705	0.092087	0.049523	0.037119	0.059627	0.026847	0.046778	0.026437	0.033232	0.035573	0.068358	0.026186	0.037917	0.081799	0.09049	0.029652	0.033467	0.071274
0.034935	0.13544	0.1096	0.14503	0.088663	0.0952	0.02146	0.21118	0	0.036273	0.12394	0.084543	0.077211	0.071169	0.09242	0.1308	0.029754	0.092228	0.049702	0.066129	0.11517	0.061575	0.13091	0.14682	0.061106	0.058591	0.17106	0.080426	0.079285	0.046249	0.034793	0.061605	0.044973	0.077204	0.064162	0.049073	0.042347	0.11822	0.018195	0.078132	0.090119	0.05514	0.05302	0.068875	0.050493	0.098535	0.13387	0.10784	0.12491
0.063227	0.095507	0.066436	0.060991	0.084014	0.063054	0.33201	0.034047	0.036273	0	0.040531	0.048636	0.075124	0.10994	0.073498	0.090466	0.06737	0.056691	0.041781	0.07814	0.038196	0.072338	0.031582	0.072755	0.067161	0.064968	0.07399	0.078645	0.13877	0.12304	0.041228	0.036582	0.16684	0.035878	0.086955	0.14712	0.16787	0.024578	0.065007	0.018923	0.075103	0.02937	0.041781	0.066011	0.10092	0.053175	0.05597	0.038254	0.086407
