1	0.56443	0.25663	0.19983	0.004015	0.37844	0.34147	0.47727	0.030857	0.69291	0.77857	0.58893	0.3236	0.39449	0.18395	0.32685	0.53121	0.6191	0.21817	0.14958	0.43894	0.32725	0.36153	0.38671	0.41722	0.70508	0.10749	0.41009	0.41469	0.48675	0.34859	0.51191	0.31729	0.36842	0.23623	0.52591	0.64394	0.84049	0.54901	0.14671	0.71937	0.4716	0.14198	0.063637	0.35346	0.52798	0.22507	0.17796	0.3175
0.56443	1	0.88919	0.9034	0.70811	0.20864	0.60712	0.8636	0.61214	0.86594	0.0082487	0.047275	0.36081	0.96315	0.020548	0.93957	0.9672	0.97064	0.54629	0.51858	0.96081	0.91946	0.59108	0.75498	0.96407	0.15078	0.62495	0.81709	0.9106	0.98244	0.95453	0.92121	0.44494	0.96298	0.89156	0.95883	0.096119	0.63674	0.9781	0.66788	0.036048	0.45245	0.85877	0.0067039	0.91679	0.029837	0.91422	0.35315	0.94189
0.25663	0.88919	1	0.94931	0.92378	0.57434	0.78826	0.69214	0.73929	0.61182	0.35462	0.04419	0.74183	0.91497	0.17057	0.93172	0.86069	0.80591	0.82319	0.82399	0.88056	0.98427	0.36209	0.80493	0.89554	0.24992	0.90086	0.60819	0.84283	0.88849	0.93924	0.79035	0.71363	0.93896	0.95896	0.90684	0.50599	0.3096	0.83498	0.78422	0.36365	0.19158	0.97455	0.25554	0.89684	0.43289	0.94445	0.54015	0.94225
0.19983	0.9034	0.94931	1	0.84546	0.48643	0.58814	0.79474	0.81009	0.71252	0.39143	0.17268	0.62289	0.96532	0.033256	0.97892	0.89761	0.86231	0.81269	0.72818	0.94159	0.96435	0.53231	0.74592	0.95551	0.16781	0.82838	0.74406	0.92733	0.93698	0.97606	0.85938	0.6639	0.97347	0.98202	0.92116	0.44101	0.35725	0.88949	0.79856	0.29221	0.24252	0.95312	0.0020517	0.93058	0.28048	0.98018	0.53302	0.96838
0.004015	0.70811	0.92378	0.84546	1	0.66185	0.76825	0.52721	0.66325	0.3267	0.48587	0.09027	0.86804	0.7682	0.42762	0.8096	0.66282	0.57935	0.86577	0.80372	0.70207	0.85629	0.31172	0.73122	0.74764	0.37636	0.93392	0.50802	0.64875	0.69362	0.80286	0.66713	0.7271	0.78764	0.83401	0.71044	0.6817	0.078097	0.65892	0.60828	0.5733	0.17032	0.91258	0.41364	0.7214	0.6392	0.81801	0.45698	0.80208
0.37844	0.20864	0.57434	0.48643	0.66185	1	0.56116	0.041909	0.57867	0.086086	0.75986	0.054259	0.85813	0.33081	0.064426	0.36897	0.24457	0.14245	0.76184	0.81199	0.31373	0.54374	0.2214	0.26958	0.27995	0.80892	0.81974	0.10082	0.32273	0.27389	0.38289	0.10292	0.81709	0.38209	0.56743	0.33442	0.88645	0.51145	0.10081	0.62545	0.82965	0.55291	0.62563	0.24017	0.43315	0.65413	0.49415	0.8147	0.44741
0.34147	0.60712	0.78826	0.58814	0.76825	0.56116	1	0.35902	0.47559	0.27249	0.14988	0.44693	0.69789	0.57593	0.28558	0.59333	0.5594	0.49942	0.59727	0.72102	0.54307	0.74122	0.002903	0.69116	0.55104	0.27624	0.76277	0.1781	0.48834	0.55308	0.61059	0.47843	0.5455	0.61112	0.65121	0.64851	0.43868	0.14471	0.51247	0.54537	0.32543	0.074316	0.71318	0.56464	0.58088	0.54919	0.59853	0.40139	0.61837
0.47727	0.8636	0.69214	0.79474	0.52721	0.041909	0.35902	1	0.59709	0.83094	0.048712	0.17506	0.15751	0.87846	0.10408	0.88474	0.91247	0.90626	0.34587	0.25237	0.8654	0.74734	0.72042	0.51885	0.9129	0.30144	0.39401	0.88426	0.82838	0.88196	0.82726	0.88699	0.24139	0.83187	0.7513	0.8098	0.025762	0.57039	0.92326	0.41813	0.11177	0.50806	0.7108	0.2614	0.83811	0.094272	0.80635	0.25288	0.83971
0.030857	0.61214	0.73929	0.81009	0.66325	0.57867	0.47559	0.59709	1	0.45955	0.49593	0.22486	0.56761	0.77897	0.20005	0.79176	0.62108	0.64221	0.8238	0.65762	0.76148	0.78943	0.42046	0.68884	0.75852	0.26967	0.7614	0.51486	0.841	0.70891	0.79079	0.66475	0.62628	0.77218	0.85296	0.76347	0.5184	0.086862	0.61577	0.79862	0.36061	0.069088	0.77058	0.19807	0.77076	0.27334	0.78435	0.64045	0.76413
0.69291	0.86594	0.61182	0.71252	0.3267	0.086086	0.27249	0.83094	0.45955	1	0.24402	0.11308	0.0091371	0.80155	0.3083	0.76814	0.89822	0.92861	0.23305	0.21703	0.83573	0.70691	0.59812	0.48334	0.82246	0.41109	0.25738	0.77199	0.83217	0.875	0.76416	0.79572	0.10096	0.78422	0.69557	0.83655	0.27442	0.8054	0.87651	0.57222	0.39445	0.40015	0.57155	0.30004	0.78727	0.38761	0.71879	0.18851	0.75982
