1.7478	1.7069	2.5678	1.408	1.8999	2.4635	1.4777	2.715	1.2047	2.1377	2.1253	1.8572	1.1193	3.0719	2.6164	2.549	2.5905	1.9967	3.8155	3.334	1.6918	1.1841	2.0735	1.0359	1.8227	0.88048	1.4055	2.9267	1.6031	2.8355	3.3764	1.4182	2.068	3.4925	2.983	1.6188	2.1606	1.7336	2.265	1.8498	1.6859	1.4791	1.264	1.0739	0.64919	1.9199	1.6942	1.5552	1.6369
1.3284	2.4795	1.5991	1.3659	1.2632	1.1828	1.811	1.1538	1.4611	0.71403	1.7713	1.228	0.70047	1.1073	1.1275	1.104	1.2394	1.3873	0.63238	1.6153	1.2717	1.7471	1.1441	0.48566	1.3985	1.6476	1.5586	1.5978	1.536	1.8414	1.3042	0.62837	0.9349	1.4925	2.0413	0.92524	0.69071	0.71546	2.4818	2.069	1.4443	0.73251	0.77294	1.7591	1.0313	0.67232	1.2745	1.8444	1.5426
0.81661	1.9375	0.78173	0.33964	2.6276	0.41006	0.67319	0.89637	0.81961	1.0166	1.3718	1.0439	1.2723	0.77752	0.83859	1.0458	0.81575	0.87839	0.94766	1.8707	1.0896	0.80891	1.11	0.99909	0.8754	1.2026	0.70334	1.1283	1.3169	0.66038	1.0992	0.66484	1.1176	1.1366	1.3456	0.99123	1.385	1.2896	1.3015	0.99584	0.91125	1.3338	1.018	0.9555	0.63493	1.0909	1.0865	0.56591	0.8192
0.77003	2.0945	0.78572	0.86339	1.2478	1.1647	1.1029	1.0766	1.0407	0.84963	1.0083	0.68766	1.1293	2.3446	0.98629	1.5594	0.72828	1.0427	0.57522	0.93253	0.75972	1.2619	1.5283	0.838	1.2884	1.3159	0.94103	0.94215	0.84809	1.8438	0.65833	0.68739	1.0761	0.7019	1.4748	1.7139	0.86416	0.73598	2.0669	1.7003	0.54758	1.2643	1.0468	0.42399	0.69083	0.76547	0.79043	1.0368	1.6167
0.91299	3.4914	2.0273	1.2202	1.3794	0.70345	1.3569	1.2949	1.4317	1.5322	0.95745	1.1713	0.63713	1.896	1.2939	0.789	0.98156	1.1231	0.86101	1.4226	1.9724	0.7269	1.0824	1.4832	1.307	1.3417	0.88885	1.0861	0.87924	1.8174	1.2218	1.1655	0.99712	0.47573	1.2885	0.94012	0.46836	0.94633	1.4911	1.4357	1.8844	1.0889	1.8185	1.9165	1.859	0.87978	0.84014	1.3936	1.3832
0.54745	1.0012	1.3077	1.1053	3.0632	1.1484	0.95614	2.0042	0.64767	1.4347	1.5658	0.70732	0.64021	1.0998	0.788	1.6723	0.76119	1.9535	1.5972	1.2679	0.98539	0.77101	1.3046	0.54018	1.3238	0.86903	1.0029	1.0168	1.3192	1.2294	1.566	0.82234	1.4044	1.3698	1.8492	1.4185	0.97854	0.6215	1.9663	2.2463	0.7852	1.5039	0.57715	1.0727	1.126	1.5146	0.94647	1.1597	1.3244
0.74926	1.9933	1.3042	0.83454	1.0745	0.61476	1.2057	0.80089	1.0291	1.6582	0.65375	0.56424	1.1226	1.7263	0.5331	0.60173	1.1404	0.56045	1.3079	1.9996	2.5163	1.3818	0.86265	1.1455	1.5613	0.68687	1.4828	0.80749	1.7478	1.9962	1.4351	0.54613	1.2291	1.1426	1.2615	1.2376	1.043	0.94539	1.2485	0.36849	0.77906	0.89883	1.2584	0.99056	1.2321	0.61904	0.82842	0.78666	1.9938
0.66195	0.99677	0.93725	1.0502	1.4496	0.58324	1.0669	1.2341	0.95011	0.64815	0.63964	0.80875	0.69146	0.9735	0.65956	0.74263	0.88294	0.92785	0.90128	1.2401	0.8256	1.1558	0.80403	0.36925	0.74604	0.71866	0.53696	0.62046	1.0791	0.53419	0.44397	0.69596	1.1156	0.92468	0.72245	0.93005	0.52769	0.86633	0.93099	1.4263	1.2449	0.94882	0.36677	0.89601	0.73765	0.3625	1.09	0.55547	0.61223
0.94085	2.1061	0.52905	1.4804	0.40959	0.7077	1.4013	2.1495	0.87997	1.2042	0.59124	1.4058	0.85697	1.5825	1.3116	0.72277	1.3323	0.56857	1.9533	1.9165	1.1729	0.7983	1.1051	1.1439	1.1957	1.2747	0.94983	1.186	1.1182	1.3263	1.0912	0.652	1.0703	1.5081	1.3419	1.3553	0.68838	0.91495	1.9711	0.75442	0.70659	0.96117	0.80989	0.82761	0.7511	0.92037	0.49131	1.2152	0.69897
0.99149	0.95427	0.96878	1.3804	0.85823	0.50107	0.83627	0.82403	0.68066	1.0476	1.0731	0.38752	0.5624	1.1451	0.68261	0.32755	1.2496	0.5427	1.2256	1.3602	0.67841	1.3657	1.5982	0.67414	0.96966	0.87561	0.31995	0.68971	0.68341	1.0945	0.76253	1.2216	0.73453	0.68643	1.3686	1.093	0.99451	0.45404	1.8975	0.75427	0.69923	0.46793	0.53068	1.1169	0.39425	0.75736	0.6015	0.81919	0.76031
