0.23149	0.025078	0.32498	0.06843	0.018578	0.13117	0.24987	0.34816	0.10423	0.12775	0.32677	0.1498	0.21643	0.10471	0.33702	0.14014	0.34072	0.09839	0.18119	0.37156	0.22405	0.047433	0.06364	0.2069	0.10083	0.01439	0.14906	0.29295	0.041525	0.15252	0.15852	0.12162	0.23242	0.27926	0.12476	0.24685	0.17411	0.21554	0.15076	0.26977	0.27695	0.21062	0.086018	0.15136	0.065223	0.30452	0.092102	0.12637	0.27531
0.17973	0.03189	0.10394	0.19888	0.0013272	0.054266	0.0986	0.08338	0.17758	0.083489	0.07282	0.10971	0.013031	0.021981	0.018594	0.028318	0.022615	0.065541	0.077677	0.135	0.022994	0.22127	0.25389	0.016971	0.021558	0.17902	0.20198	0.11404	0.22922	0.16468	0.14598	0.099414	0.0044517	0.091799	0.29132	0.078941	0.062029	0.043896	0.002664	0.019436	0.11775	0.049158	0.078752	0.16695	0.17359	0.053491	0.1302	0.15032	0.05609
0.22285	0.25075	0.25674	0.010975	0.097013	0.038568	0.095216	0.19871	0.39539	0.043824	0.29008	0.38921	0.088854	0.0096106	0.14037	0.1925	0.12185	0.22679	0.11138	0.22797	0.11178	0.077831	0.16513	0.055628	0.20771	0.20562	0.074831	0.073321	0.26508	0.0086634	0.26462	0.02434	0.22719	0.071236	0.072256	0.29811	0.01131	0.082869	0.19495	0.21371	0.2467	0.17316	0.25581	0.12787	0.05042	0.12409	0.53322	0.011551	0.09165
0.012943	0.1111	0.076024	0.12334	0.090456	0.14856	0.15764	0.0046487	0.055396	0.14964	0.11423	0.10314	0.069109	0.062632	0.11415	0.051164	0.086262	0.020555	0.010487	0.046219	0.071674	0.25157	0.10319	0.050794	0.099195	0.037553	0.12521	0.02798	0.044443	0.10171	0.059968	0.18163	0.075488	0.055383	0.05595	0.043108	0.14289	0.0285	0.085552	0.12198	0.019024	0.17599	0.093607	0.018705	0.044481	0.063213	0.082631	0.055047	0.031284
0.16836	0.14378	0.0044406	0.085226	0.016881	0.083889	0.15509	0.048039	0.17423	0.12195	0.02014	0.033091	0.12382	0.11037	0.063185	0.015227	0.0029203	0.060026	0.054224	0.067314	0.082265	0.15474	0.08703	0.17898	0.072683	0.059939	0.058316	0.083052	0.107	0.057133	0.17766	0.17351	0.0094834	0.0086443	0.031951	0.012348	0.14525	0.02028	0.086353	0.052077	0.0082018	0.10777	0.097666	0.037816	0.16704	0.072538	0.09091	0.0057697	0.082923
0.04706	0.22048	0.20764	0.2707	0.0024725	0.44348	0.24829	0.083699	0.095917	0.072964	0.22143	0.23955	0.15096	0.050801	0.1023	0.11584	0.11018	0.38047	0.29064	0.053549	0.016988	0.0089135	0.23278	0.0031924	0.24956	0.26253	0.045091	0.024158	0.10701	0.23733	0.18856	0.045585	0.27501	0.016629	0.22263	0.36367	0.18306	0.083646	0.48585	0.36849	0.10521	0.28983	0.013613	0.021663	0.31971	0.18171	0.33522	0.25428	0.11353
0.09475	0.066405	0.05912	0.00030449	0.22251	0.0002087	0.10752	0.030798	0.050326	0.005937	0.065118	0.093638	0.12333	0.11783	0.078136	0.1206	0.078328	0.03344	0.10996	0.0061983	0.19194	0.013061	0.09749	0.082796	0.086106	0.0032483	0.29803	0.066601	0.033992	0.080133	0.097364	0.018688	0.0417	0.10554	0.008039	0.0070122	0.052001	0.10558	0.027111	0.02356	0.024406	0.052079	0.13759	0.16495	0.19603	0.018436	0.11993	0.013635	0.16835
0.16299	0.085142	0.0093297	0.035508	0.10508	0.035409	0.18427	0.085864	0.31789	0.18201	0.066932	0.22596	0.026402	0.098879	0.048982	0.16103	0.076931	0.11782	0.090592	0.02064	0.097555	0.23611	0.16756	0.016959	0.057782	0.1841	0.08117	0.013377	0.24071	0.17985	0.22154	0.10255	0.016571	0.11	0.17931	0.050162	0.14405	0.083448	0.024289	0.033999	0.067671	0.13667	0.045395	0.038843	0.021895	0.13341	0.13321	0.10031	0.029073
0.20823	0.0060675	0.15622	0.066271	0.019376	0.12486	0.037207	0.24664	0.26685	0.091486	0.16823	0.0585	0.25895	0.19644	0.23573	0.20102	0.20314	0.10474	0.2186	0.20766	0.25321	0.1991	0.15453	0.22656	0.0077284	0.087734	0.25202	0.1653	0.11368	0.014032	0.040404	0.16516	0.095018	0.18948	0.22189	0.1513	0.038728	0.11803	0.25671	0.10792	0.11752	0.048062	0.15533	0.11294	0.017497	0.16048	0.11883	0.041146	0.20167
0.17786	0.1187	0.10584	0.12974	0.14703	0.088558	0.17285	0.032986	0.088478	0.20264	0.15705	0.084526	0.28906	0.23133	0.10798	0.056008	0.2449	0.083025	0.30126	0.23424	0.052504	0.11864	0.074292	0.14479	0.072606	0.23804	0.081112	0.16343	0.12739	0.015289	0.1351	0.22822	0.015115	0.037677	0.20032	0.15004	0.13395	0.032249	0.078509	0.0092894	0.24497	0.068669	0.017109	0.16363	0.17314	0.0017966	0.049027	0.09866	0.18801
0.23388	0.067576	0.077778	0.073317	0.11247	0.066247	0.047008	0.23671	0.041656	0.10984	0.16216	0.012085	0.16343	0.11754	0.051958	0.19651	0.13019	0.02225	0.22757	0.25484	0.18388	0.048147	0.29754	0.25109	0.16618	0.089542	0.037275	0.16857	0.037421	0.054612	0.083115	0.036589	0.19826	0.16367	0.088124	0.14436	0.12389	0.069162	0.034562	0.14897	0.17626	0.14082	0.072018	0.18695	0.1186	0.12882	0.10122	0.032711	0.13003
0.11824	0.13376	0.10137	0.094562	0.094463	0.014246	0.19091	0.22609	0.14769	0.038717	0.038669	0.01835	0.28867	0.22472	0.20946	0.054458	0.19258	0.083732	0.12994	0.21402	0.20634	0.080121	0.059149	0.19343	0.061892	0.069571	0.085473	0.16053	0.15389	0.21095	0.062109	0.040357	0.099125	0.28697	0.065552	0.01591	0.014746	0.20636	0.24982	0.07131	0.073023	0.10161	0.23476	0.00059577	0.037705	0.25623	0.03814	0.10181	0.2415
0.25418	0.22274	0.025473	0.0024866	0.041606	0.080476	0.20786	0.10902	0.31314	0.29038	0.053984	0.1067	0.17321	0.32664	0.073138	0.016287	0.009206	0.14219	0.11977	0.16381	0.095428	0.16622	0.25807	0.14894	0.11808	0.16122	0.11814	0.22062	0.0048807	0.095856	0.048946	0.21987	0.010506	0.066094	0.29592	0.21732	0.2139	0.078494	0.18572	0.099823	0.046269	0.099065	0.23254	0.032603	0.011637	0.0079906	0.14071	0.065145	0.31293
0.085206	0.28047	0.28105	0.28527	0.089787	0.086252	0.076555	0.039884	0.12192	0.35415	0.2648	0.14612	0.14459	0.24262	0.15051	0.03911	0.19853	0.26043	0.093997	0.047909	0.04061	0.18422	0.04637	0.032762	0.15389	0.065016	0.20937	0.069162	0.14868	0.1629	0.044099	0.28646	0.10358	0.060914	0.097796	0.23597	0.19265	0.14058	0.077032	0.17768	0.24492	0.13946	0.27402	0.002008	0.055079	0.11558	0.077742	0.078689	0.029827
0.10464	0.064322	0.018361	0.20983	0.17177	0.029228	0.0392	0.01279	0.13521	0.11982	0.011205	0.10743	0.088146	0.189	0.065378	0.024672	0.021699	0.067455	0.046204	0.04507	0.16408	0.0049503	0.0057313	0.20315	0.034795	0.055844	0.086604	0.061607	0.10151	0.12469	0.15945	0.12295	0.13188	0.0030681	0.10213	0.087426	0.03038	0.061323	0.10066	0.0084695	0.044607	0.030328	0.16695	0.14023	0.22176	0.031134	0.15138	0.10024	0.054766
0.078476	0.20612	0.039048	0.28849	0.29755	0.015673	0.024476	0.17951	0.13216	0.046431	0.033572	0.23851	0.14912	0.065384	0.017776	0.14931	0.01741	0.087883	0.034327	0.081654	0.30487	0.080704	0.070258	0.26369	0.085389	0.012155	0.04532	0.079045	0.15047	0.21338	0.2292	0.090517	0.18278	0.19144	0.069202	0.022806	0.062233	0.067674	0.062151	0.039597	0.15921	0.044235	0.23573	0.24052	0.11407	0.21311	0.12321	0.17994	0.056684
0.17154	0.21337	0.22203	0.25633	0.032989	0.14973	0.22727	0.079795	0.20518	0.14079	0.041053	0.12179	0.24962	0.26226	0.092708	0.18922	0.36804	0.039638	0.0002025	0.24269	0.064142	0.083339	0.16027	0.064179	0.21288	0.09591	0.11858	0.47986	0.10779	0.059	0.17426	0.43188	0.0068356	0.0027884	0.082796	0.10047	0.051975	0.21961	0.038016	0.11323	0.29788	0.14747	0.076892	0.027119	0.10975	0.11067	0.012	0.038077	0.21625
0.0087326	0.21059	0.023407	0.30445	0.057426	0.098823	0.025826	0.099887	0.035347	0.060482	0.011819	0.014847	0.10799	0.0085454	0.042547	0.17195	0.045025	0.24148	0.21034	0.024696	0.0024719	0.17652	0.08709	0.23686	0.18611	0.35975	0.080365	0.03106	0.32436	0.20219	0.3224	0.15013	0.20334	0.12011	0.29541	0.038907	0.098273	0.16338	0.017565	0.12975	0.093356	0.13815	0.20167	0.11745	0.22223	0.16828	0.14914	0.30405	0.017871
0.14127	0.031294	0.17164	0.15381	0.12488	0.17841	0.082803	0.25253	0.12364	0.096899	0.21296	0.11633	0.048833	0.015274	0.18262	0.2376	0.14607	0.21794	0.0072791	0.14944	0.13626	0.11896	0.013693	0.20946	0.2592	0.079901	0.0042602	0.093166	0.1175	0.25225	0.20705	0.10325	0.29142	0.19134	0.082584	0.18385	0.1771	0.18279	0.063848	0.2717	0.056295	0.2254	0.089216	0.11423	0.11439	0.21581	0.13872	0.23815	0.091527
0.23739	0.1578	0.044786	0.029581	0.13044	0.013063	0.17731	0.15752	0.022868	0.024299	0.1014	0.088017	0.18308	0.10813	0.050352	0.21048	0.050085	0.061722	0.24985	0.16139	0.15012	0.14164	0.21369	0.18337	0.08567	0.031658	0.1052	0.1867	0.038863	0.059286	0.022041	0.077953	0.05535	0.096111	0.098617	0.10569	0.00073897	0.024221	0.10516	0.066072	0.015742	0.062649	0.031993	0.067536	0.12224	0.030711	0.0092713	0.04589	0.094688
0.0051004	0.095095	0.074986	0.035789	0.2419	0.053621	0.18101	0.13191	0.024431	0.1488	0.13012	0.038475	0.00079971	0.021105	0.14079	0.14367	0.11028	0.086813	0.071412	0.075096	0.092703	0.13594	0.080785	0.038558	0.12998	0.034686	0.032925	0.066067	0.054673	0.19716	0.10459	0.13714	0.17985	0.15129	0.084941	0.19491	0.20759	0.085049	0.15882	0.18764	0.042026	0.25917	0.061583	0.12453	0.017751	0.19344	0.1383	0.1533	0.064194
0.080276	0.0018899	0.17702	0.10531	0.039009	0.20881	0.24705	0.15645	0.085227	0.018812	0.11055	0.35205	0.055712	0.085219	0.1793	0.024928	0.15082	0.092706	0.030234	0.15138	0.0064184	0.1014	0.18841	0.03293	0.15193	0.17624	0.023664	0.05122	0.16483	0.23209	0.17481	0.13238	0.19131	0.10626	0.1085	0.13254	0.11069	0.16315	0.064994	0.20619	0.066071	0.22925	0.16234	0.013615	0.10655	0.24985	0.16883	0.19575	0.08647
0.061131	0.16631	0.22656	0.13711	0.17076	0.15172	0.2428	0.15142	0.11992	0.16314	0.15349	0.091041	0.0043554	0.03102	0.24239	0.053914	0.20704	0.066449	0.045726	0.13601	0.058034	0.058074	0.11469	0.067	0.030153	0.11487	0.022718	0.066857	0.080614	0.066793	0.14311	0.15959	0.11611	0.13544	0.079998	0.19431	0.18493	0.15424	0.029663	0.19708	0.18107	0.20225	0.026852	0.026465	0.1654	0.15152	0.0034494	0.10504	0.099355
0.15662	0.048751	0.23831	0.062333	0.043817	0.14657	0.16351	0.26447	0.020957	0.057033	0.21751	0.022799	0.20234	0.19598	0.31845	0.065256	0.18485	0.04028	0.18775	0.21492	0.20842	0.033472	0.125	0.29627	0.05337	0.1956	0.4071	0.011275	0.013368	0.13757	0.1435	0.032141	0.26074	0.23499	0.031414	0.12085	0.18895	0.2951	0.22899	0.026907	0.23142	0.25005	0.0019111	0.12164	0.13055	0.25751	0.12642	0.21245	0.20733
0.023913	0.063076	0.018584	0.12047	0.049048	0.1659	0.17556	0.059514	0.1691	0.18544	0.16313	0.094947	0.10205	0.40805	0.0057814	0.35055	0.038738	0.26316	0.053158	0.046317	0.032589	0.16903	0.18742	0.093826	0.41965	0.091534	0.045652	0.014794	0.075977	0.052538	0.21843	0.082746	0.14907	0.025158	0.17812	0.13943	0.19061	0.092527	0.12927	0.13248	0.15444	0.090984	0.11628	0.15873	0.067009	0.037305	0.0048633	0.15825	0.14239
