2.2204e-16	0.015838	0.03376	0.028669	0.036011	0.0044174	0.023249	0.055542	0.030081	0.0079386	0.010041	0.037823	0.029591	0.029063	0.013201	0.021893	0.016812	8.5562e-05	0.0041065	0.0086938	0.0065263	0.03976	0.030166	0.038937	0.029084	0.013367	0.013187	0.038076	0.032927	0.0017821	0.024508	0.0061257	0.00034887	0.034767	0.023081	0.026412	0.0036107	0.0064906	0.016507	0.00091732	0.021195	0.00034956	0.015352	0.024921	0.02182	0.043737	0.014746	0.0069663	0.022636
0.0060922	0	0.023229	0.00069121	0.012439	0.00087124	0.011995	0.03412	0.031994	0.014384	0.027625	0.0089174	0.021947	0.029669	0.0025948	0.0095168	0.024032	0.0055062	0.017517	0.03732	0.0072437	0.02	0.017338	0.0086383	0.0049151	0.03493	0.018693	0.020219	0.016782	0.040532	0.0097306	0.023331	0.010174	0.025587	0.023631	0.032622	0.0010286	0.051014	0.02263	0.032741	0.062259	0.011528	0.022465	0.023369	0.013678	0.0051155	0.03247	0.011465	0.024948
0.082197	0.018608	0	0.040467	0.0118	0.004452	0.0013324	0.019308	0.010506	0.008461	0.01569	0.039141	0.0073181	0.011954	0.0212	0.012305	0.035196	0.0053559	0.018016	0.013251	0.017238	0.039996	0.023946	0.055963	0.024137	0.02264	0.0037609	0.0060145	0.0065243	0.017441	0.010035	0.026384	0.029502	0.010797	0.014337	0.0058748	0.0030247	0.017357	0.0066104	0.012519	0.012474	0.010513	0.0087741	0.019753	0.0030628	0.011273	0.024454	0.0096124	0.008611
0.013886	0.0072624	0.046948	0	0.022199	0.0094282	0.0041298	0.0020238	0.018464	0.01708	0.010721	0.028771	0.080959	0.012205	0.023335	0.041079	0.019918	0.011143	0.013056	0.0032647	0.048645	0.008734	0.019508	0.0071975	0.0013569	0.030261	0.0335	0.016553	0.011397	0.04718	0.0091047	0.045803	0.044972	0.035417	4.2875e-05	0.024936	0.0067013	0.006848	0.0065957	0.0057275	0.0032423	0.018632	0.014901	0.013322	0.0072548	0.012219	0.0077451	0.010876	0.0090146
0.039532	0.019613	0.0013536	0.029338	2.2204e-16	0.029919	0.015654	0.015393	0.040248	0.010793	0.0053631	0.011684	0.012021	0.013104	0.035932	0.035001	0.032849	0.043315	0.0064639	0.088283	0.022799	0.0038073	0.017592	0.040408	0.012054	0.010766	0.00086282	0.046852	0.010572	0.00064943	0.0087734	0.024847	0.011039	0.020511	0.030686	0.036986	0.0067068	0.014173	0.0079901	0.019423	0.022062	0.041029	0.011858	0.031614	0.017211	0.043234	0.016679	0.0042595	0.012806
0.018281	0.019791	0.0096498	0.013965	0.036411	2.2204e-16	0.039553	0.029948	0.019586	0.0035783	0.018512	0.013592	0.023218	0.0034093	0.016222	0.019384	0.043283	0.026659	0.018206	0.033745	0.039742	0.013953	0.030818	0.0099814	0.017894	0.035067	0.020127	0.0019594	0.013271	0.016367	0.018802	0.006933	0.027372	0.024451	0.029803	0.013368	0.0052052	0.018368	0.0086537	0.017054	0.011193	0.02932	0.017605	0.012464	0.028789	0.015656	0.016583	0.0061989	0.015373
0.0016041	0.0033281	0.0073329	0.016467	0.018597	0.038623	0	0.0060431	0.030523	0.0088098	0.020513	0.0048772	0.010418	0.00086943	0.00051376	0.030526	0.012125	0.040416	0.030608	0.031755	0.0083518	0.021886	0.033716	0.0069906	0.013093	0.023589	0.016531	0.035904	0.021842	0.0012965	0.011658	0.029153	0.012494	0.014653	0.0014568	0.011091	0.016224	0.011145	0.0068088	0.00025641	0.0094874	0.025357	0.019809	0.0081362	0.023441	0.010462	0.003588	0.011658	0.010774
0.034636	0.018102	0.0079612	0.0091764	0.013431	0.023977	0.014077	0	0.0089558	0.024733	0.018009	0.018809	0.034048	0.051248	0.012208	0.069913	0.0071212	0.017437	0.02384	0.024431	0.032994	0.023747	0.0047233	0.026892	0.033723	0.010211	0.018634	0.00067934	0.017147	0.025123	0.022228	0.0025353	0.043856	0.0071906	0.010976	0.022598	0.0063183	0.0060714	0.0013887	0.015929	0.023289	0.010396	0.029475	0.0058311	0.0075418	0.0305	0.022585	0.0020767	0.025541
0.025985	0.030483	0.011437	0.026984	0.015181	0.0065089	0.024612	0.0080837	0	0.013702	0.032162	0.0082098	0.014029	0.01083	0.035454	0.0049013	0.0056569	0.033836	0.00064515	0.035557	0.032	0.034928	0.010405	0.026587	0.021804	0.0017328	0.012805	0.0046344	0.016013	0.016401	0.031231	0.035063	0.027984	0.020087	0.019453	0.049039	0.0098725	0.019097	0.029454	0.027516	0.016045	0.022916	0.011202	0.0051743	0.0039582	0.028974	0.0030187	0.020511	0.021052
0.033186	0.01659	0.0087579	0.0014741	0.047577	0.030467	0.015848	0.015736	0.0042873	2.2204e-16	0.056017	0.0014073	0.00012944	0.015385	0.008083	0.013304	0.021128	0.012967	0.016077	0.0055691	0.0104	0.024594	0.021195	0.01453	0.017384	0.012088	0.034308	0.037335	0.035384	0.041405	0.0025799	0.0082976	0.066773	0.016649	0.0024755	0.035604	0.044371	0.039263	0.021205	0.0050975	0.0027977	0.010511	0.033093	0.031165	0.01929	0.0045286	0.016965	0.028173	0.016415
0.033761	0.022964	0.0097246	0.021123	0.026877	0.036994	0.016286	0.021039	0.019532	0.064147	0	0.0054541	0.024202	0.0086631	0.0067217	0.034574	0.015264	0.025646	0.001078	0.04257	0.0089405	0.0047119	0.00030129	0.018306	0.0070096	0.008202	0.015294	0.026347	0.01348	0.042845	0.010815	0.011251	0.01148	0.0052253	0.018822	0.0010187	0.063092	0.030903	0.037799	0.020451	0.010647	0.010736	0.010221	0.025069	0.023567	0.03045	0.0081174	0.02654	0.0065436
0.034593	0.016433	0.02612	0.031109	0.019428	0.029306	0.0028515	0.028483	0.04073	0.0058217	0.032879	0	0.022489	0.023887	0.009685	0.012266	0.015041	0.013063	0.013148	0.010731	0.0030766	0.020845	0.031011	0.001109	0.01104	0.019505	0.0151	0.028072	0.019482	0.004514	0.0044581	0.006013	0.017002	0.013469	0.01534	0.011224	0.0070725	0.0201	0.013072	0.003384	0.01442	0.019549	0.015895	0.021222	0.0010349	0.010584	0.01615	0.00048981	0.0041396
0.0095311	0.027721	0.01298	0.082676	0.014078	0.00045488	0.016314	0.019384	0.015268	0.0053844	0.02283	0.020831	0	0.034748	0.02454	0.037029	0.022901	0.01464	0.022751	0.037272	0.013237	0.016388	0.031612	0.011762	0.00045449	0.019955	0.02061	0.019301	0.015568	0.019672	0.0080069	0.015582	0.018286	0.032633	0.013018	0.0040534	0.0075661	0.0133	0.026169	0.008064	0.020289	0.017944	0.010266	0.013439	0.015372	0.0019424	0.022864	0.0045247	0.0023048
0.022883	0.011591	0.0091305	0.00046837	0.017523	0.010912	0.005367	0.033566	0.015405	0.023702	0.0045504	0.0053256	0.020032	0	0.00062302	0.023172	0.030243	0.022272	0.036723	0.0041268	0.012602	0.017118	0.0084813	0.019045	0.017094	0.02307	0.025623	0.0086841	0.066232	0.020034	0.094984	0.055684	0.012349	0.032282	0.024835	0.017699	0.0027203	0.013463	0.0018181	0.0085093	0.030742	0.027031	0.029433	0.0081154	0.011912	0.010951	0.0061823	0.027474	0.041636
