0.0039839	0.00065803	0.0012931	0.00089884	0.00090182	0.00079238	0.00068912	0.0044989	0.00031469	0.0012333	0.0023338	9.8118e-05	0.0024408	0.0012017	0.00091027	0.0015677	0.0027279	0.00029643	0.0021581	0.0046308	0.0024099	0.0006163	0.0027543	0.0042988	0.0025596	0.0008201	0.00029553	0.0020647	0.00047256	0.00078321	0.0008022	0.00034492	0.0051337	0.0029768	0.00072917	0.0020167	0.0017314	0.00088589	0.00043131	0.0024951	0.0026755	0.0031181	0.00071147	0.0024829	0.0010532	0.0023321	0.00089257	0.00041765	0.0015042
0.0031552	0.0020405	0.0026403	0.0018161	0.0011866	0.00026694	0.0043843	0.0067318	0.0017478	0.00068098	0.00087182	0.00023339	0.0067536	0.003599	0.0057485	0.0006806	0.0063214	0.0017475	0.0019304	0.0060924	0.0042363	0.0016066	0.00085775	0.0051878	0.0014934	0.00099819	0.0010616	0.0030803	0.0030443	0.0047393	0.00093909	0.00059598	0.0040208	0.0081763	0.00084969	0.00034819	0.00032282	0.0041408	0.004884	0.0018711	0.0017364	0.0035245	0.0036332	1.2395e-05	0.00052453	0.0072668	0.00052686	0.0020363	0.0043765
0.0036407	0.0018239	0.00035613	2.5634e-05	0.00028053	0.00080941	0.0025623	0.0017424	0.0019892	0.0027415	0.0006533	0.00072848	0.0021752	0.002808	0.0010774	0.00010926	0.00016221	0.0015929	0.00095502	0.002503	0.0010516	0.0017891	0.0020088	0.0021441	0.0015294	0.0012416	0.00078764	0.0022723	5.1827e-05	0.0011559	0.00039724	0.0017428	0.00022874	0.0010108	0.0020589	0.0025529	0.0025135	0.00084545	0.001949	0.0014059	0.00059057	0.0018445	0.0019317	0.0003641	8.6894e-05	0.00012164	0.0010433	0.00069941	0.003044
0.00081873	0.0015406	0.0026358	0.0019728	0.00040612	0.00058194	0.00063305	0.0004276	0.00051954	0.0022429	0.0021497	0.00066921	0.0012181	0.0013992	0.0014874	0.000176	0.0023466	0.0019571	0.00050281	0.00049108	0.00030021	0.0013302	0.00024213	0.00031639	0.0013371	0.0003359	0.00093636	0.00047785	0.0010591	0.0013178	0.00024009	0.0015232	0.0015129	0.00062494	0.00045645	0.0018595	0.0015186	0.0010157	0.00054226	0.0016787	0.0020971	0.0017418	0.001527	1.5044e-05	0.0002759	0.0011803	0.00038669	0.00056673	0.00019464
0.0019076	0.00067033	0.0003267	0.0027531	0.001474	0.00037414	0.00061501	0.00026016	0.0010932	0.0014398	0.00017258	0.0009335	0.0014089	0.0020679	0.0012258	0.00021065	0.0004866	0.00096176	0.00046892	0.0008765	0.0023014	6.7816e-05	5.678e-05	0.0037222	0.00057358	0.00054738	0.00073484	0.00080757	0.0013718	0.0019138	0.001647	0.0012404	0.0036547	5.972e-05	0.0009044	0.0013071	0.00045437	0.00084065	0.0013443	0.00015182	0.00072465	0.00071868	0.0017652	0.0019932	0.0021076	0.00060322	0.0014285	0.0013698	0.00067803
0.0011518	0.0017294	0.00055936	0.0030473	0.0020557	0.00016152	0.00030915	0.0029396	0.00086019	0.00044916	0.00041629	0.0016685	0.0019188	0.00057594	0.00026832	0.0010263	0.00031432	0.0010088	0.00028047	0.0012784	0.0034425	0.00089008	0.00056037	0.0038896	0.0011332	9.5922e-05	0.00030959	0.00083419	0.0016372	0.0026367	0.001906	0.00073519	0.0040778	0.003	0.00049335	0.0002745	0.00074934	0.00074687	0.00066828	0.00057144	0.0020822	0.00084391	0.0020065	0.0027523	0.00087279	0.0033241	0.00093605	0.0019795	0.00056499
0.0021638	0.0015386	0.0027336	0.0023271	0.00019588	0.0013262	0.0024672	0.0011231	0.0011478	0.0011706	0.00043752	0.00073227	0.0027606	0.0019854	0.0012027	0.0011179	0.0057108	0.00039105	1.422e-06	0.0032656	0.00062249	0.00078997	0.0010986	0.00081366	0.0024281	0.00065049	0.00069623	0.0043524	0.001008	0.00062658	0.0012455	0.0030148	0.00013107	3.7555e-05	0.00050732	0.0010393	0.00053787	0.002083	0.00035132	0.0014044	0.0033483	0.002418	0.00056252	0.00026671	0.00072174	0.0014837	7.8356e-05	0.00036002	0.0018525
0.00012969	0.0017879	0.00033931	0.0032543	0.00040148	0.0010306	0.00033009	0.0016553	0.00023281	0.00059207	0.0001483	0.0001051	0.0014062	7.617e-05	0.0006499	0.0011961	0.00082256	0.0028049	0.0017391	0.00039127	2.8245e-05	0.0019701	0.0007029	0.0035355	0.0024994	0.0028728	0.00055554	0.0003317	0.0035712	0.0025281	0.002713	0.001234	0.0045905	0.0019046	0.0021311	0.00047389	0.0011974	0.0018247	0.00019112	0.0018949	0.0012355	0.0026671	0.0017371	0.0013601	0.0017207	0.0026562	0.0011466	0.0033847	0.00018025
0.0034669	0.00043901	0.0041112	0.0027166	0.0014427	0.0030743	0.0017487	0.0069146	0.0013456	0.0015673	0.0044154	0.0013607	0.0010507	0.00022495	0.0046092	0.0027308	0.0044096	0.004183	9.9445e-05	0.0039121	0.0025726	0.0021938	0.00018261	0.0051662	0.0057517	0.0010543	4.866e-05	0.001644	0.0021376	0.0052117	0.002879	0.0014022	0.010871	0.0050134	0.00098445	0.0037	0.0035655	0.0033731	0.0011479	0.0065562	0.0012311	0.00719	0.0012698	0.0021856	0.0014635	0.0056285	0.0017623	0.0043806	0.0015254
0.0030166	0.0011463	0.00055547	0.00027054	0.00078026	0.00011656	0.0019391	0.0022334	0.00012887	0.00020352	0.0010886	0.00053311	0.0020397	0.00082468	0.00065807	0.0012527	0.00078288	0.00061341	0.0017675	0.0021878	0.0014677	0.0013525	0.0014757	0.0023419	0.0009844	0.0002163	0.00062218	0.001706	0.00036611	0.00063427	0.0001587	0.00054819	0.0010692	0.001304	0.00060872	0.0011015	7.7038e-06	0.00023144	0.00097901	0.00082557	0.00017825	0.0010348	0.00023578	0.00066912	0.00080977	0.00041476	6.0987e-05	0.0004371	0.00081714
0.00014124	0.0015054	0.0020267	0.00071326	0.0031533	0.0010426	0.0043137	0.0040756	0.00030003	0.0027159	0.0030443	0.00050782	1.9416e-05	0.00035076	0.0040098	0.0018633	0.0037564	0.0018801	0.0011009	0.0022183	0.001975	0.0028289	0.0012157	0.0010731	0.0032548	0.00051644	0.00042436	0.0013155	0.0011224	0.0045966	0.001641	0.0021017	0.0075703	0.0044731	0.0011426	0.0044265	0.0047159	0.001771	0.003222	0.0051091	0.001037	0.009329	0.00098902	0.0026887	0.00025626	0.0056931	0.0019825	0.003182	0.0012072
0.001116	1.502e-05	0.002402	0.0010537	0.00025528	0.0020383	0.0029558	0.0024268	0.00052546	0.00017238	0.0012985	0.0023328	0.00067906	0.00071103	0.0025637	0.00016231	0.0025792	0.001008	0.00023399	0.002245	6.865e-05	0.0010593	0.0014235	0.00046012	0.0019099	0.0013173	0.00015312	0.00051201	0.0016988	0.0027165	0.001377	0.0010185	0.0040428	0.0015773	0.00073267	0.0015111	0.0012624	0.0017056	0.00066196	0.0028185	0.00081851	0.0041429	0.0013089	0.00014758	0.00077225	0.0036916	0.001215	0.0020398	0.00081638
0.0013462	0.0020936	0.0048696	0.002173	0.0017701	0.002346	0.0046014	0.0037206	0.0011711	0.0023678	0.0028557	0.00095558	8.4089e-05	0.00040997	0.0054897	0.00055604	0.0056084	0.0011444	0.00056057	0.0031949	0.00098322	0.00096099	0.0013725	0.0014829	0.00060041	0.00136	0.00023284	0.0010586	0.001316	0.0012383	0.0017856	0.0019449	0.0038868	0.0031845	0.00085571	0.0035091	0.003341	0.0025541	0.00047856	0.0042673	0.003553	0.0057895	0.00034294	0.00045439	0.0018988	0.003546	3.932e-05	0.0017338	0.0014858
0.0021731	0.00038666	0.0032272	0.00062242	0.00028617	0.0014279	0.0019523	0.0040941	0.00012895	0.00052155	0.0025497	0.00015077	0.0024613	0.0016319	0.0045441	0.00042403	0.0031548	0.00043707	0.0014501	0.0031809	0.0022247	0.00034897	0.00094246	0.0041313	0.00066956	0.0014592	0.0026289	0.00011248	0.00013749	0.001607	0.0011281	0.00024678	0.005499	0.0034811	0.00021171	0.0013751	0.0021507	0.0030788	0.0023276	0.00036708	0.0028611	0.0045095	1.5378e-05	0.0013158	0.00094428	0.003797	0.00090792	0.0022093	0.0019535
0.00034566	0.00052122	0.0002622	0.0012534	0.00033375	0.0016839	0.002184	0.0009599	0.001084	0.0017669	0.0019922	0.00065418	0.0012933	0.00354	8.5952e-05	0.0023732	0.0006888	0.0029751	0.00042778	0.00071422	0.00036243	0.0018361	0.0014723	0.0013631	0.0054853	0.00071142	0.00030715	0.00015377	0.00081419	0.00063939	0.001789	0.00066193	0.0032755	0.00038829	0.0012507	0.001653	0.0022605	0.0010057	0.001369	0.001883	0.0019894	0.0017096	0.00097479	0.001789	0.00050497	0.0005731	3.6391e-05	0.0017146	0.0013978
0.0048216	0.0014703	0.0023867	0.0030766	2.1439e-05	0.0024866	0.00052567	0.0028466	0.00032051	0.0025068	0.0017141	0.0010844	0.0032585	0.0024548	0.0014566	0.00010264	0.00087241	0.0019745	0.0029165	0.0045247	0.0018626	0.00062861	0.0028376	0.0024661	0.0031557	0.0020879	0.0020502	0.0014129	0.0034009	0.0030092	0.00039845	0.0019544	0.001245	0.00084131	0.0026273	0.00090413	0.0024614	0.0012147	0.0036966	0.0022419	0.001451	0.0020652	0.0011473	0.0053434	0.00074407	0.00061816	0.00037972	0.0023062	0.0028707
0.0041197	0.0020196	0.0015675	0.0031557	0.0010221	0.0011832	0.00012001	0.0015268	0.00025357	0.00017139	0.0012547	0.0020238	0.0020741	0.00059584	3.1421e-05	0.00085633	0.0030988	0.00037731	0.0028584	0.0033943	0.0020395	0.0010313	0.0010558	8.6508e-05	0.0026145	0.0021525	0.0010402	0.001722	0.0049143	0.0029779	0.0016077	0.00080792	0.00035724	0.00057819	0.0018897	0.0025114	0.00064778	0.00061779	0.0014242	6.5217e-05	0.0037389	0.002471	0.0012358	0.0026459	0.00046262	0.0011661	0.0016781	0.0021807	0.00085942
0.0017032	0.00023137	0.00057318	0.0011209	0.00064194	0.00080489	0.0024923	0.0021572	0.0014998	0.0001632	0.0027594	0.0016914	0.0035278	0.0023319	0.0019737	0.00074832	0.0017534	0.0029467	0.00064422	0.00026713	0.00098464	0.0016073	0.0018908	0.00083637	0.0035543	0.00025606	0.00054632	0.00043011	0.0028811	0.0032534	0.0012013	0.0012396	0.00014965	0.0039813	0.00011756	0.0019772	0.00073271	0.0034188	0.002595	0.00074721	0.0005371	0.001214	0.0018585	0.0017114	0.0016797	0.004227	0.00039649	0.0013492	0.0013374
0.00099957	0.00073265	0.00064104	0.00051387	0.00045899	0.00033416	0.0004796	0.00010962	0.0002846	0.0014537	8.8617e-05	0.00031168	0.0009043	0.00047828	0.00064047	0.0011807	0.00053004	0.00056523	0.00068124	0.000752	0.0010104	0.00022262	0.00096856	0.0011766	0.00055521	0.0013372	0.00071822	0.00049999	0.00075413	0.0011518	0.00011438	1.4748e-05	0.0011436	0.0007777	0.00059511	7.5987e-05	0.0014959	0.00087712	0.00096181	0.00095467	0.00064033	3.4336e-05	0.00029226	0.00084254	0.0015674	0.0012608	0.00020577	0.00015168	0.00048531
0.0015427	0.0022883	0.00061846	0.0006676	0.0014989	0.00042706	0.00029499	0.001196	0.0012265	0.00046235	0.00085316	0.00095152	0.0032708	0.0019186	2.2242e-05	1.5386e-05	0.0014797	0.0019001	0.0011462	0.00081853	0.002819	0.0018124	0.0012022	0.0027209	0.0019555	0.00064318	0.0020222	0.001334	0.0028015	0.00069479	0.00033998	0.00018907	0.00029251	0.0032787	0.00081682	0.0010818	0.0012461	0.00099485	0.0032245	0.0011164	0.0017124	0.00095573	0.0031875	0.0013321	0.0013494	0.00079766	0.0010134	0.00083038	0.0025156
0.003543	0.0019877	7.5748e-05	0.00021434	0.00060951	0.00095009	0.0012173	0.0025286	9.3621e-05	1.108e-05	0.0017926	5.2052e-05	0.0026626	0.00074122	0.00088987	0.0011797	0.0022209	0.00028381	0.0011684	0.0022287	0.0015936	0.00016467	0.0012047	0.0024578	0.0014043	0.00021504	0.00042964	0.0021245	0.00050079	0.001354	0.0013209	0.00071158	0.0027001	0.0025659	0.00016896	0.0010496	3.8795e-05	0.00019658	0.0012005	0.00084354	0.00040161	0.0011306	0.0011999	0.0001796	0.00049501	0.00063639	0.001316	0.00071197	0.0019321
0.0016583	0.00013446	0.00039644	0.0012391	0.00062145	0.0014784	0.0020931	0.0030443	0.0017705	0.0027427	0.001276	0.00018933	0.00096704	0.0010496	0.0034479	0.0027782	0.0029604	0.0027776	4.8273e-05	0.00095603	0.00029297	0.00030499	0.0016983	0.00011115	0.0026529	0.00068001	0.00045987	0.00088196	0.002645	0.0025045	0.0011631	0.0015319	0.0038154	0.0036136	0.0011512	0.0028693	0.0034092	0.0017172	0.0013547	0.0038461	0.00018161	0.0055568	0.00048016	0.0021742	0.0012759	0.0043212	0.00056511	0.0033623	0.0011556
0.00050133	0.00038926	0.00037732	0.00015589	0.00061717	0.0015216	0.0017959	0.001456	0.00038363	0.0010613	0.00071429	0.00078968	0.0014014	0.0012086	5.2183e-06	0.00027053	0.00053855	0.0010371	0.0012585	0.0011177	0.0017405	0.00046201	0.00027815	0.0010613	0.0011855	0.00027349	0.0004609	0.00050216	0.00032518	0.00079333	0.00018755	0.001322	0.0021309	0.00075189	0.00071156	0.00015236	0.00042238	0.00066466	0.0003064	0.00035763	0.0010301	0.00076457	8.1904e-05	0.00089866	0.00016184	0.0020821	0.0016688	0.00085747	0.00016061
0.0019905	0.00062304	0.0023735	0.0014933	0.00057979	0.0023512	0.0026135	0.0044599	0.0014413	0.0014903	0.00096742	0.0006829	0.003185	0.0014502	0.0035962	0.00031944	0.0043453	0.00037947	0.00052525	0.003229	0.0026385	0.0015701	0.0018678	0.0040631	0.00011689	0.0012373	0.0011237	0.0033202	0.0022814	0.0043109	0.00037711	0.00063646	0.0033376	0.0067553	0.0010405	0.00066375	0.0024482	0.0033574	0.0026431	0.0029393	0.0012974	0.0021261	0.0036678	0.0011006	0.00069244	0.004446	0.0013076	0.0031036	0.0036018
0.0010055	0.00022587	0.0011808	0.00063832	0.00052688	0.0012095	0.0007342	0.00094284	0.00079943	0.0010341	0.00085205	0.00029803	0.00057696	0.00072357	0.0013213	0.00085901	0.0009162	0.0022071	0.00079	0.00024927	0.00042249	0.0017825	1.6359e-05	0.00089965	0.0019581	0.00052032	0.00015077	0.00034175	0.00010878	0.00099588	0.0012279	0.00036435	0.0032924	9.7112e-05	0.00048848	0.0016561	0.0012948	0.0017604	0.0013563	0.0017021	2.4492e-05	0.0025345	9.4764e-05	0.0024959	0.00063631	0.0003699	0.0010767	0.0019923	0.0003192
0.0016029	0.00073454	0.0014435	0.00083605	0.0011438	0.0013182	0.0010899	3.9632e-06	0.0018218	0.0010361	0.0011628	0.00048101	0.0021751	0.00037818	0.00069708	0.0011475	0.0030596	0.0010546	0.00074253	0.00043831	0.0012224	0.0029267	0.00098599	0.0021486	0.00091897	0.00098536	0.0017658	0.0024618	0.0013262	0.00019292	0.0012187	5.9551e-05	0.00045065	0.0016879	0.00057991	0.00074768	0.00044001	0.0027166	0.0027052	0.00037226	0.0011497	0.0020726	0.0016695	0.00095268	0.0010163	0.00095126	0.0016784	0.00085169	0.0027532
0.0016781	0.0012997	0.0038604	0.0024278	0.00093844	0.0015543	0.002069	0.0019327	0.00071731	0.0016749	0.0013225	0.0010602	0.00034686	0.0004781	0.0030543	0.00022042	0.0030571	0.0014067	0.00019272	0.0029269	0.00023323	0.0016242	0.00037174	0.00038573	0.0015191	0.00037977	0.00096962	0.0019986	0.0013298	2.0126e-05	0.00020194	0.00057081	0.002748	0.00094432	0.0010397	0.0015932	0.0019546	0.0012354	2.3761e-05	0.0025943	0.0028249	0.0028651	0.00040398	0.0023076	0.0006275	0.0020649	0.00067259	0.00085945	0.00083807
0.00083952	0.0010292	0.00041401	0.0016293	0.00055034	3.3445e-05	0.0027409	0.00082309	0.00028776	0.00055904	0.0003997	0.001075	0.00086227	0.00049737	0.0011958	2.3121e-05	0.0014019	0.00090778	0.0001182	0.0014836	0.00096029	0.0030728	0.0015261	0.00046278	0.00043512	0.00065662	3.5961e-05	9.1078e-05	0.00099773	0.0019892	6.5669e-07	0.0013021	0.00039979	0.00062107	0.0013024	0.00062036	0.00067504	0.0018756	0.0005664	0.001114	0.0013894	0.0029095	0.00037835	0.00055714	2.9067e-05	0.0020058	0.00079801	0.00088941	0.00016022
0.0029549	0.0018136	0.0042962	0.0023857	5.3537e-05	0.0026404	0.0013117	0.0018286	0.00028397	0.0013242	0.00128	0.0016843	0.00020522	0.00028915	0.003548	2.1481e-05	0.0035393	0.0013737	0.0002336	0.0022869	0.00050001	0.0022717	0.00095385	0.00078428	3.9663e-05	0.00097553	0.00049915	0.0021703	0.0024824	0.00044858	0.0009532	0.00051471	0.0014144	0.00061875	0.0013658	0.0018504	0.0016201	0.0030561	0.00025948	0.0024223	0.003735	0.001573	0.00031888	0.00014225	0.001425	0.00067971	0.00024523	0.00080516	0.0019661
0.00048047	0.0014146	0.0029183	0.00026852	0.00087496	0.003929	0.0020261	0.0011511	0.00077224	0.0022224	0.0014223	0.0015858	0.0014989	0.00068332	0.0030032	0.0003976	0.0021882	0.0025515	0.00064061	0.000399	0.00043519	0.0014684	0.002067	0.00050998	0.002588	0.00011381	0.00094359	0.0001786	2.2042e-05	0.0018003	0.00094882	0.0014269	0.0053462	0.0010886	0.000627	0.0021452	0.003765	0.0029554	0.0018863	0.0034031	0.0014314	0.0049143	0.00058079	0.0030373	0.0011206	0.00028884	0.0001762	0.0030927	2.2714e-05
0.002569	0.0011872	0.0035862	0.0047209	0.0002732	0.00059229	5.5412e-05	0.0019973	0.00042426	0.0030005	0.005103	0.00028139	0.0022303	0.0025162	0.0027352	0.00025794	0.0025309	0.0015094	0.0013775	0.0013308	0.0013504	0.0022919	0.0014965	0.00093785	0.0036368	0.001949	0.0011145	0.00040918	0.0012896	0.00047041	0.0001549	0.0010446	0.0056771	0.0014956	0.00069158	0.0026409	0.0044994	0.0011915	0.00014597	0.0028746	0.0036966	0.0031472	0.0021403	0.00022311	0.0019733	0.00045453	0.00094745	8.5964e-06	0.0014544
0.0030274	0.0020947	0.00087436	0.00039429	0.00035091	0.0019219	0.0036423	6.8402e-05	0.00053579	0.0016374	0.0010631	0.00053653	0.0012727	0.00023483	0.002686	0.00021849	0.00085066	0.00063431	0.000599	0.0011216	0.0011636	1.2236e-06	0.0018312	0.0022801	0.0011179	0.0008766	0.00069087	0.0014576	0.0011043	0.0017662	0.0011227	0.00095886	0.0020193	0.00016734	0.00042818	0.00028673	0.0035056	0.0015362	0.00097126	0.0016087	0.0012641	0.0026956	0.0015487	0.0021279	0.00208	0.0019474	0.00039859	0.0018734	0.001718
0.0023389	0.00053473	0.0025917	0.00044629	0.0034419	0.0015967	0.00042602	0.003263	0.00029854	0.0048976	0.0045756	0.002498	0.00074738	0.0021869	0.0019517	0.00024124	0.0033435	0.0027959	2.2716e-05	0.00025541	0.0041469	0.0013728	0.00047415	0.0056304	0.004072	0.00051224	0.0039749	0.0010824	0.0014035	0.0032657	0.00012365	0.00063843	0.0087596	0.0064136	0.0026474	0.0039586	0.0059005	0.0034273	0.00030795	0.0041765	0.00030772	0.0049018	0.0015612	0.0050024	0.00047223	0.0018097	0.0010441	0.0038933	0.0024645
0.0025177	0.0014972	0.0021956	0.0016996	0.0029266	0.0010032	0.0011192	0.0060107	0.00064808	0.0021711	0.0037053	0.00092939	0.0026913	0.00027141	0.0045484	0.00235	0.0046412	0.0019316	0.0010845	0.0032789	0.0037172	0.00015953	0.00032147	0.0057735	0.0036646	9.6243e-05	0.00041306	0.0011621	0.0030223	0.0047845	0.001568	0.0016493	0.0084233	0.006823	0.00097847	0.0024765	0.0036984	0.0027944	0.00038804	0.0043669	7.5467e-05	0.0065476	0.001537	0.0033684	0.0015673	0.005007	0.00038814	0.0035834	0.0020063
0.0014282	0.003694	0.0025635	0.0026953	0.0014466	0.0021734	0.0048381	0.0033661	0.0015182	0.0012764	0.0013652	0.00013102	0.0019909	0.0022501	0.0043984	0.00087445	0.0050303	0.0038078	0.0031732	0.0051643	0.0032383	0.0037559	0.00041104	0.00048133	0.0038647	0.0039772	0.00073399	0.001566	0.0025999	0.00013527	0.003651	0.0043752	0.00074781	0.0032347	0.0027391	5.3997e-05	0.0023559	0.002982	0.0034062	0.00069006	0.0052439	0.0014103	0.001414	0.0014467	0.0045041	0.0029505	0.00093452	0.0017861	0.0012387
0.00392	0.002149	0.0034283	0.00023017	0.0011799	0.0042227	0.0027121	0.00027805	0.00046818	0.0012253	0.002188	0.0010862	0.00058919	0.0011954	0.0015417	0.0013186	0.0022185	0.0054378	0.0019414	8.8806e-05	0.001493	0.0060444	0.0005242	0.0025498	0.0034771	0.0017281	0.00029799	0.0042052	1.6518e-05	0.0010281	0.0024168	0.0020094	0.0041947	0.00066275	0.0010704	0.0027982	0.0016711	0.0012807	0.00039972	0.0025796	0.00093006	0.00076541	0.0022202	0.0020884	0.00017617	0.005936	0.0005392	0.0030416	0.0018939
0.0012991	0.0013522	4.9452e-05	0.0018132	0.0017626	0.0014556	0.0019506	0.0024793	0.00084782	0.00096474	0.0037483	5.0081e-05	0.001225	0.00069117	0.0016601	2.4879e-05	0.0031703	0.0025476	0.0030126	0.0030788	0.0032241	0.0052827	0.00055601	0.00061376	0.00015762	0.0023668	0.00063863	0.0012077	0.0014689	0.001783	0.0030102	0.0026501	0.0024341	0.0031611	0.00090577	0.0014452	0.00073558	0.00032242	0.00059226	0.0013107	0.0026884	0.0049333	0.0019199	0.0016072	0.0016314	0.0036873	0.0010548	0.00039323	0.00066977
