0.853	0.13315	0.1334	0.12973	0.16045	0.12328	0.11819	0.16769	0.1414	0.12123	0.12504	0.12993	0.13782	0.1512	0.12358	0.13918	0.13423	0.10865	0.102	0.13501	0.10362	0.14995	0.13874	0.14661	0.14	0.11889	0.13087	0.14608	0.14585	0.12112	0.13455	0.12746	0.11165	0.14385	0.13261	0.14221	0.093181	0.11183	0.12394	0.11148	0.13178	0.11666	0.12772	0.13112	0.12947	0.13328	0.11097	0.11419	0.13257
0.12801	0.93766	0.11921	0.097893	0.13427	0.11778	0.10492	0.14129	0.1398	0.12464	0.13788	0.10028	0.12568	0.14449	0.10816	0.12295	0.13474	0.098277	0.1077	0.15105	0.099422	0.12749	0.12283	0.11738	0.11675	0.13167	0.13002	0.12757	0.12803	0.14938	0.12097	0.13462	0.097316	0.13124	0.12909	0.14354	0.092368	0.14969	0.12946	0.13618	0.16491	0.1233	0.13116	0.12809	0.1189	0.097338	0.12266	0.11707	0.13312
0.17813	0.11782	0.79649	0.12375	0.12185	0.106	0.083608	0.11872	0.10878	0.10525	0.11283	0.11916	0.10269	0.11461	0.11204	0.090955	0.13036	0.0959	0.096337	0.11522	0.09793	0.13414	0.1163	0.14387	0.11893	0.11075	0.10317	0.10454	0.10511	0.11418	0.10338	0.1253	0.11844	0.10605	0.10747	0.096113	0.074875	0.10502	0.09841	0.1038	0.10628	0.1067	0.10495	0.11123	0.099739	0.093946	0.10396	0.099446	0.1039
0.097909	0.10896	0.13278	0.82956	0.13164	0.11342	0.082563	0.10205	0.11869	0.11432	0.11362	0.1115	0.16582	0.095076	0.11902	0.13891	0.12328	0.10383	0.09555	0.11363	0.12907	0.10805	0.11577	0.10256	0.10263	0.11768	0.13077	0.11506	0.1075	0.14557	0.10315	0.14374	0.1354	0.13007	0.094443	0.12421	0.087971	0.099441	0.1047	0.10315	0.10061	0.11939	0.11259	0.10953	0.10526	0.092273	0.093026	0.10218	0.10606
0.16045	0.1375	0.10693	0.13013	0.86075	0.15193	0.11863	0.13711	0.15617	0.12616	0.12753	0.11336	0.10687	0.13469	0.14604	0.15228	0.15046	0.14857	0.10889	0.20581	0.12159	0.124	0.13826	0.15007	0.12761	0.11994	0.12191	0.16224	0.13009	0.12432	0.1238	0.14751	0.12288	0.13375	0.14165	0.15517	0.10049	0.12202	0.12163	0.1331	0.13309	0.1573	0.12802	0.13879	0.13229	0.1402	0.11428	0.10972	0.12873
0.1293	0.12401	0.10376	0.10983	0.15193	0.81859	0.12704	0.13492	0.12535	0.10293	0.12478	0.10233	0.12356	0.11553	0.11624	0.1278	0.14807	0.12426	0.10663	0.14623	0.12696	0.11875	0.13211	0.11041	0.12272	0.12889	0.1242	0.10775	0.11925	0.12283	0.11947	0.11728	0.12367	0.12684	0.12875	0.12039	0.090109	0.11319	0.094946	0.11946	0.093311	0.13512	0.11983	0.11235	0.12941	0.1026	0.10413	0.10446	0.11829
0.095152	0.091914	0.08543	0.093921	0.11863	0.12704	0.56132	0.094347	0.11634	0.095755	0.1091	0.079504	0.094517	0.090396	0.084608	0.11688	0.10302	0.12079	0.10237	0.12663	0.083923	0.10685	0.11729	0.092207	0.098691	0.10214	0.10279	0.11911	0.10514	0.093017	0.094225	0.11806	0.095713	0.099431	0.084031	0.10036	0.085279	0.090919	0.090271	0.084453	0.091876	0.11261	0.10384	0.091331	0.10719	0.063787	0.076503	0.092003	0.09533
0.14966	0.12899	0.10792	0.10924	0.13711	0.13492	0.10619	0.80968	0.11955	0.13148	0.12755	0.10961	0.13594	0.16317	0.11664	0.1753	0.12333	0.11738	0.11597	0.13879	0.12158	0.13115	0.11149	0.12995	0.14286	0.11131	0.12932	0.10808	0.12828	0.13646	0.12903	0.11704	0.14377	0.11806	0.11565	0.1333	0.095769	0.10705	0.1077	0.11941	0.12981	0.12123	0.13488	0.11128	0.11424	0.11666	0.11479	0.10328	0.13323
0.1414	0.1398	0.11126	0.12194	0.13925	0.12202	0.11634	0.12284	0.86966	0.12355	0.14058	0.10076	0.12018	0.12721	0.13763	0.12008	0.11992	0.13229	0.09289	0.15075	0.12104	0.14088	0.11897	0.13008	0.12897	0.10223	0.12584	0.1175	0.12663	0.13081	0.13502	0.14569	0.12912	0.12737	0.12458	0.15799	0.099466	0.12082	0.13496	0.13288	0.12424	0.13402	0.12037	0.11253	0.11322	0.1179	0.097077	0.12444	0.12849
0.15077	0.13017	0.10713	0.099221	0.16572	0.14264	0.10956	0.12952	0.11869	0.86253	0.16351	0.093331	0.10604	0.1289	0.11466	0.12594	0.13329	0.11653	0.10587	0.11766	0.10304	0.13105	0.12292	0.12094	0.12814	0.1133	0.14202	0.14245	0.14103	0.15025	0.10471	0.11851	0.16495	0.093938	0.11099	0.14636	0.13369	0.13649	0.13035	0.10448	0.11369	0.12154	0.14044	0.13757	0.12764	0.095303	0.10967	0.13205	0.12515
