0.024782	0.0015263	0.0001485	3.1721e-05	0.0016217	5.8082e-05	0.0064456	0.0028173	0.0012771	0.0012872	0.00033199	3.4456e-05	0.0015366	0.00026821	0.00089819	0.00095732	0.00046211	0.00049166	0.0011139	0.014051	0.0056182	0.0003863	0.0016758	0.00020167	0.00053756	0.0011306	1.8351e-05	0.0014906	1.8336e-05	0.00027198	4.1505e-05	0.00052788	0.00047899	0.00054491	0.0025491	0.00015333	0.0003079	0.00015826	0.0033778	0.00033641	0.00031001	7.0723e-05	0.00045697	0.00016753	0.0020373	0.0012032	0.00034318	0.000446	0.00023197
0.0036407	0.013539	0.0033513	1.6858e-05	0.0001672	0.001363	0.013209	0.00045308	0.00054028	0.00027109	5.0079e-05	3.8205e-05	0.00010042	0.00010991	7.2452e-05	0.0013131	8.852e-05	0.00023892	0.00026764	0.00077554	0.00044426	0.0009505	0.0013541	0.00027597	0.00067146	4.4689e-05	0.00074756	0.0008326	0.00090789	0.00090037	0.001254	4.8481e-05	0.00049069	7.1128e-05	0.000148	0.00015132	0.0036085	0.002342	0.0010208	0.0053365	0.009312	0.00014518	0.00052654	5.1744e-07	0.00088736	0.00016797	0.00094192	0.00010491	0.00018598
0.00014524	0.0026917	0.02316	0.00011917	0.0018175	0.001398	0.004133	0.00037225	0.00011543	6.014e-05	4.7939e-05	4.4966e-06	8.3511e-05	0.0029191	0.0062247	0.00015711	0.0023035	0.0039918	0.00041901	0.002547	0.0016772	0.0024997	0.0035793	2.1625e-07	2.5083e-05	0.00010996	6.1928e-06	0.009706	1.3342e-05	0.00042158	3.1019e-05	0.0007846	0.0013182	8.6013e-05	0.00023626	0.00064941	0.0010877	0.0031206	1.9032e-05	0.0073257	0.0037463	9.8625e-06	0.0018691	6.743e-05	0.00055895	9.9724e-05	0.00035616	0.00438	0.0031213
0.00034991	6.1605e-05	0.00058997	0.0077319	0.00047358	4.3015e-05	6.4188e-05	1.6027e-05	0.0001385	0.00011394	0.00016235	2.7626e-05	6.4543e-08	4.2554e-05	4.5494e-05	0.0011122	4.6838e-06	0.0099034	1.4767e-05	1.1471e-06	0.0022519	6.0074e-05	0.00022606	0.00032354	0.003882	0.0002108	0.0015847	0.00065951	0.00020857	0.0014462	0.0015606	8.1727e-05	0.0012848	2.3354e-08	0.0041586	0.0017576	0.00022885	0.00018419	0.00037075	0.0010313	0.00052421	0.00018188	0.0010356	8.3152e-05	0.00016359	1.2632e-06	0.0015721	0.0050641	0.00012103
0.0018989	0.00016548	0.0015162	9.9418e-05	0.024046	5.9164e-05	0.0016984	0.010843	5.2767e-05	0.00076255	5.9624e-05	1.6889e-05	0.00051441	3.8943e-05	0.0010057	8.8167e-05	0.00099623	0.0026428	0.0015425	0.0004804	0.0078268	0.00030403	0.0028047	2.4896e-06	0.00017843	0.004405	0.00018718	0.0010465	0.00047392	0.00014358	0.00051281	2.4505e-05	0.0020512	3.6355e-05	0.006568	4.6705e-07	0.0009101	6.3654e-05	4.4526e-08	0.00019617	0.0010378	7.799e-05	4.6355e-05	3.1838e-05	3.0267e-05	0.00011129	0.00076115	0.0034732	2.9271e-07
0.000538	0.0051876	0.0047386	5.2533e-05	0.002615	0.0082145	0.0015983	0.0015073	3.346e-05	0.00013737	0.00042056	1.8913e-05	0.0022123	0.00026153	0.00024066	0.003617	0.0029291	0.00023692	0.0085402	0.00011608	0.0030842	0.00059799	0.0012672	0.0003877	2.1322e-05	0.00063639	0.00065506	0.0020705	6.2866e-07	0.0063395	1.7102e-08	0.00015262	0.00043668	5.5298e-05	1.8854e-05	3.1013e-05	0.0021327	0.0039837	0.00040244	0.006561	0.0014487	3.0767e-05	0.0035021	0.0018112	1.2346e-05	0.00034303	0.00014436	0.0014902	0.00089973
0.0011298	0.011747	0.00089592	1.9765e-05	4.7117e-05	0.0050851	0.018527	0.001185	0.00027879	6.4231e-05	0.0001713	5.9916e-05	0.00042425	0.0031974	7.6891e-05	0.0011965	0.00061676	6.6884e-05	0.00031688	0.0001051	0.00028685	1.8629e-05	0.0017635	3.8064e-05	0.0012132	0.0029235	0.0003342	0.00071732	0.00027538	0.0038236	0.00013959	7.8294e-06	0.00016382	1.4691e-08	0.00016645	4.8768e-06	0.0025763	0.00086076	5.1986e-05	0.0010905	0.00013511	2.7426e-05	3.7201e-06	7.7021e-05	0.00028332	0.00088425	0.0003333	9.3327e-06	1.0551e-07
0.0027024	0.00016129	0.0002011	3.1423e-06	0.0019818	0.00028094	0.00044603	0.036817	2.1999e-05	0.00069254	0.00056584	0.0002129	0.00094419	1.0516e-07	0.0045386	0.00024842	0.00012252	2.2195e-06	0.0025343	0.010494	0.0048844	0.0039415	0.0028902	5.635e-05	0.00097706	0.0002489	0.00019714	6.3076e-05	0.00033861	0.00089227	0.00010772	9.6483e-05	0.0011051	0.0010162	0.0077164	0.0010941	0.0010228	0.00036058	0.00027958	0.00088667	1.8118e-05	7.9749e-05	3.3879e-05	2.0339e-08	0.00027343	5.7008e-05	0.00030996	0.00064368	0.00043581
0.00097076	0.00060663	0.00028479	0.0002624	2.1743e-05	1.7421e-05	6.6362e-05	0.00014261	0.011629	0.0035874	0.00023959	6.0722e-05	0.00041538	1.9263e-07	0.00086802	1.8933e-05	0.0014944	0.00096465	5.8397e-05	0.00052707	0.00010895	0.00024067	0.0047612	0.00022375	0.00021406	0.00075252	0.0021098	0.00086426	8.5784e-05	2.0009e-05	0.0015416	8.2257e-06	0.00042944	0.0032377	8.1305e-05	0.00032929	0.0011597	0.00041715	0.00041433	0.0045722	0.0019371	2.5467e-05	5.0957e-05	3.7859e-05	0.0014085	0.00016108	9.9839e-05	0.00082772	0.0003247
0.0037654	0.00034659	0.00037106	0.00013126	0.00099749	0.00034553	0.00037913	0.0028465	0.0036731	0.0081646	0.00023916	0.00020474	0.00014727	0.00062813	1.6686e-08	0.00033763	0.0022301	0.001718	3.7315e-05	0.003133	0.00032252	4.9813e-05	0.005313	0.0001386	4.557e-05	9.8463e-05	0.0027653	0.0020385	0.00018992	4.4741e-05	0.00061748	2.4585e-06	0.0001366	0.00050717	0.0062287	0.0010476	0.0093414	0.0017893	5.4039e-07	0.0030424	0.0012641	1.5469e-05	6.0452e-05	2.919e-06	0.0017217	5.9318e-06	0.00026015	0.0017203	2.0415e-06
0.00084319	0.00025879	0.00061732	0.0006652	0.00021133	0.00012879	0.0012154	0.00343	0.00061884	0.00025464	0.00095093	0.00020145	3.1843e-05	5.2097e-05	0.0014758	0.00011289	0.0024483	8.8789e-07	0.00050311	0.00012247	0.0019559	0.0012966	8.2606e-05	0.00089204	0.0077868	0.0005709	0.00016016	5.2402e-05	0.00046138	8.6022e-06	6.0577e-06	3.9728e-05	0.00031327	0.00098479	8.0186e-06	0.00056313	1.0532e-05	1.9521e-06	0.00030241	0.00034901	0.00021403	0.0013388	2.2318e-06	0.00028971	0.00032089	0.0002778	0.0007852	7.3344e-05	0.0006794
