6.9827	11.168	1.3414	4.9324	25.846	8.3009	4.0344	18.876	5.4951	6.9298	1	5.5938	4.2526	2.5242	4.9041	6.705	3.9844	19.482	3.293	11.619	4.7584	4.7769	2.7438	5.5592	8.1288	6.8312	5.7454	20.143	8.342	2.9864	1.273	5.9636	5.1497	5.6286	9.1827	5.2126	4.8963	4.6759	6.8037	13.04	2.8353	10.569	8.1308	8.644	7.0234	6.2705	2.1825	13.83	12.576
14.674	16.131	3.09	8.9899	55.61	16.843	13.419	47.911	16.678	23.442	23.784	1	12.865	3.2911	23.043	23.979	6.6772	57.937	5.7554	20.863	10.709	14.988	15.94	13.944	4.0643	10.157	18.988	56.197	19.499	9.3755	2.166	9.1346	5.9264	15.374	31.328	20.422	9.0095	18.534	16.564	32.313	11.396	23.931	19.307	39.492	23.35	13.34	6.0662	29.158	28.332
7.6796	11.799	4.0811	4.9594	12.775	8.9248	7.1909	17.132	5.4959	8.0825	5.8507	7.7444	1	4.2454	23.518	12.421	12.385	24.953	18.225	13.743	8.6752	12.945	8.9583	7.1378	3.59	7.3268	2.7599	13.962	13.962	3.6185	4.4383	4.2751	4.5675	7.2316	23.754	14.298	8.0494	8.7207	5.0216	5.2777	7.7688	7.9767	5.321	12.777	8.8247	4.5839	4.0634	5.9013	8.9352
1.5427	2.8287	2.5571	2.3211	14.26	5.9077	3.4323	2.8203	1.7593	2.1564	5.296	2.1602	2.5925	1	3.597	4.5925	4.0166	7.6418	3.5974	3.851	4.5094	3.7298	3.9184	4.1407	2.2795	3.6119	6.6263	5.8004	3.0182	2.4576	11.686	5.8481	3.9243	3.8313	5.0997	7.1999	5.9487	4.1878	6.5839	3.6785	4.6412	5.3616	3.8916	3.5618	1.6954	9.186	1.932	1.2564	5.42
10.812	7.6885	2.9542	12.062	53.913	24.58	7.8872	40.526	19.092	20.853	17.605	8.8013	14.843	3.9002	1	16.919	8.7216	49.324	5.9979	11.64	9.4502	5.5071	8.6583	11.637	2.6944	5.3297	18.078	49.186	21.734	3.2416	1.7468	6.0435	15.61	11.524	21.387	10.3	8.6903	13.893	13.925	32.016	5.8727	17.046	11.334	15.875	15.773	13.873	2.9763	29.236	24.487
5.2553	3.5064	2.1346	2.1548	11.842	3.1366	3.3244	1.2807	2.1938	5.5784	5.7507	5.2688	3.7679	3.3838	7.8788	1	3.7699	6.1488	6.4559	5.7397	7.4495	10.237	2.7132	3.1915	5.1777	4.6294	3.8362	11.358	3.1033	7.7922	2.1877	9.8652	5.8535	3.0457	10.447	5.0809	3.4286	4.8803	6.2013	2.9507	3.9832	7.4218	2.2487	5.3703	3.5422	9.3954	2.8259	4.3326	6.5311
2.1263	3.6715	3.0798	2.0561	2.0304	3.2536	2.0139	3.5834	2.6832	8.1649	5.8719	4.5691	3.6866	2.6716	13.445	6.1264	1	9.7638	2.0774	9.0288	2.4484	8.925	2.6154	1.8967	1.205	1.7377	3.5431	10.831	2.2982	2.2401	1.1787	5.4576	5.0354	1.4962	8.0573	11.006	3.2975	4.5916	3.7217	1.6541	1.8962	2.1782	3.7641	2.3915	3.131	2.0512	1.3841	2.8841	1.9674
7.5624	12.482	2.5311	4.7399	12.904	3.0497	2.2155	3.0228	7.8888	1.6045	7.563	1.4603	4.0021	2.3132	6.887	2.6151	3.3584	1	5.2647	5.9804	4.0794	4.5396	6.6639	1.9666	1.6807	7.992	2.4779	6.3476	5.3749	6.0839	1.5633	2.475	5.3369	3.3048	8.5146	4.2255	5.8104	2.1655	8.7995	1.107	4.0814	7.1034	9.971	9.3649	2.2823	7.7973	2.8039	2.759	2.324
8.4433	6.5731	3.1216	6.2217	31.775	11.703	4.7757	20.784	12.099	11.646	8.303	4.4287	5.9924	3.4779	3.5479	8.9715	3.352	24.619	1	7.1757	5.866	8.0952	6.0147	5.8434	2.6779	4.0862	9.9238	27.337	10.134	3.4197	1.6162	3.8415	7.9865	8.3899	12.594	2.9871	4.5563	7.9368	7.3097	15.702	5.1906	9.1372	6.1861	10.75	7.7192	9.8388	2.2816	16.56	14.206
9.8078	13.17	2.2455	3.1608	9.5923	5.9092	2.3	6.8807	5.3881	1.7061	13.139	8.2651	3.7674	1.9109	18.862	3.5842	3.4324	25.67	6.8579	1	5.0658	15.438	10.417	4.3196	4.0742	11.705	3.6036	6.1329	12.235	6.6198	2.8783	5.7412	3.8742	4.4927	9.3227	5.1837	9.044	5.2387	7.6081	4.0591	8.8371	1.3025	7.2325	9.8298	1.6466	10.22	1.3038	8.8674	5.5946
1.4412	1.7553	1.6515	1.4049	4.2202	1.3023	3.962	10.312	1.693	3.1924	4.1948	1.9952	2.8087	1.1169	1.3976	5.3296	1.871	9.0151	2.1884	6.5857	1	1.9064	1.0011	4.1342	1.4542	2.8369	2.1985	7.4744	2.3178	1.5765	2.585	1.0523	4.4583	4.3245	5.2246	8.7854	3.3392	3.1087	1.4819	6.307	1.5196	3.9219	5.0884	2.4948	6.8629	2.9662	1.4519	4.2575	5.6095
5.9053	8.8088	0.95926	4.4855	5.9826	3.416	5.9223	4.195	7.6113	1.0124	5.2684	4.4827	2.4431	1.4235	15.491	2.7064	2.9802	14.492	2.5342	5.1742	4.3829	1	4.7088	0.83664	2.8616	4.8726	1.8775	3.6724	3.884	4.6461	1.4449	2.652	4.3335	6.0085	4.8783	4.6203	4.328	2.2869	4.0427	5.2974	1.8312	3.3851	8.6813	8.1289	3.375	3.2091	1.0734	4.104	3.7607
3.1063	6.0822	3.0542	4.1882	22.748	10.259	6.1171	23.122	12.944	9.2257	5.0155	11.31	8.198	2.5321	5.5848	8.3715	4.5281	19.173	3.3948	11.008	3.4875	4.0007	1	8.2793	1.7322	1.2465	3.3462	19.028	12.846	1.6937	2.3434	2.0563	9.5691	7.7898	4.253	8.1345	4.3718	2.3589	3.9125	16.089	2.1102	11.401	3.8914	4.2764	11.012	4.0092	1.1504	16.174	17.678
4.4366	4.9426	1.9148	3.6966	23.634	10.683	4.0605	13.038	8.8764	10.383	9.1795	5.4352	5.9937	3.2093	5.9915	5.9173	3.1728	20.47	5.4549	5.5892	5.6082	6.9063	6.0882	1	3.4921	5.2813	7.4451	18.998	8.1039	7.7104	1.696	11.223	8.0529	7.5282	9.0706	3.8668	4.3737	5.5963	6.7388	13.496	3.8926	10.558	4.1381	7.7308	7.3615	7.412	1.3191	10.79	10.646
9.4621	6.2164	1.7719	4.058	27.801	11.737	1.4103	6.4439	1.2948	11.119	15.514	6.0044	3.9715	2.2795	10.793	6.0043	2.1225	25.948	7.8917	9.1928	5.603	4.4008	3.3499	2.5249	1	7.7464	15.439	26.516	2.6856	3.4086	5.9554	6.8971	3.8698	1.8711	19.468	2.4732	4.6306	12.106	14.439	9.8834	7.1874	4.4838	7.6428	13.87	1.5144	15.801	2.5662	5.0305	3.7661
1.6936	2.511	3.2959	5.1921	16.196	9.9345	2.0891	16.466	7.8063	5.5196	2.994	5.7106	7.0129	1.3052	2.5378	6.4005	4.4969	14.762	2.6254	6.2877	4.1815	10.906	4.2013	5.5175	3.0157	1	5.1428	14.069	10.16	2.5593	2.4395	2.2648	8.7677	5.414	4.2615	5.6885	4.4121	3.5747	2.177	12.037	1.658	4.6522	3.8063	1.8868	5.1624	3.9679	0.95286	11.454	9.6869
6.3932	7.8716	3.0142	1.6908	8.4264	4.4764	8.1743	13.653	6.5403	6.6859	6.4898	3.4592	4.3754	2.8155	7.6157	7.5944	3.103	13.402	4.7615	8.7088	6.4929	6.455	5.6781	7.521	2.516	6.8083	1	14.036	2.5002	7.8442	4.5767	3.7624	8.8296	9.2614	12.465	14.506	3.2127	4.1704	5.7142	3.8447	3.6956	11.572	7.6448	8.4877	8.9235	2.4835	2.1177	7.012	9.7785
3.0772	5.8293	14.506	11.479	32.502	18.748	2.6636	30.34	20.192	16.567	9.4316	5.376	11.26	1.8068	9.6988	14.315	12.807	29.63	9.4686	5.6822	7.3604	10.557	10.645	8.669	5.5521	4.0314	13.403	1	19.475	4.1922	4.2276	5.6646	20.8	6.6201	12.37	5.1084	18.27	9.3893	6.8443	21.495	7.6419	10.101	2.7659	8.259	9.4221	15.825	3.4671	21.408	16.591
7.4287	8.4736	2.8435	2.4121	17.218	4.9452	7.4329	17.7	9.5034	10.621	9.3848	4.44	3.5541	2.1039	2.6642	8.9842	1.3415	20.15	4.2224	3.6104	5.5488	9.0661	5.0117	6.2718	1.5049	2.0939	2.7903	21.018	1	5.3779	3.5018	4.4574	5.2012	7.6926	10.87	8.1464	2.4703	4.166	5.9948	9.64	1.9161	11.756	3.8589	9.2074	8.8942	3.7898	2.3701	11.395	15.78
2.0386	7.1133	6.0179	7.9373	18.401	14.043	3.9381	13.214	10.338	12.346	8.7311	5.5106	6.8629	2.4576	12.305	7.8548	7.731	20.007	6.9873	6.3322	8.1269	14.211	6.4525	4.1602	7.8268	6.2073	10.56	22.767	10.32	1	2.951	3.9587	11.087	3.2545	9.2308	8.907	7.635	6.9419	7.411	11.679	4.4224	2.6086	4.9941	8.6465	3.8469	9.11	3.4741	8.3746	7.3883
9.8949	22.646	4.3238	5.8765	9.0287	9.5935	2.871	8.4381	13.27	4.4479	3.3679	16.799	5.861	11.686	11.593	11.415	2.7294	12.944	11.151	8.1208	7.9236	12.535	3.4779	1.4707	7.5958	10.191	7.1539	11.324	8.1447	6.4743	1	8.6451	10.878	24.487	9.2968	28.5	8.2866	3.6224	2.139	8.4675	3.9132	8.6891	9.629	4.2878	11.871	3.8836	2.7785	13.187	9.3398
5.6825	4.0565	4.6318	4.428	16.208	13.66	2.0396	11.167	10.597	6.5737	4.5619	7.9518	9.9783	5.6378	11.557	4.8247	5.9308	15.959	4.5361	3.7843	3.2609	5.6207	5.4347	3.0084	5.1022	2.7736	7.8609	26.608	9.9365	3.0179	4.2423	1	12.465	5.3024	3.193	12.725	2.9537	3.4909	4.6214	14.12	0.99244	3.451	4.1844	2.1578	5.3932	2.9434	1.8562	9.3401	7.7297
10.811	8.9024	1.1972	3.4167	22.998	4.3704	5.0202	8.1727	5.7736	4.9459	9.5075	3.8267	3.4128	2.7765	6.3568	4.2825	2.9181	18.981	5.2939	4.4253	3.4568	13.137	3.0391	2.4292	3.7602	7.4604	6.1352	15.051	7.5281	6.8169	2.3835	3.8111	1	7.7832	13.1	13.187	4.508	6.102	8.4719	8.7202	4.595	6.8026	11.444	13.401	4.6577	9.684	2.5861	7.9503	6.4888
2.9407	4.8162	1.638	2.2037	4.2329	2.018	3.1379	7.4378	5.503	2.1972	5.066	8.0494	2.8831	7.0547	11.565	0.86648	2.1013	16.273	3.8644	12.234	4.6627	4.3468	8.5896	4.4661	5.6741	1.9005	4.8565	5.6005	3.6893	1.3594	2.6282	2.8486	3.3991	1	5.6863	5.8425	2.3223	3.4801	5.0467	1.5043	2.8235	3.8171	7.6383	3.0398	4.0205	5.2406	1.879	4.7741	7.1041
2.5199	5.4834	5.4956	4.7059	13.483	10.289	3.1931	7.089	4.2086	4.4159	3.8809	1.912	7.4551	1.567	9.3075	3.4353	3.3782	13.405	2.3625	3.7384	7.5675	8.2217	1.9407	4.2485	6.5247	2.0293	8.6495	13.429	4.8808	5.8273	4.0352	6.2902	9.0451	3.8323	1	6.4326	5.0073	5.3965	8.8555	9.7948	1.4891	9.3899	4.9778	7.7296	2.9379	5.0797	4.7295	7.3566	4.8589
7.7316	9.7535	3.3473	5.4461	10.573	3.3134	4.3821	5.9163	7.2327	1.749	3.1907	5.0534	3.8447	2.5319	6.6746	2.589	4.9419	4.6166	4.8482	5.2856	2.3341	4.0089	5.9004	1.8659	2.0362	7.7398	1.2146	2.6162	4.3207	5.6579	1.7938	2.4568	6.5164	2.5277	5.3211	1	5.8275	4.3651	5.0824	1.8639	3.4704	3.4397	9.3785	8.2102	2.0683	5.6499	2.5686	2.7664	4.2142
15.09	15.601	2.2372	13.268	73.584	18.668	13.918	60.673	38.353	32.268	26.961	3.0796	13.342	5.9249	32.842	34.199	7.3516	126.32	10.377	21.396	19.181	27	17.589	19.164	2.6742	11.209	21.581	74.547	27.493	9.9031	5.5167	13.781	3.9813	18.295	49.503	29.994	1	21.41	21.544	37.325	13.649	31.171	16.995	40.583	33.972	16.746	5.9251	36.073	33.215
7.7826	9.8737	8.0931	4.4492	18.735	4.1079	5.0682	18.598	5.4203	8.8549	5.7529	8.6468	8.7207	2.0923	6.6575	8.1199	8.9549	14.111	8.7592	12.507	6.0823	4.5672	7.386	7.0808	5.1582	5.1922	2.0485	22.42	5.196	7.2273	4.1028	5.3009	12.68	8.3155	12.993	8.7683	10.884	1	6.1476	6.831	5.5488	14.378	5.2573	8.4771	7.4639	10.258	2.5776	12.327	12.511
6.474	1.769	2.0042	2.1377	23.236	11.524	1.3518	5.1505	6.6326	7.9583	9.9249	2.3093	6.0794	3.8449	8.9265	2.8891	3.3729	21.106	4.2616	8.9999	5.1901	1.423	2.8745	1.431	1.9243	2.9182	10.648	15.794	6.2214	1.0883	4.8771	3.477	9.4697	1.3376	9.7519	3.1211	2.7395	5.891	1	10.098	2.9487	1.0575	4.1147	9.7832	1.1818	10.532	0.94095	5.7772	3.5098
6.983	12.061	10.338	4.0979	14.265	2.5104	4.2609	14.917	11.09	10.122	4.6344	8.8326	7.7797	12.394	29.639	7.8075	1.0088	41.204	11.27	11.106	5.3615	8.7181	12.464	6.98	9.5141	9.343	5.6945	16.204	5.965	4.1463	10.268	6.4691	16.353	9.4608	10.834	13.561	3.0077	4.704	9.2775	1	3.4961	16.585	8.9362	8.4863	5.2245	7.8858	8.6395	8.5316	7.4962
6.5517	11.551	3.9424	6.8368	35.085	10.463	8.9346	32.552	18.657	16.04	13.512	7.3564	9.2442	5.8689	11.829	16.567	3.3599	31.866	8.8448	13.419	10.796	11.058	9.7543	10.715	2.4155	5.6163	9.2233	35.881	16.205	4.6132	7.3087	5.6335	8.8414	10.813	17.416	12.14	4.5297	9.1882	8.762	19.256	1	17.302	8.8483	13.801	14.438	7.4378	2.4855	19.985	21.039
14.165	12.822	3.0225	4.9804	36.957	7.0787	5.8655	25.142	3.0485	8.8663	12.209	3.4614	4.0201	2.6825	5.3226	9.8034	1.7228	28.957	6.2969	15.236	8.4905	4.9871	3.4018	7.4848	4.2455	9.6554	10.306	30.729	10.014	7.2278	5.5986	3.7055	5.2982	8.5032	20.395	6.6838	5.2463	9.5127	11.471	13.877	6.8851	1	14.313	16.615	7.49	13.074	3.8486	16.932	12.725
14.631	17.9	4.567	4.7392	50.768	14.317	10.777	33.664	12.475	14.838	16.131	12.659	9.7038	6.1711	15.702	13.292	5.2574	43.317	7.3246	15.603	11.8	9.5525	6.646	10.089	3.1421	9.5029	10.788	38.622	16.502	7.4374	2.5436	3.9911	10.626	12.208	20.336	9.8802	8.2778	9.1115	13.742	23.919	5.6696	20.376	1	24.569	14.726	13.65	3.1147	25.25	25.285
2.7349	7.308	5.765	4.9494	5.3907	5.3822	5.9633	3.8264	4.4857	2.1756	3.8298	7.397	9.8141	3.2452	9.6387	2.5502	7.1243	4.4696	6.6182	4.2312	3.8809	7.3386	2.441	5.2027	3.5201	2.1279	2.7165	5.5092	2.6131	4.3332	2.7467	4.5154	11.558	4.698	2.3704	8.1104	7.6455	3.1306	3.2367	3.3145	4.6678	4.6687	4.8455	1	7.3671	7.112	2.5258	6.7919	7.7447
7.8855	5.4301	3.6132	3.6052	12.427	5.3703	2.6412	5.1218	15.33	7.1843	5.5015	8.898	2.9318	8.3349	15.212	5.9606	4.8635	36.289	7.6763	6.7804	8.3511	11.114	3.8162	1.1663	4.0483	6.9618	4.4121	8.3793	4.946	5.1246	3.7487	2.72	7.0832	9.5717	9.2725	11.419	5.3765	4.1127	6.5197	6.2454	4.0142	3.4656	5.8144	8.5297	1	11.706	4.0088	7.3222	3.9122
11.043	15.322	2.9472	15.353	52.444	23.619	10.577	42.793	32.087	19.366	20.222	11.525	17.331	4.507	24.861	19.519	8.9869	117.93	3.9772	14.929	15.526	20.562	12.914	12.778	5.988	5.8875	18.836	46.434	23.068	3.4782	5.4256	6.7007	14.053	12.996	20.252	9.9143	7.1972	13.063	16.789	33.571	5.1081	15.25	16.821	30.439	17.487	1	3.3133	30.136	26.772
6.8523	7.9822	2.8963	7.0681	11.299	7.0204	5.122	6.3118	9.7231	1.3396	2.607	6.3437	2.0282	3.3434	26.54	10.391	4.2426	19.256	4.4855	12.346	7.5344	25.974	8.0087	5.9747	3.2491	4.4498	7.4416	2.3572	10.196	7.3912	3.6995	12.519	8.856	7.4135	4.6386	9.5645	9.8889	3.8113	2.926	8.8451	1.6267	8.09	6.8331	13.512	6.3028	8.3913	1	9.1462	7.1964
8.6984	8.6588	3.2884	4.8139	32.852	15.514	2.6683	10.542	6.3118	8.4527	11.531	3.0001	7.49	5.0591	12.697	4.3326	4.3345	23.517	4.7075	1.7928	6.0103	6.415	8.054	3.8723	5.0305	4.3568	11.721	20.729	6.1516	3.3675	13.187	3.5991	11.335	3.8195	10.812	3.8771	6.1783	7.6806	9.9106	14.911	2.921	4.005	7.6476	11.817	3.0057	12.451	1.8405	1	7.5483
9.3268	12.359	2.853	3.8628	25.079	1.9567	9.0194	27.189	2.6421	13.562	12.897	0.96954	8.9352	1.1071	5.66	15.125	1.3292	26.968	6.1047	14.991	6.1943	2.4559	6.7286	9.4976	2.758	6.5447	6.519	31.951	9.9626	7.5203	9.3398	6.2073	4.9438	10.1	20.495	15.819	2.6894	9.2626	9.4506	11.079	6.9588	17.685	11.265	13.17	12.201	6.3887	2.7066	15.215	1
