1	0.15763	0.25383	0.3581	0.24452	0.21084	0.25224	0.38824	0.33058	0.16139	0.32682	0.27563	0.31382	0.18212	0.2045	0.16754	0.12653	0.19788	0.18364	0.2578	0.19459	0.21341	0.31026	0.16959	0.19726	0.20606	0.23246	0.32299	0.28166	0.141	0.29161	0.14857	0.28082	0.25033	0.20544	0.34391	0.227	0.32402	0.21065	0.15044	0.22055	0.22128	0.26997	0.2646	0.20871	0.1471	0.12311	0.33538	0.22773
0.36688	1	0.30126	0.37343	0.4519	0.35715	0.27954	0.72697	0.2492	0.25697	0.40479	0.50482	0.40674	0.13684	0.7449	0.57551	0.23081	0.35603	0.38599	0.5911	0.40025	0.43057	0.41128	0.32517	0.33695	0.51509	0.30494	0.52408	0.46472	0.21486	0.33255	0.21078	0.51324	0.55527	0.18797	0.67721	0.45285	0.24453	0.28035	0.33151	0.39826	0.45555	0.37555	0.38511	0.55051	0.49946	0.2763	0.42357	0.54251
0.51675	0.53374	1	0.65251	1.5763	0.87816	0.26324	1.0704	0.76817	0.45518	0.44251	0.62964	0.66073	0.30287	0.74139	0.4842	0.41014	1.4137	0.437	0.60983	0.52275	0.69897	0.3101	0.48087	0.25615	0.61177	0.73125	0.84121	0.80407	0.2267	0.47994	0.35106	0.7918	0.55507	0.4894	0.41165	0.51077	0.45537	0.3361	1.1078	0.24143	0.33322	0.53442	0.61278	0.46747	0.53262	0.17349	0.76195	0.4834
0.42378	1.0876	0.26297	1	1.4121	0.80332	0.47737	1.0812	0.68427	0.505	0.76798	0.57326	0.55468	0.34144	1.2195	0.5852	0.44097	1.8502	0.39172	0.55899	1.0405	0.75041	0.56722	0.37114	0.4426	0.52607	0.46224	0.96832	1.0381	0.42271	0.54456	0.5003	0.82233	0.54096	0.60855	0.65513	0.72229	0.43158	0.75085	0.91612	0.41141	0.54931	0.59948	0.90475	0.64435	0.42458	0.17509	0.79689	0.81924
0.9279	1.3396	0.36091	0.52234	1	0.32921	0.49313	0.67866	0.67961	0.5557	0.72166	0.63465	0.55533	0.59032	0.65816	0.62102	0.4163	1.6769	0.64308	0.45936	0.67887	1.1134	0.46918	0.22988	0.61009	0.62147	0.53897	1.4654	0.56271	0.59618	0.60772	0.63563	1.1179	0.73416	1.3072	0.9197	0.47007	0.81454	0.85549	0.38021	0.54361	0.82673	0.87859	1.5746	0.55557	0.63639	0.43209	0.79393	0.53592
1.1682	1.1166	0.39197	0.6614	2.081	1	0.4204	1.5092	1.2898	0.91256	1.0253	0.67205	0.82963	0.29723	0.65637	1.471	0.59014	3.3377	0.75344	0.81812	0.71217	0.78323	0.48448	0.55168	0.59132	0.79027	1.2972	2.4225	0.88839	0.66615	0.42774	0.66289	0.92014	0.80073	1.7569	1.3045	0.57455	1.1796	1.1448	1.0322	0.70001	0.94084	0.99545	1.8131	0.84162	0.96319	0.53255	1.2132	1.0045
0.70597	0.43709	0.5779	0.72313	2.3446	0.93732	1	1.2281	1.0775	0.68115	0.99441	0.67455	0.87284	0.54814	0.65751	0.84824	0.57138	2.1429	0.54294	0.55928	0.70915	0.39465	0.55114	0.52549	0.65536	0.33025	0.71294	1.525	0.99657	0.34031	0.46897	0.50958	1.1484	0.50892	0.87704	0.58265	0.63967	0.49636	0.68271	1.124	0.46046	0.74081	0.4977	1.1182	0.74079	0.89669	0.3674	1.085	0.98039
1.0897	0.44853	0.45047	0.74481	3.663	1.4611	0.49776	1	1.2117	0.81417	0.88643	0.7995	1.1299	0.5536	0.626	0.87517	0.70457	3.5026	0.56359	0.46313	0.65757	0.55884	0.25368	0.55972	0.35357	0.61981	1.2415	2.0094	1.2424	0.35464	0.63045	0.42792	1.4205	0.52357	1.1128	0.34568	0.81185	0.88234	0.8635	1.8822	0.47431	0.42082	0.87352	1.6049	0.73794	0.95897	0.30425	1.6091	1.044
0.35759	0.17279	0.38255	0.34001	0.56558	0.32044	0.33647	0.41621	1	0.36317	0.56059	0.43419	0.30562	0.46596	0.58887	0.26319	0.26971	0.67785	0.50095	0.37801	0.29037	0.36712	0.35956	0.19989	0.30024	0.45323	0.36583	0.35923	0.26172	0.20211	0.27316	0.35954	0.60515	0.41974	0.49337	0.73	0.27128	0.31023	0.36543	0.27544	0.36193	0.41345	0.2743	0.32496	0.35595	0.34372	0.31513	0.3076	0.38612
0.68388	0.64981	0.34699	0.55738	1.5163	0.72012	0.4126	1.1993	1.2771	1	0.67783	0.62295	0.78276	0.2645	0.56816	0.73947	0.33904	2.0189	0.63027	0.76502	0.65826	0.45476	0.46015	0.40767	0.33268	0.43081	0.71852	1.6945	0.80583	0.35632	0.41562	0.4826	0.91031	0.61139	0.96122	0.90407	0.45726	0.63418	0.44988	1.0919	0.48385	0.65399	0.71851	0.96213	0.93285	0.55557	0.27908	1.038	0.83661
