1	5.9381	36.531	2.4932	30.593	21.91	12.902	43.062	49.32	28.213	19.681	8.6342	3.3015	56.514	30.73	3.2586	16.371	66.19	35.339	26.157	49.374	9.5341	7.6613	17.669	23.884	52.202	80.484	13.73	74.375	9.5052	22.933	79.605	17.439	31.211	47.91	5.8514	43.296	55.35	4.0589	61.919	14.726	11.773	38.925	39.21	17.364	2.672	17.439	72.526	31
86.763	1	72.899	4.358	48.319	53.595	25.533	85.054	94.183	53.426	58.249	20.622	5.8755	130.99	77.72	22.878	25.642	126.52	38.433	23.589	100.49	16.794	10.314	28.275	50.299	99.273	140.03	33.335	144.95	12.49	21.688	152.91	27.59	79.385	135.79	12.672	91.468	102.27	7.4241	123.88	33.656	25.977	71.029	58.411	43.788	13.461	41.576	126.93	39.818
67.3	15.492	1	7.1193	37.714	33.324	19.105	63.736	63.614	36.758	32.837	20.369	5.5903	85.852	54.026	11.353	23.209	83.806	27.624	21.384	63.139	7.087	13.694	22.039	35.074	67.193	96.946	24.552	101.01	8.746	19.18	103.52	22.132	48.452	68.078	7.4955	63.039	72.02	8.1292	85.545	26.052	16.73	50.872	43.777	27.379	11.659	34.095	91.793	32.44
27.179	5.7256	34.591	1	18.81	15.891	9.4151	25.775	42.676	25.119	22.203	8.2277	2.3865	48.323	17.967	1.3479	7.4094	54.601	28.958	15.359	29.826	12.872	3.0397	8.509	19.385	39.056	59.174	3.9484	55.058	7.2918	16.229	64.158	10.796	26.616	37.192	4.3399	32.184	42.508	7.0815	44.383	4.022	12.012	29.107	27.074	13.635	3.0077	17.65	52.354	23.183
31.567	4.0171	25.061	2.0233	1	14.642	10.03	28.341	35.969	21.518	16.272	8.7167	2.229	41.911	20.209	2.4443	10.449	46.853	21.124	14.702	30.409	7.3368	4.2942	9.8146	18.03	34.348	52.427	6.4299	51.413	6.2724	14.144	56.165	11.139	22.105	34.729	3.9692	29.428	38.505	3.1509	41.667	7.5943	10.044	27.586	24.968	12.322	2.7382	13.445	49.406	21.511
62.785	18.954	42.627	3.1833	31.868	1	20.003	58.881	68.514	40.208	40.517	18.644	4.139	87.945	48.802	16.275	20.151	90.12	25.302	17.063	56.837	18.985	5.9598	17.515	37.008	62.887	94.477	17.959	97.925	8.0221	19.68	107.54	20.619	47.081	69.892	7.4036	61.588	71.679	7.7188	82.644	19.706	19.32	51.647	39.204	27.691	8.8152	29.065	89.841	32.166
31.247	4.7421	2.608	3.9173	39.184	10.773	1	26.754	20.87	12.915	10.105	8.3279	3.5819	27.219	20.973	8.1382	13.802	27.495	2.878	6.416	24.035	16.04	4.9545	9.1669	15.198	19.077	29.506	10.799	34.054	2.1448	5.7704	34.861	8.4706	11.445	26.251	3.556	21.455	23.644	11.358	28.81	13.24	3.9319	19.628	11.604	8.3929	7.3225	7.1783	32.628	12.198
32.457	5.6301	22.009	3.6171	9.2417	3.961	7.3861	1	2.4651	3.0508	1.7975	7.5358	3.4814	4.4456	19.85	10.257	14.353	1.6171	23.172	2.4049	17.484	21.47	5.3463	9.4008	10.899	4.9673	7.7212	12.164	17.127	3.5933	2.9733	4.5234	12.407	4.8238	13.149	7.775	12.032	7.0335	6.7665	14.062	19.97	3.3128	9.6599	3.1689	2.4046	11.263	4.3377	13.222	5.05
38.499	4.7934	31.254	1.9998	23.642	18.524	10.428	34.292	1	23.588	17.012	8.7738	4.3056	47.547	24.472	4.581	12.655	53.804	25.411	20.117	38.537	7.3281	3.3101	12.981	21.745	41.832	62.675	10.307	61.704	6.9364	16.767	64.715	15.094	26.882	40.25	6.2089	35.577	45.708	4.1073	50.258	11.248	9.9902	32.043	30.373	14.434	2.5665	15.385	58.158	25.472
29.714	11.006	35.387	7.6223	27.1	20.748	7.8629	28.864	38.969	1	22.165	5.8188	3.1781	49.85	24.073	5.3495	8.4282	52.718	23.965	12.239	33.116	26.328	4.0211	10.152	16.992	41.044	59.728	10.876	56.567	5.7942	12.168	61.777	10.16	30.373	38.378	5.1496	36.134	42.51	6.1002	49.351	9.4855	11.568	28.539	26.253	16.401	5.8413	16.513	51.891	18.208
62.562	16.291	58.257	3.5476	39.388	35.808	18.587	59.796	72.712	42.701	1	13.875	4.5103	93.54	49.252	8.588	18.38	96.577	42.638	24.434	64.032	16.697	5.6794	20.628	36.479	74.531	110.05	20.027	106.08	12.307	23.561	116.3	21.081	53.005	72.02	8.1342	65.346	77.886	5.5747	89.256	18.941	19.621	54.003	49.285	29.721	6.2324	30.756	97.13	35.875
43.318	19.13	46.292	4.2018	24.154	27.158	13.614	43.829	58.36	32.021	37.454	1	3.3119	73.981	38.691	10.66	9.5989	75.559	28.436	15.041	44.04	14.028	7.1091	14.548	29.854	56.541	81.556	12.416	80.411	7.5875	15.678	89.588	16.068	44.98	55.063	7.5599	51.047	58.781	6.4565	67.988	11.739	15.765	40.062	33.517	23.739	3.4424	25.746	70.374	25.426
