1	0.81078	0.60857	0.54126	0.67589	0.90485	0.9543	0.68775	1.1312	0.59846	0.45011	0.7214	0.64833	0.84833	0.94071	0.59626	0.96759	0.9151	1.3636	1.1378	1.0665	0.9207	0.74984	0.86574	0.83143	0.43648	0.96725	0.47177	1.4405	0.74832	0.98041	0.49734	0.49768	0.39116	0.62487	0.6599	0.8772	0.46984	0.67122	0.58592	0.63987	0.93878	1.1383	0.32484	1.6895	0.3501	0.71962	0.93937	0.6522
0.56508	1	0.19685	0.2764	0.2877	0.42825	0.35682	0.22385	0.37469	0.24858	0.41747	0.57707	0.37505	0.31428	0.46311	0.47554	0.35453	0.6219	0.45947	0.35738	0.29577	0.32349	0.23128	0.44136	0.36609	0.40722	0.49849	0.40174	0.77639	0.63273	0.51995	0.35413	0.25223	0.34185	0.60328	0.3931	0.52257	0.5445	0.86538	0.38056	0.51554	0.35673	0.36426	0.36926	0.53577	0.57639	0.26871	1.0323	0.40604
0.98862	0.98194	1	0.55022	0.89788	0.75754	0.78496	0.48034	1.265	0.45862	0.42255	0.95885	0.61697	1.2108	0.77359	0.75734	0.91058	0.93006	1.7111	0.9372	0.66885	0.42116	0.80437	0.77976	0.97743	0.32669	1.0762	0.36553	1.7508	0.34882	0.8737	0.53239	0.36135	0.53149	0.76522	0.58457	1.4597	0.52509	0.64143	0.41406	0.49185	0.44516	2.1911	0.43179	0.92412	1.3486	0.65598	0.80401	0.58803
0.66181	1.094	0.30837	1	0.45681	0.55049	0.69082	0.29354	1.0549	0.42399	0.61162	0.46572	0.56132	0.62699	0.43476	0.5663	0.56612	0.79377	0.40421	0.80503	0.79579	0.87216	0.33746	0.57429	0.4607	0.5562	0.89009	0.45674	0.66302	0.39629	0.53605	0.47909	0.35642	0.43159	0.73534	0.86622	0.50221	0.56495	1.4309	0.33137	1.289	0.72545	0.71278	0.20195	0.85245	0.49931	0.36323	1.6073	0.51499
0.51807	0.5496	0.2257	0.30073	1	0.5051	0.35222	0.24606	0.45022	0.24888	0.35886	0.45305	0.39881	0.34981	0.59159	0.54286	0.28422	0.45222	0.35633	0.32311	0.35865	0.40799	0.32084	0.38109	0.28522	0.34084	0.59242	0.1937	0.61591	0.51111	0.57553	0.27468	0.21132	0.17816	0.27948	0.52339	0.5001	0.40045	0.37145	0.35756	0.31006	0.25014	0.45563	0.26277	0.75694	0.50157	0.30452	0.4933	0.30197
0.48372	0.52166	0.29029	0.50216	0.69865	1	0.56678	0.35205	1.4783	0.3084	0.7464	1.1751	0.47132	0.80228	0.66595	0.28397	0.60614	0.50694	0.55647	0.49995	1.1642	0.64352	0.44426	0.31811	0.61414	0.2566	0.76755	0.47124	1.2774	0.51109	0.35038	0.46202	0.32095	0.3309	1.3147	0.82881	0.50542	0.53807	1.6926	0.36411	1.1407	0.59925	0.91059	0.47463	0.57398	0.63111	0.39133	2.1432	0.33733
0.73067	0.54242	0.40273	0.36515	0.41931	0.55808	1	0.20104	0.35663	0.3852	0.37927	0.49587	0.42528	0.49213	0.47491	0.51883	0.28065	0.52084	0.54943	0.2882	0.42118	0.53226	0.26814	0.46255	0.36274	0.28245	0.34151	0.35989	0.70211	0.48685	0.62398	0.26803	0.27475	0.38249	0.51917	0.34935	0.5533	0.51326	0.6552	0.35584	0.39495	0.20846	0.38592	0.2743	0.6912	0.52714	0.30191	0.56491	0.4459
0.82087	0.83059	0.31234	0.34816	0.91526	0.318	0.61381	1	0.59981	0.27264	0.71572	0.31512	0.56017	0.7677	0.44663	0.43116	0.57582	0.35673	0.39322	0.77561	0.65147	0.4412	0.27572	0.15889	0.731	0.47172	0.8755	0.31312	0.5473	0.42719	0.63036	0.47488	0.19933	0.55575	0.39768	1.139	0.46033	0.39035	0.78762	0.24749	1.0055	0.66504	0.83854	0.31842	0.76659	0.37044	0.36424	0.90373	0.3603
0.92896	0.68776	0.48132	0.29795	0.44726	0.54609	0.67271	0.23674	1	0.3808	0.58767	0.58635	0.53163	0.71187	0.49956	0.41752	0.55945	0.51379	0.63381	0.54338	0.38472	0.48784	0.5544	0.60333	0.48241	0.24145	0.7927	0.35572	1.1197	0.51657	0.67097	0.57895	0.26035	0.45578	0.41195	0.54408	0.54058	0.50197	0.60014	0.30436	0.5172	0.42741	0.45393	0.30633	0.78747	0.79475	0.41245	0.76584	0.57052
0.63339	1.1711	1.3944	0.35072	0.45902	1.1663	0.88461	0.57172	0.74995	1	0.78557	0.45693	0.32741	1.2622	0.42182	0.49786	0.77944	1.0441	1.2183	1.7451	0.63034	0.86728	1.2122	0.50697	0.98242	0.44986	0.81274	0.48441	0.7251	0.50111	0.64104	0.28928	0.30449	0.21832	0.58326	0.37225	0.92271	0.86252	0.83053	0.72067	0.88665	1.0159	1.075	0.4051	0.4645	1.0177	0.77144	0.82686	0.70754
