0	0.0004	0	0	7.3533e-06	0	0.00030269	3.0689e-05	0	0.00030825	0	0	1	0	0	0.0014539	0	0	0	6.3693e-06	0.00038276	0	0	0	0.00023869	0	0	0	0	0	0.0016725	0	1.8742e-05	0	0	0	0.002	0	0.001808	0	0	0.00035831	0.0001173	0	0	0	0	0	0
0.00019409	0.00070187	0	0.0013375	0	0	0	0	0	4.0948e-05	7.1715e-05	0	0	1	2.6112e-05	0.00023667	0.0012717	0	0.00024923	0.00093496	0	0	0.0004	0	0	0	0	0.00022317	0.0022692	0	0	0	0.00069003	8.4512e-05	5.2776e-06	0	0	0.0012955	0.0015178	0	0	0.0018068	0	0	0	0.00011391	0.00049635	0	0
0	0	1.0358e-05	0.00034426	0	0.00047113	0.00059859	1.3186e-05	0	0.00028314	0	0	0.00063029	2.1528e-05	1	0	7.4511e-05	0	0.0004	0.00011122	0	0	0.00027184	6.439e-05	0	4.2875e-05	0	0.00092936	0	0.0004	0	7.2034e-06	6.4284e-06	1.7513e-05	0	0.00071316	0	9.3911e-06	0	0.0016911	0	3.8527e-05	0	0	0	0	0.00042508	0	0.00028565
0	0	0.00019393	1.768e-05	0	0.0024183	0	0	0	0	0	0	0	0.00030315	0	1	0.00038446	0	0.00030443	7.823e-11	3.1586e-05	0	0	0.00023571	0.00018592	0	0	0.00015755	0	0	0	0.00087126	0.00066736	0.00023038	0	0	0	0	0	8.2276e-05	0	0.0008	0	0	0	0	0	0	0.0005366
0	0	0	0	1.097e-05	0.00044915	0.0029618	0.0015402	0.0044377	0	0	0	1.4713e-05	0	0	0	1	0.0001938	0	6.0049e-07	0	0.00094108	0.00019265	0	0	0	7.4445e-05	3.6481e-05	0	0	0	0	1.0789e-05	0.00046889	0	0.0012855	0	0	0	2.5322e-05	0	8.5203e-08	0	0	0	0	0	0	0
0	0	0.00040465	4.3119e-05	0.00068779	4.5133e-05	0.0018179	0.00080506	0.00024931	0.00040013	0.00014238	0	0	0.0010394	7.0138e-05	3.6999e-05	0	1	0	7.9456e-05	0.0011483	2.721e-06	0	0	0.0041924	0	2.6149e-05	0.00073578	0	0	0.00032322	0	7.1258e-05	0	0	0.0007017	0	0	0	0	0	0	0	0	3.1391e-05	0.0004	0.0015001	0.00073657	0
0.00057672	0.00028892	9.6854e-05	0	0.0008	0.0004	0.00099701	0	0.00055414	0.00018994	0	0	0.001066	0.0033201	0.00065536	2.5802e-05	0.00072101	0.00024086	1	0.0020217	0	0	0	0	0.00052851	0	0.00093634	0	0.0017571	0	0	0.00081246	0.00015791	9.1415e-05	0.00010369	0	0	0.0011487	0	0.00011572	0	0.00019929	8.5994e-05	0	0	0.0008	0.00030631	0	0
0	0	0.00010434	0	0	0	0.00042031	0	0	5.1484e-05	0	0	2.2924e-05	0	0	5.1665e-09	0	0	0	1	0.00034544	0	0.00064671	0	0	0	0	0.0011327	0	0.00022953	0	0.00015845	0.00014095	0	0.0004	0.0026328	0	0	0.0003329	0.00056988	0	0	0	0	6.8806e-05	0	8.8404e-05	0.00069359	0
0	0	0.0004469	5.1717e-05	0	0.0018365	0	7.3663e-05	0	0	0	0	0	0	0	0	0.00050446	0.00058106	0	0	1	0	0.0015689	0.00091588	0	3.2723e-06	0	0	1.0348e-05	0	0.0004	3.4138e-06	1.2943e-06	0.00057812	0.0013413	0	0	0	0	0	0	9.2386e-05	0	0	0	0.00032231	0	0	0
9.3812e-05	0	0	0.00179	0.00040941	0.00032685	0	0.00095911	0.0013472	0	0.00020844	0	0	0	0.00094443	0	0.00091208	0	0	0	0.0008	1	0	0	0.00016947	0	0.0010221	5.2156e-05	0	0	0.00024042	0	0.00013865	4.9153e-05	0	0.0030912	0	0.0011463	8.3513e-06	0	0	7.0248e-05	0	5.9664e-05	0.0010582	0	2.3105e-05	0	5.1312e-05
3.7603e-07	0	0	0	9.8984e-05	0	0.00039242	0.00048976	0	0.00015851	0.00018433	0	0	0	8.2973e-05	4.3609e-05	0.00013358	0	0	0	9.3401e-05	0	1	0.00019052	0	0	0	0.00013429	0	0	0	0.00041226	2.0106e-05	0	7.8382e-05	0	0	0	0.00047281	0	0	0	0	0	0	7.2497e-05	0.002755	0	0
0	0	0	0	0.0013368	0.0020031	0	0.0025437	0	0	0.00066131	0	7.791e-05	0	0	0.0021483	0	0.00020539	0	0	0	0.0004	0	1	0	1.1082e-05	0	0.00027084	0	0.0028617	0	0	0.00069433	6.192e-05	0	1.1774e-05	0.0017712	0	0	0	0.00011937	0	3.3238e-05	0	0	0	0.00022244	0	0
0	0	0	2.6811e-05	0.00020846	0	0	0.000524	0	5.1619e-06	0	0	0	0	5.1255e-06	0	0	0	0	0	0	0	0.00042889	0.001748	1	0.00035697	0	5.9286e-05	0	0	0	9.3481e-06	7.5832e-06	0.0004	0	0	0	6.8055e-05	0.00026269	0	0	0.0004	0.0010374	0	0	0	0	0	0
0	0	0	4.1785e-05	0	0.00071447	0	0.00050672	4.1022e-06	3.4351e-05	0.00018364	0	0.00066688	0	0	0	0.00024993	0	6.2875e-06	0	0	0.0012798	0.0004	0	0	1	0.0008	0.00032418	0	0	0	0	4.2331e-05	3.0274e-05	0	0	0.002199	0	0	4.8994e-05	0	0	0	0	0	0	0.00010241	0	0.00037404
0	0	0.00019023	5.4321e-06	2.983e-05	0.00064014	0.0004	1.5495e-05	0	0	0	1.6651e-05	0	0	0	7.8871e-05	2.7332e-05	0	0	0	0.00049255	0	1.7383e-06	0	0.00026872	5.9607e-06	1	0.00038709	0	0.00042707	0	0.001647	0.00019876	0.0010876	0.0026474	0.0013803	0	0	0.00081806	0.0013349	0	0.001196	0	0	0.00031246	0	5.1016e-05	0.00094952	0
0	0	0	0.0012758	0.00061138	0	0	0.00036285	0.0004	0	0	0	0	0.0020796	0	0	0	0	0.00035003	0	0.0016702	0	5.6696e-05	4.2364e-05	2.9094e-05	0.00015244	0	1	0	0	0	3.4698e-06	0	0	4.313e-05	4.0488e-05	0	0	0	0.00092026	0.0008	0	0	0	0	0	0	0	0
7.9508e-05	7.0941e-05	0	0.00179	0	0	0.00036061	0	0.0027182	2.6893e-05	0.00028073	0.00022331	0	0	5.8815e-06	0	0	5.8094e-05	0.0010111	0.00041717	3.261e-05	0	9.0252e-05	0.00047922	0	0	0.0012196	0.00023997	1	0	0.0004	0	0.00028755	0	0.00019428	0	0	0.00025106	2.1889e-05	0	0	0.0001222	0	0.00012947	0	0	0	0	0
0.00080987	1.7884e-05	0	0	0	0	0.0019405	6.9238e-05	0	0	0	0.00088556	0.00061911	0	0	0	0	7.0109e-06	0	0.00038632	0.0012	0	0	0	0	0.00010948	0	0	0	1	0.00014647	0.0016065	0	7.0846e-05	0	0.00037233	0	0.0013738	0	0.00048651	0	0	0.0012352	0	0.0014167	0	0.0014975	0.0025151	0
0.00034982	2.8549e-05	0.00045137	0.00042378	0.0008	0	0.0004	2.8401e-05	0.0035089	8.8539e-06	0.00073447	0	0.00080405	0	7.3737e-06	0.00012232	0.0024	0	1.8988e-05	0.00030238	0.000812	0	0.00031893	0.0017511	0.0008	0	0.00012067	0.00010181	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00021467	0	0	0.00092376	0
0	3.852e-05	3.987e-07	0	5.8308e-05	0.00048183	1.677e-07	0.00060069	0	3.6644e-05	0	0	3.1691e-05	0.0033012	0	0.0032117	0.00039445	0	0.00069635	0	5.4387e-06	0.0013184	0.00030494	0.0013074	0.0002368	8.8255e-05	0	9.4486e-06	0.0004	0	0	1	0.0013077	0.00018488	0	0	0	0	0	0	0	0	0	0	0	0	6.6315e-06	0	0
0	0	0	0	0.00030768	0	0.0010297	8.978e-05	0.00010393	4.5923e-06	0	0	0	0	0	0	0.00023576	0	0	0	6.4473e-06	0	0	0	0	1.007e-05	0.0019986	0	0	0	0	0.00010735	1	0.00078661	0	0	0	0.00047696	0	0	0	7.9039e-05	0	0	0	0	0	0	0.00031298
7.7086e-05	0	2.1657e-06	0	9.5356e-05	4.5671e-07	0.00019706	0	0	0	0	0	0	0.00019973	0	0	1.4184e-05	0	0	0	5.7714e-05	0	0.0001805	0	0	0	0.00027362	2.3863e-05	0.00026687	0	0	4.1172e-05	0	1	0	0	0.0017624	0	0	4.8933e-05	0	0	0	0	0	0	2.4419e-05	0	0
0.00012839	0	0	5.6055e-06	0	1.5316e-05	0.001227	0	0.00035017	0	0	0.00033495	0	0	6.8061e-06	0	7.0319e-05	1.1068e-05	0	0.0012411	0	1.5907e-05	0	0.0002747	0	0.0011687	0.0012472	1.7358e-05	0	0.0016649	0	0.00079512	0	0	1	0	0	0	0	2.1375e-06	0.0011233	0	0	0	0	0.0004	0.0004	0	0.0004
0.0011857	0	7.3952e-05	0	0	0	2.0995e-05	6.0552e-05	0.00034209	0	0.00084949	0	0.0013844	0	0	0	0.00070238	0	0	0	0	0	0	4.112e-06	0	0.00018934	0	0	0	0	0	0	0	0.00059188	0	1	8.8493e-06	0	0	0.00058026	0	0.00016669	0.00074477	0	0.00060954	0	0.0001306	0.0012	4.7656e-05
0	0	0.00052523	1.0743e-05	3.2677e-05	0	0.00018708	0	0	0.00053208	0.00072945	0	0	0.0013766	6.6565e-06	0	0	0	8.4015e-05	0	0	0	0	0	1.4474e-05	0.0004	0	0	2.9024e-05	0	0	0	3.4605e-05	0.00032986	0	0	1	0	0.0004	3.7326e-05	0.00072233	0	0	0	0	0	0	0.00049413	0
0.00034276	0.0008	4.9272e-05	0.00048141	0	0	0	0	0.00093908	0.0025578	0.0004	0	0.00030393	0.0016975	0	0.0012	0.0017999	0	0	0	0	0	7.2429e-05	0	1.5246e-05	0.0004	0.0002714	0.00031151	0.0024	0	0	0	0	0	0	0	0.0004	1	0	1.1833e-05	0	0.0052125	0	0	0	0	0	0	0.0004
0	0	0.00089764	0.0004	0.00011073	0	0	0	0	0	0	0	0	0	6.0407e-05	0	0.00045634	0	0.00018789	0	0	0	0	0	0	0.00036391	0.00081806	0.00042999	0	0	0	0	0	0.0012356	4.71e-06	0	0	0	1	1.0523e-06	0.00032508	0.0008	0	0.00014196	0	0.00029287	0.00059747	0.00085708	7.9782e-06
0.001452	0.0013144	0.00063956	0	0	0.00014787	0.00063035	5.1037e-06	0.0004283	0	0.0004	0	1.9977e-05	0	0	0	1.6764e-06	0	0	0	3.162e-05	0	0	1.6392e-05	0	0	0	0.0016699	0	0	0	0	0	0	4.1674e-05	0	0.00020259	0.00015586	0.00020259	1	0.00071406	0	0	6.3591e-05	0	0.0024	0.00034579	0.00080987	0.00031749
0	0	6.0544e-05	0.00087768	0	0	0.00048847	1.6399e-05	0	4.5303e-07	0	0	0.00054791	0.0024793	0.0004	0	0.00074242	0	0	0	3.2224e-05	6.1619e-07	0.00015847	0	0	0	0.0036	0	0	0	0	3.5188e-05	0.00053529	0	0	0.0008	0.00040734	0.00026944	0	0.0004	1	0	1.0796e-05	0	0	0.0020853	0	0	0.00010896
3.2931e-06	0	0	0.00010054	1.4555e-07	0	0.00039533	0.00018139	0	0	0	4.6615e-05	0.00093935	0	1.5967e-05	0.0008	3.7405e-07	0	5.5585e-06	0	0	0	0	0.00014076	0.00021948	0.00015614	0	0.0004	0	0.0008	0	0.0004	0	0	0.0015356	0	0	0.00259	0.0016	2.7776e-08	0.00024653	1	0	0	0	0	0	0	0
0	0.00071592	0	0	0.0013868	0	0	0	1.6693e-05	0	0	0	0	0	0	0	0	0	0.0015057	0	0	0	0	0	0	0	0	0	1.8763e-05	0	0	0	0	0	0	0	0	0	0.00016635	0.00020981	0	0	1	0	0	0.00067937	0	0	0.00030206
9.6433e-05	0.00013237	0	0.00023686	0.0004	0.00013675	0	2.8391e-07	0	0	0	0.00032891	0	0	0	0	0.00040366	6.1812e-05	0	6.9979e-05	0	0.00029966	0	0	0	0	0.00068684	0	0	0.00049916	0.00027697	0	0	2.1814e-05	0.00045278	1.9623e-05	0	0	0	0	0	0.00086544	0.00087093	1	0	0.0006245	0.00017981	0	0.0015289
0	0.00040888	0	0.00022703	0	0.0002504	0	9.3001e-05	0	0	0	0	0.00032395	0	0	1.6277e-05	0	0	0	0	3.9526e-06	0	0.00039377	0	0	1.3554e-05	0	0	0	0	0	0	0	0	0.0012435	0	5.6543e-07	4.4813e-05	0.00042531	0.00030142	4.176e-05	0	0.0011518	2.3026e-05	1	0	0	8.2296e-05	0
0.0004662	0.0010399	2.9307e-05	0	0	0	0.00035589	0.00012353	0.0012467	1.3107e-05	0	0	5.5046e-05	0	0.0010036	0	0.00081388	0.0004	0.00067992	0	0	0.00015819	4.3838e-05	0.00028557	0.0004	2.7119e-06	0.0012	0.0013154	0	0	6.6159e-05	0.00053836	0.0004	1.5518e-05	4.46e-05	0.00013302	0	0	0.00036707	0.00092653	0	0	0	0	0	1	0.00021379	0.00058525	7.9235e-05
0	0.00050163	0.00013012	0	0.00019737	0	0	0.00024955	0	0.00012119	0.0019837	0.0013628	0.00064047	0.0004	0.00023212	0	0.0005006	0.00062845	0.00047728	0.00092496	9.0977e-05	0	6.1224e-05	0	0	0	0.00048743	0.00015918	0	0.00076895	2.1408e-05	0.00033832	3.2371e-06	0	0	0.002009	0.00010652	0	0.00059747	0.00039558	0	0	0	0.00014086	0.0010163	0.00023852	1	0.0018532	0.00015979
0	0.00094984	0.00012903	0	0.00041764	0	4.1991e-05	7.9038e-08	0	0.00022492	0	0.0011278	0	0	0	0.00081922	7.8489e-05	0	0	0	0	0	0	0	0	4.2012e-05	0	0	0	0	0	0	3.0009e-07	0	0	0.0011493	0	0	0.00028628	0.0004	0.00055547	0.00017589	0.00014702	2.9649e-05	0	0.0011287	0.00086214	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
