0.9801	0.43342	1.1662	0.85212	0.41006	0.69962	0.27108	0.31125	0.39175	0.3604	1	0.75112	0.67763	0.31394	0.27748	0.37015	0.55318	0.77061	0.8524	0.48279	0.62882	0.90627	0.43333	0.4289	0.66165	0.75832	0.33349	0.48289	0.66227	0.67271	0.4474	0.221	0.27009	0.3281	0.37285	0.71792	0.28798	0.70991	1.0194	0.86658	0.30708	0.53931	0.45523	0.6537	0.42615	0.42877	0.32976	0.20091	0.56169
0.63612	0.2066	0.76441	0.96675	0.43307	0.44573	0.33621	0.38574	0.48289	0.36887	0.67911	1	0.72843	0.63018	0.39986	0.59262	0.66344	0.67207	0.74234	0.4929	0.86545	0.34473	0.53067	0.66822	0.86317	0.46043	0.38434	0.36981	0.61396	0.99039	0.70744	0.41586	0.58981	0.61	0.65247	0.27396	0.33818	0.68593	0.76264	0.70248	0.6427	0.56099	0.31116	0.21385	0.39091	0.64941	0.53105	0.36814	0.33501
0.8096	0.23482	0.9902	0.76163	0.42352	0.59779	0.34343	0.24383	0.40167	0.15023	0.32398	0.66329	1	0.36951	0.3627	0.46391	0.63656	0.51047	0.83041	0.61603	0.68178	0.79591	0.44326	0.47849	0.52676	0.52878	0.35605	0.45449	0.58115	0.78394	0.65056	0.29932	0.47145	0.3534	0.39253	0.57024	0.18903	0.60662	1.1411	0.73471	0.28501	0.5113	0.37054	0.504	0.33732	0.36788	0.27988	0.32753	0.55169
0.48915	0.31713	0.53012	0.96008	0.38954	0.2985	0.2663	0.2537	0.26724	0.46072	0.60497	0.37716	0.72304	1	0.34986	0.4772	0.60779	0.4928	0.37356	0.22916	0.35992	0.30078	0.65756	0.50768	0.64428	0.32603	0.2984	0.19399	0.48952	0.94628	0.63203	0.42605	0.43479	0.64292	0.41213	0.60926	0.22889	0.71464	0.76184	0.35454	0.47368	0.4993	0.25457	0.35717	0.43876	0.44703	0.3229	0.26739	0.47931
0.55458	0.3202	0.42668	0.30514	0.57352	0.3563	0.23746	0.23521	0.31828	0.31511	0.31031	0.36419	0.28957	0.24524	1	0.36036	0.29032	0.40561	0.24692	0.23543	0.4046	0.36498	0.45913	0.447	0.41634	0.39705	0.39113	0.33061	0.41235	0.31853	0.59062	0.31381	0.24734	0.36755	0.33847	0.39444	0.19211	0.50398	0.67354	0.42359	0.26909	0.33376	0.23585	0.3459	0.4638	0.32445	0.27142	0.19523	0.33609
0.46872	0.22747	0.24637	0.46819	0.38049	0.29981	0.28778	0.21057	0.1694	0.36726	0.35531	0.55839	0.29209	0.26497	0.30065	1	0.25554	0.59762	0.50607	0.22557	0.49363	0.54752	0.53802	0.4612	0.34427	0.43022	0.30167	0.32459	0.46744	0.39548	0.48757	0.21213	0.36422	0.48292	0.59129	0.36637	0.27352	0.51508	0.52999	0.68661	0.54962	0.39768	0.24034	0.17393	0.28559	0.39476	0.1987	0.36041	0.41341
0.53148	0.22085	0.99734	0.88774	0.48793	0.47281	0.35523	0.36888	0.30935	0.80065	0.57528	0.55402	0.6407	0.50799	0.19044	0.39842	1	0.72119	0.63146	0.51051	0.89071	0.74505	0.64345	0.3531	0.38905	0.6368	0.26425	0.35608	0.75543	0.77285	0.36736	0.31051	0.41267	0.34196	0.51931	0.47087	0.36023	0.49608	0.58486	0.86245	0.44158	0.58929	0.3406	0.47083	0.32215	0.43527	0.44013	0.21102	0.43081
0.46313	0.29385	0.95006	0.95821	0.40785	0.42838	0.27302	0.27972	0.39933	0.59469	0.40085	0.49438	0.57906	0.39328	0.31599	0.29339	0.7822	1	0.51793	0.54757	0.72388	0.49003	0.56856	0.45202	0.46201	0.49018	0.40303	0.40753	0.81288	0.86433	0.35331	0.24461	0.39986	0.49109	0.42852	0.44908	0.4053	0.42673	0.48524	0.65058	0.57816	0.47227	0.33853	0.35774	0.38765	0.39157	0.37228	0.25522	0.47106
0.80838	0.4364	0.88924	0.54143	0.49621	0.55328	0.26532	0.21026	0.39788	0.17515	0.26077	0.63988	0.42887	0.29726	0.32098	0.40177	0.39086	0.56485	1	0.49249	1.0787	0.51534	0.23281	0.28168	0.6243	0.57206	0.27769	0.35338	0.5259	0.47945	0.49476	0.29951	0.1966	0.337	0.32871	0.74317	0.21754	0.65663	1.3002	0.62264	0.51333	0.37174	0.32002	0.59695	0.53371	0.40913	0.33841	0.22214	0.29508
0.35391	0.28786	0.24444	0.41775	0.43398	0.28921	0.23344	0.20524	0.30063	0.14037	0.17094	0.24751	0.40694	0.25493	0.4412	0.23569	0.2142	0.19443	0.2995	1	0.15304	0.25819	0.3169	0.30337	0.28375	0.23395	0.20342	0.21787	0.3437	0.22605	0.36512	0.27379	0.26438	0.37044	0.32388	0.40682	0.20549	0.40774	0.28045	0.45499	0.29349	0.25766	0.33746	0.23092	0.336	0.35443	0.28821	0.23189	0.35462
0.29699	0.22195	0.23873	0.24809	0.34794	0.15439	0.21138	0.1688	0.22856	0.44659	0.23632	0.2213	0.21513	0.20907	0.19709	0.25884	0.2879	0.32083	0.22327	0.33747	1	0.43547	0.3239	0.21931	0.23268	0.37582	0.23916	0.16878	0.29371	0.19635	0.25396	0.24669	0.26311	0.344	0.26103	0.29432	0.18887	0.17493	0.30171	0.32133	0.41794	0.26227	0.13792	0.25223	0.35826	0.24326	0.23707	0.19107	0.17898
0.18329	0.37977	0.67684	0.53956	0.30788	0.32376	0.23036	0.22415	0.22726	1.1673	0.38594	0.20156	0.53453	0.4136	0.47192	0.24563	0.73106	0.23918	0.48765	0.23949	0.36492	1	0.82953	0.41862	0.47984	0.62932	0.41649	0.4539	0.5347	0.53429	0.3322	0.28011	0.41125	0.40413	0.2116	0.44017	0.37474	0.26232	0.30676	0.5581	0.44947	1.278	0.44087	0.18061	0.33886	0.48135	0.31104	0.41139	0.45738
0.31008	0.33163	0.94381	1.193	0.36124	0.47759	0.49482	0.31976	0.2783	0.5222	0.47666	0.41561	0.75096	0.6855	0.27935	0.31224	0.90601	0.42553	0.53925	0.51781	0.64057	0.8883	1	0.50004	0.60901	0.41718	0.55502	0.37382	0.87896	1.0819	0.40379	0.26504	0.3498	0.55347	0.48783	0.49657	0.37985	0.72891	0.28167	0.85472	0.60657	0.44189	0.33787	0.34612	0.34054	0.52368	0.27541	0.27703	0.62912
0.48773	0.26306	0.529	0.38281	0.30601	0.31024	0.1975	0.21331	0.27984	0.93799	0.20797	0.3869	0.28578	0.25818	0.3103	0.2075	0.3606	0.44373	0.36373	0.24917	0.32988	0.4733	0.21877	1	0.38996	0.38392	0.42595	0.31325	0.25832	0.3107	0.28993	0.27972	0.36131	0.31091	0.25048	0.36044	0.14522	0.36971	0.63563	0.60869	0.37252	0.35005	0.22195	0.32478	0.32387	0.26004	0.32682	0.17905	0.35325
0.82398	0.33242	1.3809	0.95958	0.58816	0.61649	0.46521	0.24397	0.4974	0.28743	0.38192	0.78262	0.60013	0.28129	0.30131	0.47676	0.89605	0.79914	0.80441	0.66699	1.5757	0.88031	0.70797	0.52274	1	0.80523	0.45392	0.46631	0.82935	0.93708	0.70987	0.28591	0.50306	0.55376	0.62518	0.8382	0.3158	0.64599	1.1329	0.98155	0.40986	0.48436	0.41495	0.72513	0.5904	0.59081	0.38419	0.41377	0.4568
0.61257	0.35025	0.83071	1.0596	0.503	0.47483	0.309	0.24223	0.38028	0.79728	0.3519	0.50325	0.51874	0.37992	0.32252	0.21754	0.61302	0.58122	0.5747	0.40283	0.55049	0.86519	0.48275	0.401	0.2978	1	0.38828	0.40324	0.72717	0.70308	0.28655	0.22555	0.23292	0.18802	0.42176	0.50226	0.19473	0.33648	0.84751	0.65658	0.47306	0.33236	0.42498	0.5315	0.24455	0.38639	0.36742	0.19118	0.48509
0.82191	0.40932	0.5704	0.60913	0.84695	0.40501	0.33845	0.34135	0.34909	0.59427	0.30107	0.81083	0.23307	0.74133	0.53929	0.44875	0.566	0.58597	0.51688	0.36055	0.63764	0.68431	0.81226	0.48142	0.57187	0.75312	1	0.59408	0.40061	0.30298	0.54745	0.48707	0.40842	0.45515	0.42864	0.6399	0.38746	0.64631	1.0964	0.77511	0.50876	0.35788	0.48086	0.77424	0.79052	0.48088	0.38928	0.56689	0.44869
0.60729	0.48345	0.95163	1.3093	0.83181	0.41547	0.7135	0.19322	0.34374	0.51742	0.4495	0.85835	0.63117	0.29304	0.85358	0.30997	0.60885	0.65125	0.6149	0.3487	0.80191	0.74399	0.47167	0.55988	0.30747	0.36777	0.46441	1	0.73746	0.85144	0.55427	0.29704	0.33737	0.50469	0.66419	0.49698	0.27616	0.65989	0.88401	1.1761	0.84449	0.26934	0.463	0.51225	0.33441	0.621	0.29508	0.53412	0.44848
0.65299	0.27674	0.42796	0.30016	0.43886	0.26671	0.25697	0.19157	0.28127	0.36349	0.34834	0.58505	0.17248	0.26727	0.29173	0.34992	0.29774	0.36745	0.50384	0.39035	0.44092	0.37851	0.38979	0.28073	0.4011	0.49739	0.27008	0.33507	1	0.13499	0.40643	0.24197	0.23366	0.52036	0.16082	0.45194	0.21689	0.5463	0.83099	0.53789	0.34565	0.2381	0.41804	0.54123	0.38655	0.25054	0.36192	0.31967	0.24158
0.41984	0.49637	0.50048	0.48007	0.45787	0.2387	0.375	0.32061	0.2787	0.36419	0.32944	0.43617	0.40232	0.31366	0.44751	0.40826	0.21835	0.69694	0.42838	0.40498	0.68643	0.48612	0.5758	0.51236	0.56408	0.29209	0.34812	0.26975	0.49306	1	0.46268	0.34064	0.41566	0.3781	0.4612	0.50162	0.22557	0.70701	0.90174	0.63001	0.59807	0.39746	0.24138	0.38843	0.55572	0.54609	0.25096	0.25005	0.63961
0.34226	0.30172	0.42956	0.57852	0.43183	0.32867	0.26087	0.27338	0.27835	0.38817	0.27608	0.35456	0.40785	0.5451	0.5145	0.37941	0.33988	0.33842	0.4925	0.28702	0.26893	0.36991	0.32226	0.23588	0.64492	0.37544	0.329	0.22499	0.47156	0.335	1	0.34459	0.41037	0.34733	0.39829	0.38591	0.32391	0.50287	0.65596	0.34669	0.23763	0.52692	0.2597	0.26247	0.33593	0.33828	0.29569	0.40666	0.28123
0.76746	0.43133	0.46749	0.28064	0.37966	0.32849	0.20481	0.21299	0.30472	0.28024	0.39903	0.38929	0.21671	0.38226	0.30847	0.36431	0.23524	0.47257	0.41195	0.36999	0.42549	0.56728	0.39468	0.24983	0.45485	0.41285	0.29621	0.34304	0.41891	0.25346	0.52779	1	0.32664	0.56105	0.25186	0.60349	0.24784	0.64762	0.82942	0.50536	0.31023	0.29912	0.32799	0.50808	0.42829	0.33405	0.25427	0.27114	0.23272
0.44366	0.2229	0.87452	1.1222	0.4756	0.43348	0.3351	0.24497	0.23003	0.42726	0.44262	0.53211	0.59091	0.47906	0.25722	0.26443	0.67089	0.64729	0.55192	0.61564	0.67232	0.52439	0.45085	0.36757	0.35509	0.44113	0.29067	0.36905	0.57717	0.79884	0.25704	0.23426	1	0.42721	0.47704	0.42029	0.27088	0.28442	0.35078	0.69703	0.52264	0.23005	0.26286	0.34491	0.24613	0.56168	0.23592	0.28125	0.46756
0.41777	0.25666	0.73825	0.82082	0.48286	0.48339	0.42222	0.29814	0.36713	0.63347	0.27121	0.71327	0.5832	0.41839	0.27842	0.20165	0.55012	0.47076	0.57435	0.24292	0.46196	0.54972	0.55995	0.393	0.33625	0.33158	0.50193	0.37812	0.56369	0.60352	0.20467	0.27249	0.39221	1	0.64608	0.58836	0.2201	0.21133	0.6287	0.5865	0.4264	0.43106	0.36113	0.39455	0.35408	0.41248	0.27377	0.28514	0.45326
0.21892	0.15606	0.6468	0.94502	0.54052	0.33217	0.31088	0.31066	0.35632	0.35851	0.35536	0.39191	0.58443	0.37033	0.25959	0.20719	0.68759	0.52603	0.33177	0.22406	0.29323	0.52823	0.70485	0.39248	0.34248	0.34197	0.36655	0.31928	0.60564	0.69368	0.52803	0.25037	0.34373	0.38798	1	0.45041	0.19113	0.25852	0.27635	0.52683	0.32806	0.42805	0.15988	0.31653	0.43479	0.51047	0.33778	0.37405	0.42899
0.98842	0.35801	1.779	1.1267	0.75845	0.74059	0.29151	0.31142	0.44394	0.22168	0.44701	1.0679	0.83639	0.29564	0.22395	0.3603	0.72996	0.66127	0.92882	0.88632	1.6313	0.95123	0.38409	0.47827	0.50143	0.88096	0.42471	0.4833	0.75461	1.2623	0.43366	0.38868	0.32069	0.28965	0.55429	1	0.20039	0.8126	1.3872	1.276	0.42492	0.3206	0.5174	0.86296	0.4215	0.76683	0.42666	0.1491	0.4881
0.6563	0.38941	0.70938	0.87797	0.70223	0.42238	0.36879	0.35299	0.48589	0.18746	0.31435	0.6414	0.5596	0.31437	0.48364	0.27794	0.46427	0.5074	0.46143	0.28139	0.63527	0.50291	0.52023	0.29134	0.41548	0.35532	0.24985	0.3143	0.36195	0.61998	0.40449	0.2784	0.47773	0.44722	0.57512	0.5387	1	0.54905	0.77155	0.72083	0.43439	0.18991	0.29121	0.38271	0.33617	0.44089	0.23679	0.40597	0.38607
0.4586	0.35529	0.42893	0.27975	0.36681	0.38698	0.28941	0.14201	0.24188	0.32965	0.39311	0.28748	0.19878	0.35996	0.28731	0.37098	0.22541	0.50946	0.31904	0.1968	0.21394	0.29244	0.33419	0.17422	0.5463	0.28497	0.30767	0.18582	0.20828	0.17419	0.38126	0.20978	0.2052	0.32899	0.27041	0.5163	0.23619	1	0.68121	0.46652	0.32647	0.28193	0.25284	0.41769	0.52301	0.16419	0.19766	0.23993	0.3304
0.35811	0.33731	0.40206	0.3095	0.34483	0.22466	0.21996	0.22109	0.20954	0.38607	0.31784	0.35874	0.32397	0.24875	0.34197	0.3017	0.17183	0.3091	0.31084	0.15695	0.29387	0.36954	0.1747	0.41633	0.34609	0.5279	0.27096	0.24923	0.28946	0.26771	0.44737	0.19056	0.32149	0.44091	0.34279	0.24404	0.25985	0.43601	1	0.2954	0.45575	0.43416	0.36135	0.45982	0.46778	0.17533	0.24475	0.29267	0.33208
0.43142	0.33389	0.59657	0.83325	0.30633	0.32091	0.36765	0.32974	0.3191	0.22561	0.53032	0.42401	0.47244	0.71202	0.48073	0.40919	0.80014	0.47948	0.55615	0.23471	0.42006	0.47918	0.60601	0.50437	0.82714	0.34291	0.30774	0.29063	0.52201	0.69706	0.35141	0.27463	0.42106	0.72631	0.34828	0.6391	0.52352	0.57605	0.6281	1	0.49545	0.34504	0.25238	0.47765	0.39454	0.4163	0.26176	0.32294	0.61044
0.48548	0.22079	1.0112	0.93296	0.36403	0.37946	0.32105	0.19853	0.30824	0.89174	0.48494	0.58883	0.70511	0.49641	0.20539	0.18776	0.7768	0.62653	0.68105	0.45387	0.57381	0.45376	0.70392	0.41162	0.38754	0.37548	0.39193	0.34508	0.65047	0.96708	0.23196	0.22249	0.31756	0.45438	0.50965	0.26124	0.33186	0.31488	0.5194	0.84582	1	0.63531	0.37781	0.37596	0.33298	0.46568	0.31551	0.28753	0.49704
0.30937	0.44206	0.51375	0.6262	0.17832	0.2688	0.2566	0.34213	0.19548	0.94389	0.39531	0.26944	0.35553	0.48562	0.28029	0.2555	0.76579	0.35082	0.39512	0.25678	0.24498	1.4104	0.70037	0.40088	0.40151	0.29929	0.41478	0.32618	0.52948	0.52779	0.47414	0.23653	0.2783	0.45583	0.33943	0.55643	0.19197	0.31369	0.39062	0.32592	0.7275	1	0.2637	0.39041	0.44189	0.35047	0.27248	0.29276	0.46667
0.46283	0.41985	0.66449	0.99304	0.56146	0.36206	0.42766	0.28178	0.26958	0.61338	0.27769	0.49132	0.48543	0.55345	0.57146	0.36076	0.72986	0.30777	0.64173	0.4599	0.31267	0.60017	0.53215	0.40004	0.51258	0.23992	0.36284	0.3824	0.45861	0.71307	0.53558	0.22246	0.53236	0.66798	0.50997	0.38226	0.28036	0.31936	0.94333	0.75993	0.56719	0.337	1	0.31661	0.25266	0.31831	0.17483	0.39225	0.57061
0.43852	0.35215	0.41759	0.66914	0.34788	0.46135	0.34139	0.26737	0.4506	0.52964	0.41911	0.38456	0.5293	0.56001	0.26138	0.33748	0.5661	0.58179	0.43375	0.23453	0.39717	0.36189	0.69486	0.49801	0.77701	0.44006	0.42429	0.28694	0.51414	0.78153	0.6379	0.27408	0.52607	0.63704	0.37541	0.7114	0.33283	0.67871	0.71484	0.66103	0.41663	0.47717	0.25606	1	0.63235	0.47615	0.31322	0.51008	0.50826
0.73802	0.30505	0.97659	0.69564	0.54337	0.58346	0.294	0.31177	0.34702	0.25064	0.21344	0.60434	0.48481	0.42214	0.3539	0.34639	0.46817	0.48	0.70047	0.49455	1.0547	0.61092	0.30408	0.4004	0.4978	0.63852	0.38437	0.34214	0.53917	0.62452	0.30906	0.28022	0.24418	0.27076	0.34677	0.5811	0.244	0.57714	1.0407	0.79046	0.41726	0.33248	0.36377	0.61199	1	0.33141	0.35172	0.19203	0.49394
0.44906	0.36493	0.20703	0.56118	0.37466	0.37648	0.29395	0.30619	0.31054	0.24795	0.23432	0.36941	0.32522	0.61179	0.43838	0.49965	0.46431	0.37753	0.46847	0.49866	0.3476	0.49594	0.47154	0.30632	0.70771	0.27967	0.33032	0.19778	0.4506	0.55208	0.60978	0.39456	0.35824	0.35824	0.33711	0.52332	0.26798	0.42343	0.98921	0.38342	0.367	0.33784	0.29611	0.27821	0.20058	1	0.29959	0.26984	0.42843
0.75751	0.26549	0.88782	0.72497	0.41282	0.41893	0.2039	0.1486	0.37411	0.41009	0.32604	0.62125	0.51602	0.16857	0.36705	0.29576	0.48597	0.44776	0.60028	0.38787	0.60211	0.55767	0.3328	0.37462	0.40593	0.51363	0.34718	0.41768	0.45624	0.65535	0.4799	0.42516	0.41186	0.31259	0.31222	0.42658	0.17893	0.61746	0.65212	0.61722	0.38733	0.3244	0.27742	0.42441	0.42474	0.47281	1	0.22088	0.40431
0.40662	0.42834	0.27152	0.56945	0.6248	0.41678	0.2551	0.22175	0.18502	0.61945	0.37087	0.29621	0.35774	0.54159	0.47612	0.5679	0.40315	0.50935	0.3775	0.365	0.33261	0.62527	0.43162	0.18027	0.60924	0.31307	0.3369	0.26543	0.43976	0.48959	0.70734	0.31142	0.46141	0.40915	0.26102	0.5518	0.36421	0.36025	0.84288	0.29396	0.50566	0.55371	0.23631	0.27067	0.41766	0.37567	0.258	1	0.33598
0.4324	0.19111	0.47639	0.45211	0.33067	0.34091	0.311	0.20363	0.33174	0.22127	0.24418	0.52094	0.36688	0.23728	0.29976	0.22332	0.55506	0.45332	0.42707	0.21032	0.31958	0.39926	0.43006	0.45895	0.29644	0.4308	0.35888	0.33625	0.52219	0.41142	0.25983	0.25785	0.32516	0.47025	0.38843	0.36771	0.23783	0.4186	0.47486	0.51615	0.28455	0.34876	0.23383	0.36666	0.35916	0.25986	0.30133	0.26096	1
