10.287	3.1935	4.1283	2.5484	6.7741	3.4518	1.1577	2.1778	5.1117	3.9494	3.4497	3.8607	2.2288	3.2447	1	4.338	2.1468	4.0533	2.2544	1.4928	5.7536	4.274	6.0463	3.7865	4.2377	2.7189	3.8641	3.6789	4.1881	2.2147	6.6975	2.3416	2.1597	3.2874	3.3661	5.039	1.8728	6.4871	9.7423	3.7514	1.4925	2.842	2.351	3.5893	4.0362	2.534	2.1924	1.9101	2.9745
9.0207	2.7285	2.1265	4.5174	3.5525	1.8796	2.715	1.3767	1.0947	5.4423	3.4805	9.0393	2.5795	1.7646	2.2281	1	2.3505	10.708	6.7651	2.2921	5.4914	8.6664	8.215	8.5097	5.0312	6.6904	2.287	3.2717	5.7111	3.1303	4.7397	2.567	2.7671	5.6388	8.1188	5.0174	2.848	7.7015	7.4094	9.8395	6.789	3.091	1.5359	1.8249	2.2161	3.7895	2.0401	2.9088	4.6385
13.438	2.8188	21.8	23.813	5.2542	8.912	3.5907	3.7486	3.6152	17.403	7.4066	10.931	17.009	7.5498	1.7995	5.3725	1	7.4598	14.772	8.7831	14.744	8.4965	5.5412	4.7605	2.0555	10.623	2.83	4.6809	14.729	18.294	8.7596	4.481	4.2779	2.7325	7.7056	6.1139	3.1593	4.3091	8.3806	12.665	5.6652	10.429	4.3348	8.2908	2.9073	8.5935	3.5899	1.88	3.9428
8.8779	1.7378	18.198	20.822	7.4172	6.3106	2.509	2.5624	3.6376	18.624	4.9436	9.1829	12.774	6.3802	3.1494	2.477	13.057	1	9.5764	8.7366	9.9556	7.4588	8.1455	6.1366	4.7187	4.8936	5.1785	4.5871	11.341	16.671	3.2104	1.7534	2.4149	3.8223	6.2017	4.7425	3.8442	5.0756	6.404	10.071	6.2165	4.9569	3.295	4.611	3.5382	6.8643	2.9546	2.7213	7.3367
22.728	3.8064	20.277	14.26	5.4859	11.309	3.3962	1.4044	5.5497	1.453	1.2367	15.486	7.7252	2.8185	3.5013	5.9827	4.5644	10.6	1	6.6527	19.129	10.358	2.6501	1.7741	10.218	13.4	2.0032	5.906	5.7281	10.122	8.1689	2.7889	1.888	2.718	6.307	13.017	2.0322	12.728	21.555	11.597	6.8607	4.3018	5.2438	12.948	5.2181	6.4834	3.3378	1.9855	2.9146
5.621	2.4829	2.4643	6.8173	5.4442	2.7938	2.2769	2.1892	5.4399	1.3834	1.4813	1.9196	6.962	1.5399	5.6305	2.4854	1.676	2.3779	2.5974	1	1.3417	1.8046	2.5383	4.1085	2.4423	1.6283	1.5636	3.0181	3.6393	2.7745	3.1071	3.2551	1.785	4.5414	2.8518	4.0037	1.5437	4.6048	4.0681	6.2151	2.9334	4.1996	4.1093	2.3715	2.559	4.3473	3.0681	1.859	5.4805
1.8284	1.7253	2.3091	3.232	4.4273	1.4927	1.1877	1.3305	1.4821	9.4231	2.6708	1.5292	1.4912	1.4628	1.4075	2.5371	3.6025	2.0725	1.3768	4.7719	1	5.6163	3.6971	2.5875	1.616	4.0374	1.1182	0.88371	2.6693	2.2357	3.2621	3.2206	1.3122	3.4171	1.6415	4.343	1.1901	1.234	3.0122	4.2114	7.5969	3.2963	0.99026	2.3285	4.7556	2.5653	1.6331	1.537	1.4721
0.82328	4.3317	8.8056	10.085	1.9672	3.8328	2.325	3.7759	1.3666	39.74	5.842	1.875	7.7383	4.6011	4.274	1.9615	8.4965	1.8186	8.1632	3.1381	5.6163	1	17.797	5.9417	4.3816	15.46	5.7315	7.0682	11.277	9.9892	3.0115	4.3783	4.3344	3.7409	2.089	4.2629	6.9966	2.7133	3.9638	5.7248	4.3546	44.49	8.1715	1.1122	2.7659	6.5439	2.038	7.6811	7.3641
2.2214	3.3599	20.755	29.286	4.3557	7.5985	7.3421	4.6692	2.6051	12.232	10.925	6.325	19.439	13.291	2.3702	4.6587	20.415	4.5918	13.077	6.7187	10.915	17.797	1	9.1563	7.9528	4.5587	8.4817	7.0864	20.35	25.54	6.7437	2.3289	2.0623	7.8256	5.6012	5.5467	3.1751	11.652	2.3248	10.704	6.9625	8.9781	1.9399	2.6969	4.2711	10.128	3.498	2.1289	10.344
9.2434	1.6685	8.9247	7.3123	2.032	4.0796	3.7737	1.5276	2.162	29.592	0.95978	7.6267	3.6108	2.9658	1.9398	2.7268	3.1038	3.0262	6.4761	2.9574	3.1872	5.9417	3.5422	1	3.4666	5.202	8.4782	3.1314	2.5072	5.1009	4.2438	1.6785	3.187	3.8138	2.1798	3.7006	0.9352	5.4821	7.7559	8.4081	4.0855	4.6495	1.9675	4.3955	2.1008	3.6472	1.2093	0.82865	3.9458
20.874	2.5894	26.823	20.421	7.3987	13.357	5.7309	3.0439	6.1983	5.3838	3.248	17.963	14.599	2.6	2.854	4.3301	12.795	11.267	17.145	11.728	36.256	12.076	5.8561	6.5666	1	11.851	5.2962	7.1404	13.813	17.847	6.0787	2.9198	4.6464	3.4401	8.3504	8.501	2.2594	10.665	20.103	15.027	3.37	6.1675	6.1558	11.751	5.1024	9.6	3.787	5.9095	7.2011
14.217	2.4215	21.838	21.108	6.2471	11.252	2.7197	2.2505	5.0865	15.079	3.988	8.35	12.763	5.7051	3.4113	2.0672	14.945	6.2353	13.839	5.6529	11.639	15.46	9.0837	7.0765	2.4095	1	4.8054	7.3561	13.917	18.012	3.4254	2.175	1.2613	0.93149	6.4243	4.5905	0.9366	5.0325	12.913	13.87	5.6773	3.23	4.6309	7.4662	1.4802	7.9123	3.6099	1.3927	7.9906
14.698	4.9548	8.04	14.578	11.586	6.1849	5.2958	2.6632	4.3362	15.326	2.4019	15.372	1.7877	9.5301	6.3125	4.1204	7.4604	9.2551	5.2783	3.0235	7.2413	10.838	8.4817	8.4782	8.1196	8.2188	1	8.5718	5.9211	4.7462	6.1197	6.6354	5.752	4.3569	5.5651	11.197	2.7525	9.0178	15.801	7.3763	8.1086	2.9213	5.5708	7.9816	8.2353	5.4848	6.9882	7.77	3.5413
11.598	6.8805	16.033	22.519	16.951	9.6764	20.075	1.4326	5.3184	9.4295	5.2461	15.483	9.4517	3.7679	14.528	3.6413	8.8591	9.6809	12.236	2.5223	9.5236	9.8197	5.2178	7.6188	3.1647	6.2072	5.0702	1	11.237	12.837	14.312	3.1631	2.2936	9.4415	11.613	7.1136	2.9458	13.406	16.101	17.714	20.017	3.8009	5.6324	9.1641	4.6259	9.2329	2.7241	9.4448	4.2903
15.233	2.0573	8.1254	2.2092	7.7612	5.3426	2.3119	1.8236	2.2731	6.0946	4.3702	7.6282	0.82049	2.1205	3.8235	3.9001	2.2293	5.4975	8.3834	6.0048	5.0252	6.907	5.125	1.8445	7.8879	7.852	2.0341	2.5547	1	0.79918	5.2345	1.3971	2.1963	7.7432	1.0476	10.423	1.1431	11.212	14.027	5.3991	4.0035	3.2832	5.4715	10.639	3.5037	1.6987	3.0022	3.092	2.438
8.4457	4.6967	5.1478	5.0055	5.5183	2.1219	3.6543	4.8522	2.62	3.5796	2.846	5.6792	4.4045	2.8897	7.0316	4.699	2.2159	12.46	4.2558	4.9286	11.425	5.4973	7.0492	9.4422	6.9291	4.6931	6.3207	2.8833	7.8596	1	6.4823	4.0376	4.6084	4.9511	4.864	6.118	1.9743	13.779	14.043	11.6	7.8119	3.9828	3.2717	6.4353	11.93	7.5656	1.769	1.7709	9.0597
3.6862	3.6752	4.9119	8.3563	7.228	3.9016	2.155	2.0475	2.493	5.5497	3.5618	2.2165	6.1699	6.3666	6.415	3.0272	5.7921	6.1689	5.0914	1.8456	2.775	3.7672	3.2415	2.385	7.8123	6.0758	3.7049	2.0308	6.0919	6.141	1	3.1917	2.6214	3.0156	3.7162	3.6507	3.5647	8.1589	12.312	3.9754	2.844	4.3443	2.2397	2.383	2.1265	4.5977	2.3759	5.5921	2.6511
18.07	3.6415	8.6534	2.9035	2.8866	6.4399	2.0411	1.9645	2.9106	4.9321	5.5203	6.9573	2.045	5.4285	2.0544	6.6483	1.9554	5.5537	7.4153	3.8547	6.1492	7.1217	7.3488	1.7876	8.7848	7.5449	2.3172	2.6475	4.9591	2.4089	8.2149	1	1.9204	8.2771	2.4733	12.664	1.9977	13.487	17.715	7.1002	2.7301	3.25	4.7229	9.2345	6.8048	2.5333	2.1314	3.4943	2.2312
8.9715	1.924	20.454	28.285	5.9376	7.5626	3.2972	1.691	3.0087	9.1757	8.4466	8.0428	16.722	10.137	2.085	2.6358	17.265	7.6476	13.803	10.193	11.942	5.4009	8.6762	5.2101	6.1431	5.4243	4.2968	5.8523	16.445	21.693	3.024	4.1247	1	5.4324	6.4857	6.0636	2.0709	3.6199	3.2883	11.559	5.7874	1.1317	2.164	4.2785	1.6291	10.893	1.7303	2.1961	7.2536
6.0307	2.4543	16.891	14.517	5.1469	9.014	5.2836	3.0776	3.4245	18.284	4.0921	11.372	12.688	3.5617	3.0566	1.8626	10.989	5.4538	10.444	2.1202	8.0024	6.8006	9.9926	7.5505	1.8431	5.3844	7.5059	6.2738	10.396	14.611	1.8001	2.7314	4.4543	1	9.7761	10.301	1.3324	2.3815	8.0011	7.3555	7.3722	4.9154	2.6376	4.2086	3.8429	6.2183	3.2765	3.919	8.3301
1.2718	1.5635	11.896	15.9	5.2338	4.5338	2.4645	2.6293	4.1053	6.7547	6.5525	5.7247	12.044	5.2266	2.2924	2.0315	11.085	5.8577	7.4349	2.0342	2.8015	5.3601	10.519	5.8739	2.8376	3.0635	6.5016	4.1523	12.922	14.834	4.9086	2.7145	1.7357	6.0962	1	3.3202	1.3082	2.5767	2.8142	5.8386	3.0092	4.7867	0.89468	1.9414	3.927	6.7213	3.3637	3.6033	7.1895
28.313	3.884	36.183	31.171	11.77	18.05	5.5703	3.4417	8.0536	4.1263	6.0768	22.308	21.711	4.0107	2.7314	3.9314	17.372	14.183	24.317	19.221	37.948	16.566	6.2848	7.7427	8.2881	17.303	6.1233	9.5516	19.343	25.529	6.4645	5.4814	2.7636	3.0865	11.25	1	0.98903	13.034	24.048	24.507	5.3952	4.733	8.3473	14.698	5.2205	13.711	4.6202	1.2535	7.2396
12.873	3.6202	14.542	12.408	11.65	8.0659	5.3922	3.4354	6.0912	1.1714	2.6683	9.8532	7.7772	3.4721	7.1518	2.8439	7.2147	6.006	8.4987	2.6303	9.8876	6.9966	7.228	2.5164	4.4556	5.3672	1.671	3.1601	5.6096	9.1061	4.6503	2.8455	5.027	7.3536	5.8405	5.9923	1	6.9467	9.7482	7.8902	6.2392	1.6392	2.7106	4.7873	3.6382	6.0623	2.1985	7.7172	2.7037
11.225	3.4217	6.3462	3.6075	5.5041	5.5731	3.0519	0.68298	2.6071	4.646	4.2537	4.7904	0.89087	4.1043	1.793	5.3542	2.5518	5.0756	4.6296	1.046	2.6204	5.0718	4.3496	1.0902	6.6907	4.0167	2.2686	1.553	1.7954	1.2143	5.1551	1.3743	1.2825	3.2117	1.6839	8.083	1.4872	1	12.418	7.8252	2.5659	2.5647	2.5471	4.6552	4.7209	0.83376	1.1866	1.5936	3.5282
5.1288	2.3846	7.1363	2.8144	4.8098	3.565	2.8598	2.1164	1.4421	7.0186	4.0842	7.1889	3.4457	2.5512	4.2389	4.178	0.87482	3.284	4.1555	1.6624	4.5269	4.4379	1.3654	5.6562	5.1525	6.4292	3.3058	2.7593	3.1634	2.8542	5.8009	1.008	3.0893	7.0453	3.7521	1.6913	3.9802	4.4994	1	2.9018	5.7443	5.5773	3.9463	5.3526	3.7496	1.0485	1.0968	2.9128	4.2374
4.5186	5.5618	7.6636	13.138	4.6117	4.1835	4.9607	2.793	3.7048	1.4367	6.7453	4.4095	7.4847	7.8532	4.6704	4.1954	8.7512	5.8273	8.2941	1.7879	4.6293	5.7248	8.3543	8.4081	12.807	3.3712	3.3967	3.0944	5.1413	10.631	3.1337	4.0342	2.9498	6.4799	3.1087	8.0223	5.0691	7.8252	11.191	1	6.677	4.293	2.4442	8.847	6.001	4.0068	3.4683	3.7125	5.705
9.7481	1.7141	21.749	26.424	6.8454	8.4135	3.1113	2.3054	2.9437	26.233	7.0868	9.2314	15.831	8.9344	1.4925	1.3729	18.13	6.2165	11.208	7.0629	10.762	5.8229	12.23	6.4388	4.6423	2.8738	5.222	6.1238	14.073	21.388	1.9714	2.1076	2.6053	5.6887	7.6847	1.4577	2.6742	5.2575	6.4003	13.371	1	18.964	2.1847	4.1083	2.6814	8.696	2.9236	5.9863	8.9518
5.4568	6.6723	6.9348	12.72	2.5265	1.7163	4.5052	3.9665	1.7892	33.888	7.2371	1.9576	7.6856	6.0047	2.842	2.9845	11.253	4.9569	4.9521	4.1996	3.9522	44.49	11.846	5.292	6.6628	2.5525	6.9383	3.8599	10.968	11.662	5.5416	3.25	4.3102	3.788	4.7867	8.2399	1.163	4.496	4.9592	4.293	18.964	1	2.449	4.0046	5.4712	4.979	2.9003	3.2827	9.393
6.6953	5.5847	13.985	15.814	10.372	5.8718	7.826	2.2594	1.8303	14.889	2.0116	8.4757	8.5962	5.6433	9.6517	2.7314	12.515	3.3656	7.3027	5.2158	5.3282	8.1715	8.0344	4.3565	6.1418	1.9168	4.341	4.6966	7.9444	12.994	8.0279	2.6909	5.7323	10.349	5.1599	3.9091	2.5833	4.1925	17.47	8.5022	8.7711	2.3025	1	3.7758	1.1924	4.9757	0.92538	6.0449	8.6529
6.5296	3.2834	5.7546	8.9651	6.5134	7.5074	3.048	2.5281	9.2201	8.8844	4.7105	2.5832	6.3315	4.6658	2.2773	3.8808	7.4428	10.756	4.4245	1.2779	3.8577	5.3164	6.9019	6.2667	11.371	5.1082	4.1788	2.5602	5.652	8.5875	8.8062	4.8522	6.1886	6.118	2.0748	8.7378	2.7245	10.39	12.245	8.847	3.3844	5.4153	1.9492	1	8.5606	3.9496	5.913	6.6298	4.994
17.126	2.8465	21.153	16.739	7.5122	11.005	3.1096	3.2666	4.5314	3.5013	2.09	12.701	10.897	4.684	2.5217	3.5145	8.7862	9.8482	14.418	7.1426	19.511	11.462	2.5598	5.3228	6.8224	12.195	4.0496	6.7089	10.475	13.793	4.0753	2.387	1.5065	1.6392	5.553	9.1309	1.6374	9.1641	17.182	11.46	3.4387	5.0273	5.4777	11.864	1	6.1934	2.8227	1.3532	3.8336
7.1875	4.1405	1.5181	7.8761	5.7241	4.8717	1.6148	2.0007	3.0515	1.7195	3.2356	3.2702	3.6439	6.5268	4.8928	4.3043	5.8582	5.074	7.1527	6.0865	3.5405	6.5439	8.3084	1.8239	9.6793	3.6919	2.9633	2.0599	5.3336	6.8925	5.6922	4.4117	2.6136	3.1174	2.7638	6.0218	2.2766	5.9937	18.146	5.3146	3.7815	2.143	3.4803	1.9839	1.7791	1	2.8552	2.99	5.3871
17.909	2.6335	21.339	19.084	4.9019	9.7878	1.3055	0.99979	3.3463	10.404	2.5883	13.802	10.946	1.608	3.5119	3.6572	9.4863	7.3571	14.213	6.5746	10.842	10.814	3.4374	4.2071	4.3988	10.053	4.6874	6.61	9.5072	14.655	5.827	4.1139	3.5859	2.2833	5.6271	7.9332	0.97692	9.1983	13.327	13.154	4.9432	2.9003	4.4781	8.9528	3.8083	8.6996	1	1.9395	6.346
4.4725	7.8138	2.6384	9.8726	10.466	5.5199	2.1249	1.9423	1.638	12.768	4.6004	3.3724	4.0495	4.596	4.4894	5.1662	4.7201	6.5971	5.358	3.9534	2.9258	7.6811	3.1244	1.1795	8.6634	3.5134	2.6879	2.0202	4.4295	6.7122	7.2737	3.0851	4.3525	4.5837	1.9147	7.6308	2.84	4.3461	13.764	3.6268	5.9863	4.4175	2.9276	2.1238	3.62	3.4169	2.0119	1	3.8258
6.0512	1.3164	12.183	7.719	4.641	8.0305	3.0711	1.4882	4.2383	1.6139	2.4841	7.3216	7.1772	2.5793	1.9278	1.9593	6.0626	3.9225	8.4442	1.7386	3.4774	7.4037	7.2032	5.9257	2.8521	5.1805	6.5634	5.2971	7.9122	9.7816	1.6352	1.8608	2.1415	5.4342	2.4035	4.9995	2.492	3.5282	8.3582	6.3738	1.5948	3.8295	2.3618	3.5669	3.2188	4.308	4.168	2.9095	1
