0.056939	0.92795	0.032773	0.43091	1.9689	0.80909	0.47282	0.33065	0.29511	0.75104	0.77733	0	0.29869	1.7302	0.26327	1.2674	0.32378	0.10837	0.31237	0.8646	0.75674	0.39635	0.46289	0.31079	0.70007	0.22844	0.20702	0.73579	0.15194	0.31125	0.21158	0.12776	0.34776	0.45825	1.5178	0.29472	0.1522	0.65935	0.9162	0.71823	0.22402	0.30393	0.35091	0.54581	0.45611	0.16306	0.52726	0.35919	0.21697
1.3868	1.2283	0.1428	0.64974	3.7681	1.2164	0.96048	0.78365	0.56549	1.6379	1.6707	0.76441	0	2.7654	1.1842	2.487	1.0229	0.19384	0.40062	1.6868	1.118	0.77579	1.3281	0.54249	0.39486	0.20246	0.56312	1.1258	0.65789	0.41825	0.024193	0.47256	0.27227	0.51187	2.8792	0.52564	0.21208	0.9367	1.7972	1.117	0.42382	1.19	0.92694	0.80717	0.83828	0.44433	0.65601	0.71729	0.36344
1.7551	1.173	0.20114	0.40783	3.7472	1.3443	1.1294	0.91959	0.71951	1.6687	1.5466	0.87789	0.41196	2	0.96209	3.2133	2.0167	0.314	0.56443	1.7023	1.1231	0.77557	1.4939	0.74645	1.2942	0.43507	0.79045	1.4096	0.71743	0.39116	0.14079	0.19007	0.58386	0.65097	4.6585	0.89785	0.39607	0.91851	1.9412	1.0909	1.0793	0.68015	1.036	0.78295	1.0768	0.38081	0.92748	0.76281	0.60475
0.34828	0.99775	0.14462	0.20903	0.78873	0.70379	0.15053	0.34351	0.22905	0.2731	0.078954	0.36392	0.023459	1.7831	1.1102e-16	1.3296	0.029927	0.81534	0.50554	0.47275	0.56854	0.11332	0.053993	0.19044	1.5641	0.33024	0.040811	0.51488	0.032139	0.1048	0.28541	0.44107	0.29718	0.082148	2.71	0.68044	0.36166	1.9689	0.74033	0.56064	0.099974	0.041203	0.33013	0.71919	0.31219	0.48308	0.40489	0.036548	0.6099
1.1839	0.80903	0.17143	0.48106	2.6376	0.69081	0.5865	0.60725	0.42776	0.7467	1.255	0.52016	0.55201	2.0827	0.52827	2.2204e-16	0.77041	0.55301	0.23798	1.1466	0.78127	0.54228	0.91066	0.17225	0.77683	0.059773	0.32478	0.70855	0.45209	0.40742	0.37372	0.21777	0.032435	0.25505	2.5009	0.4727	0.19285	0.78769	1.1622	0.7308	0.63721	1.0241	0.81439	0.60838	0.67228	0.38424	0.30204	0.39795	0.74168
2.4437	3.0417	0.27569	0.89115	7.6486	2.6224	2.3039	1.6522	1.6008	3.9089	3.5513	1.5711	0.80715	6.5887	1.7634	6.8918	1.1102e-16	0.70774	1.4553	3.5629	2.3891	1.7278	3.1977	0.53957	1.1983	0.52367	1.2922	2.6962	1.3338	0.65499	0.10913	0.48244	0.86722	1.0555	8.9821	1.3368	0.26692	1.7314	4.1203	2.272	1.2216	2.5051	2.296	2.1148	1.8963	1.041	1.6346	1.3236	1.1034
7.9772	5.5613	1.0302	2.2997	16.554	5.671	4.8733	3.6828	3.2988	7.531	7.4749	3.3804	2.1908	12.951	5.0908	13.511	5.7901	2.2204e-16	2.3869	7.503	4.5992	3.9108	6.501	2.3453	2.4203	0.96215	2.929	5.2401	3.0232	1.0174	0.29355	2.0951	1.752	2.1812	17.695	3.2577	0.17425	5.9525	8.5261	4.8044	3.3219	5.6308	4.7411	3.8296	4.0962	2.5501	3.0314	3.0434	2.6366
4.2813	2.5742	0.35695	0.8494	7.5978	2.6233	2.3752	1.7922	1.4471	3.2646	3.3328	1.5047	0.89194	6.0451	2.1473	6.2553	2.6617	0.52303	2	3.4243	1.8586	1.6156	3.0746	1.0227	1.5222	0.47697	1.3418	2.4644	1.3494	0.38459	0.36258	0.81472	0.78746	0.87984	8.616	1.8603	0.25147	2.7081	3.8393	2.2159	2.0934	2.6189	2.2229	1.7168	1.9747	1.2856	1.3627	1.3683	1.7448
1.473	0.89385	0.08167	0.23093	2.3018	0.92073	0.76717	0.66455	0.61106	1.1035	0.89893	0.51441	0.17565	2.2703	0.54592	2.3141	0.99411	0.23307	0.50176	2	0.58225	0.57936	1.0292	0.2497	0.96009	0.21257	0.45741	0.83627	0.4729	0.020027	0.0021898	0.23339	0.36866	0.18455	3.6752	0.83861	0.30682	1.0851	1.4095	0.74945	0.98278	0.96284	0.82306	0.66871	0.75086	0.59545	0.45696	0.40767	0.88658
0.88802	0.90702	0.057449	0.036677	1.7652	0.87283	0.51083	0.69632	0.93963	1.2245	0.51843	0.36588	0.34474	2.4488	0.2054	3.288	0.90948	0.8987	0.96433	0.96852	2.2204e-16	0.30694	1.1128	0.17381	1.4879	0.40703	0.51048	0.98911	0.71978	0.21703	0.099863	0.03193	0.59385	0.0089766	4.8169	0.7047	0.99425	0.79587	1.573	0.62027	1.1844	0.36153	0.96075	0.92784	0.61849	1.0001	0.43608	0.11503	0.64259
1.7218	1.1271	0.1503	0.59363	3.1491	1.1507	0.89569	0.73706	0.58579	1.4712	1.5255	0.66878	0.50775	2.4305	1.0278	2.4468	1.1434	0.073849	0.3889	1.5109	1.1462	2.2204e-16	1.1955	0.43507	0.28869	0.17789	0.49975	0.99357	0.54413	0.34123	0.17354	0.41328	0.19117	0.40971	2.9804	0.49874	0.40186	0.98091	1.5911	0.97307	0.36511	1.2803	0.85595	0.76639	0.74941	0.39756	0.57244	0.60817	0.51636
0.52282	0.16992	0.055391	0.022002	0.20432	0.19405	0.093181	0.06321	0.0052241	0.24585	0.019056	0.14337	0.12578	0.47074	0.55161	0.029155	0.46353	0.083251	0.00049621	0.12773	0.24038	0.0693	0	0.11497	0.31387	0.13446	0.081753	0.093928	0.27749	0.17595	0.21733	0.052865	0.16317	0.21395	0.11725	0.19158	0.1146	0.10351	0.18096	0.16028	0.091473	0.17751	0.030509	0.082244	0.048138	0.073528	0.081589	0.034444	0.15733
1.5145	0.67813	0.057355	0.34165	2.4504	0.79595	0.88317	0.48815	0.51052	1.0393	0.93605	0.38875	0.38524	1.7824	1.2176	2.1312	1.4495	0.2047	0.31974	1.2045	0.78216	0.71032	0.95304	0	0.081944	0.027326	0.55589	0.71375	0.61378	0.13949	0.14352	0.59737	0.34767	0.29628	2.4422	0.58291	0.10675	1.5224	1.3191	0.63998	0.61338	1.155	0.66755	0.55269	0.63412	0.23514	0.50036	0.49279	0.35749
9.5689	4.7692	0.81028	1.6015	16.3	5.6021	4.8824	4.0722	3.7938	7.6867	7.8319	3.0472	1.4846	12.314	5.3529	14.256	6.0436	0.63907	2.5167	7.4238	3.9548	3.7917	7.2706	1.8954	2	0.69414	3.2287	5.1877	3.3499	0.29334	0.82381	2.0061	1.7893	1.7661	18.05	3.1334	0.33865	8.6356	8.6373	4.3632	4.8308	6.1976	5.3716	3.5951	4.0556	2.5467	2.5798	2.9635	3.2671
1.3059	0.9639	0.12191	0.44564	2.9262	0.98829	0.80753	0.75287	0.71682	1.528	1.3455	0.52254	0.34651	2.333	1.2845	2.5496	1.9173	0.27161	0.56887	1.4927	1.3039	0.88328	1.4411	0.30251	0.69435	2.2204e-16	0.60618	0.81146	0.84695	0.01957	0.31102	0.53071	0.26524	0.014772	3.8625	0.65667	0.16435	1.3885	1.8187	0.78257	0.94765	1.5285	1.0778	0.99239	0.81581	0.76893	0.37178	0.48323	0.76748
2.0276	1.77	0.23364	0.59905	4.8909	1.6295	1.4104	1.1286	0.96708	2.2113	2.1199	0.91202	0.52922	3.9775	1.3766	4.3492	1.8264	0.39377	0.84551	2.2443	1.4122	1.0668	1.9313	0.61406	1.2272	0.26511	2.2204e-16	1.5994	0.89984	0.22737	0.052719	0.42832	0.63517	0.56815	6.0735	1.0534	0.11548	1.3434	2.6258	1.3741	0.99564	1.6218	1.4716	1.2945	1.2208	0.82635	1.0045	0.82477	0.93123
0.68673	0.87162	0.10334	0.35416	2.3764	0.77163	0.76456	0.40807	0.39355	1.2282	1.2057	0.43617	0.32814	1.7161	0.61669	1.898	0.5048	0.28059	0.35588	1.0685	0.88839	0.46119	0.8583	0.25503	0.21169	0.177	0.35714	0	0.40902	0.35211	0.020357	0.26777	0.27363	0.36888	1.9818	0.024584	0.11897	0.39858	1.2022	0.67282	0.13305	0.48307	0.53022	0.56544	0.46481	0.27796	0.50657	0.42902	0.15903
0.32975	0.020347	0.17023	0.12517	1.389	0.15195	0.25691	0.25849	0.15566	0.70085	0.79771	0.061365	0.05449	0.22401	0.64791	0.90002	0.79023	0.093432	0.19784	0.51492	0.30671	0.32308	0.50885	0.042979	0.24815	0.0046303	0.35273	0.34006	0	0.053385	0.080953	0.22111	0.0051162	0.01201	0.92348	0.46918	0.21314	1.0851	0.5773	0.081018	0.12109	0.26337	0.40701	0.30481	0.15681	0.042569	0.065839	0.18998	0.11635
3.6138	2.1106	0.30342	0.97676	6.6285	2.2181	2.028	1.4905	1.2564	3.0007	3.0716	1.1909	0.7772	4.9933	2.0206	5.4759	2.162	0.53243	0.94457	3.0131	1.759	1.3941	2.762	0.86485	1.0666	0.37778	1.1749	2.2402	1.2848	0	0.26826	0.74729	0.68033	0.74854	7.2067	1.3211	0.20831	2.5176	3.4068	1.9045	1.7532	2.1431	1.9585	1.4415	1.6437	1.0792	1.1882	1.228	1.173
1.6619	1.2073	0.48802	0.63746	4.4897	1.303	1.0985	0.75097	0.7778	1.6869	1.8976	0.86111	0.46277	3.4317	1.2555	3.6845	1.254	0.069716	0.75448	1.89	1.4163	0.93196	1.508	0.66334	0.72634	0.32514	0.82605	1.3775	0.67159	0.31217	1.1102e-16	0.35713	0.78811	0.89524	4.7081	0.54136	0.14974	1.365	2.1915	1.2005	0.57086	1.1914	1.1583	0.87655	1.0176	0.29466	0.93863	0.84334	0.20527
0.012782	0.27894	0.038373	0.052162	0.59056	0.0029027	0.061475	0.056127	0.1308	0.33336	0.18589	0.074624	0.094205	0.30646	0.65029	0.25609	0.38973	0.31286	0.098401	0.0037751	0.096107	0.17602	0.028243	0.024805	0.72689	0.27992	0.0030874	0.13734	0.15204	0.028733	0.40738	1.1102e-16	0.25479	0.34272	1.2228	0.30099	0.46412	1.9059	0.037542	0.081285	0.043643	0.33637	0.074742	0.049352	0.05007	0.28869	0.34394	0.012798	0.23545
0.55333	0.56	0.21961	0.21313	2.4083	0.59615	0.59886	0.40258	0.38345	0.86715	0.76275	0.41738	0.13442	1.3996	0.47567	1.6881	0.45091	0.025854	0.298	0.81885	0.4636	0.46029	0.79397	0.39889	0.31597	0.23555	0.40579	0.71567	0.27058	0.14735	0.11789	0.039898	0	0.43846	2.3325	0.21052	0.10877	0.5871	0.96793	0.51136	0.27856	0.47637	0.52454	0.3878	0.47854	0.043007	0.41911	0.3583	0.28118
1.1899	1.3868	0.1801	0.43757	3.2834	1.2311	0.86685	0.76018	0.61858	1.1872	1.3932	0.71912	0.30178	2.9497	0.41354	2.9191	0.56826	0.37562	0.60241	1.4884	1.0018	0.62759	1.0458	0.34544	1.073	0.33764	0.51614	1.1645	0.38245	0.32567	0.30462	0.025244	0.6171	0	4.0879	0.76439	0.29227	0.030012	1.6058	1.0341	0.58426	0.92868	0.86044	0.82159	0.84144	0.31988	0.80031	0.57007	0.52175
1.4262	3.1693	0.068705	1.0409	7.3851	3.1511	1.8711	2.0995	2.0146	3.8626	3.0026	1.5764	1.1832	6.6812	2.0605	6.763	3.9843	1.389	1.6313	3.7401	2.5645	1.8717	3.3907	0.74384	1.9227	0.30716	1.3005	2.6874	2.2444	0.54607	1.0491	1.346	0.60364	0.10516	2	1.4051	0.2272	1.2116	4.2779	2.4524	2.2647	3.2277	2.8119	2.6773	2.0729	2.0301	1.0059	1.3241	2.6882
1.6506	0.84279	0.26204	0.42592	2.9778	1.0289	1.0891	0.72442	0.37686	1.4829	2.0988	0.71604	0.56482	1.6971	0.93921	1.9848	0.54092	0.26619	0.14906	1.2948	0.87777	0.57919	1.3606	0.53358	0.42184	0.19027	0.72136	1.3362	0.66546	0.52509	0.14204	0.30142	0.27405	0.73827	1.0404	0	0.24529	0.85983	1.2689	0.85702	0.31986	0.64418	0.74801	0.29194	0.63491	0.16165	0.59602	0.8128	0.22682
0.317	0.18716	0.025257	0.02773	0.55739	0.16053	0.20756	0.0796	0.21915	0.5077	0.23789	0.02429	0.041766	0.55532	0.40686	0.67586	0.64299	0.25226	0.31028	0.34952	0.36491	0.22532	0.53956	0.04227	0.23367	0.0056665	0.12411	0.18648	0.47156	0.084056	0.030322	0.023929	0.05053	0.23672	1.2234	0.071543	0	1.1499	0.56697	0.094054	0.54238	0.32847	0.31331	0.36932	0.13773	0.39611	0.10582	0.017004	0.19186
14.159	10.298	1.2094	3.527	31.251	11.253	9.2012	7.8582	6.3123	14.269	11.682	6.2005	3.7459	26.271	9.511	27.265	12.243	1.5923	5.1721	14.414	9.039	6.832	13.039	4.5008	6.2565	1.2587	6.0339	9.7564	6.7271	0.55008	0.46011	3.0973	3.5822	3.8356	39.367	7.9868	1.2078	2	17.489	8.8332	9.3386	11.304	9.5291	7.6969	8.3972	4.9558	5.9793	5.7603	6.868
0.49016	0.03173	0.13993	0.14807	1.3174	0.31465	0.41705	0.23211	0.31356	0.98146	0.94601	0.10173	0.21813	0.6594	1.06	1.0652	0.77716	0.15385	0.1888	0.68257	0.47194	0.41959	0.81314	0.21009	0.66793	0.063038	0.29537	0.33686	0.44588	0.032977	0.16174	0.4569	0.097836	0.10251	1.3089	0.21882	0.28271	1.564	2.2204e-16	0.21617	0.057864	0.59898	0.50611	0.2294	0.18952	0.23629	0.061922	0.26416	0.47859
1.438	1.0245	0.12144	0.45949	3.0127	1.0625	0.88542	0.6188	0.47012	1.2979	1.3579	0.63769	0.43262	2.3638	0.88421	2.2642	0.95984	0.22276	0.36702	1.3429	0.82586	0.63161	1.0794	0.42735	0.44113	0.16139	0.40962	0.96159	0.46651	0.30398	0.068784	0.42077	0.28971	0.38549	2.7244	0.56785	0.040678	0.76255	1.4859	0	0.47295	0.92641	0.77028	0.67279	0.69586	0.50785	0.5112	0.57365	0.25578
0.13636	0.66718	0.21572	0.073032	1.6337	0.49165	0.031282	0.313	0.34685	0.26907	0.21101	0.13468	0.0037277	1.2912	0.16925	1.6595	1.3562	0.93881	0.5917	0.6139	0.4965	0.19863	0.34321	0.030512	1.8488	0.10156	0.029384	0.18866	0.41788	0.27761	0.25972	0.10895	0.096782	0.58823	3.263	0.67605	0.28321	0.41311	0.8325	0.40113	1.1102e-16	0.55631	0.56453	1.0241	0.25464	1.1381	0.2412	0.13453	0.91553
2.7571	1.8551	0.66641	0.69053	7.0969	2.2617	2.1067	1.553	1.4859	3.4083	3.5282	1.3077	0.61477	5.2178	2.178	6.17	2.1699	0.039257	1.0921	3.1449	1.7533	1.406	2.9326	0.95896	0.65108	0.73254	1.4281	2.5864	1.5033	0.39941	0.14514	0.81287	1.0901	1.1368	6.9044	0.89582	0.35026	3.558	3.7121	1.8705	1.3923	2	2.1228	1.3099	1.601	0.80346	1.3288	1.3853	0.20771
3.0962	1.2663	0.15213	0.43475	3.9023	1.3005	1.2682	0.97707	0.82702	1.7757	1.5856	0.76081	0.47309	3.3747	1.2077	3.3573	1.35	0.1265	0.56095	1.8063	1.0563	0.92856	1.5886	0.60865	0.6824	0.18856	0.78502	1.2673	0.76487	0.18126	0.033676	0.48962	0.36651	0.58195	4.9814	1.1861	0.32024	1.4515	2.0493	1.1397	1.3826	1.7218	2	0.84848	1.1639	0.50782	0.80008	0.77212	0.98104
2.3474	1.5178	0.21134	0.33619	4.3973	1.49	1.3632	1.0286	1.0035	1.9092	2.1431	0.84339	0.30387	3.6872	1.1612	4.0515	1.4995	0.52792	0.80166	1.9576	0.95977	0.86559	1.8579	0.48802	1.2251	0.41042	0.77954	1.5024	0.72588	0.068886	0.11534	0.38355	0.67736	0.4656	5.5706	1.1186	0.38688	2.2041	2.3259	1.2322	1.2577	1.3441	1.4248	2	1.1192	0.93233	0.80872	0.72212	1.0677
1.1757	1.5376	0.1643	0.61227	3.9871	1.3183	1.091	0.83179	0.73464	1.7297	1.5677	0.76144	0.54976	3.3369	1.0807	3.2616	1.3062	0.40621	0.6605	1.8505	1.3586	0.89853	1.4334	0.4789	1.082	0.23915	0.58831	1.2407	0.678	0.2894	0.045066	0.3923	0.40251	0.42624	4.8041	0.9069	0.016777	0.66743	2.1057	1.1895	0.54294	1.4034	1.0631	1.1409	0	0.75442	0.79077	0.63559	0.56031
5.2953	3.9829	0.53882	1.3585	11.892	3.7836	3.3425	2.6853	2.2981	4.9851	5.2152	2.2654	1.2084	9.1418	3.0251	9.8638	3.6843	0.92969	1.909	5.2349	3.4228	2.5523	4.4608	1.4175	2.4362	0.75052	2.0838	3.8219	2.1169	0.63696	0.069857	0.89903	1.4703	1.5777	13.299	2.255	0.11805	3.4432	5.8943	3.2406	2.3894	3.9465	3.4106	2.8281	2.886	2	2.3107	2.0157	2.2019
1.8012	1.2192	0.17736	0.55059	3.2728	1.1233	1.0669	0.74669	0.54627	1.4825	1.3445	0.66985	0.53616	2.8326	1.0188	2.6118	0.92134	0.0090992	0.45688	1.5433	1.1733	0.7404	1.1513	0.5746	0.43694	0.21271	0.59542	1.0713	0.43577	0.34025	0.22481	0.35137	0.35838	0.66449	3.666	0.7621	0.0060098	0.2684	1.724	1.0331	0.4478	1.268	0.7874	0.71822	0.84991	0.26804	2.2204e-16	0.66312	0.37793
2.4132	1.7732	0.28928	0.67938	5.5182	1.7763	1.6029	1.1735	1.0032	2.4414	2.5617	1.0378	0.66802	4.1128	1.7357	4.4044	1.908	0.34154	0.78222	2.4619	1.5959	1.1678	2.1517	0.72913	0.84523	0.29131	0.93379	1.7477	1.0053	0.32993	0.12555	0.6734	0.61489	0.6503	5.5727	0.93195	0.017225	2.1221	2.7759	1.5411	0.98995	1.7285	1.563	1.2353	1.2771	0.84991	0.94922	2.2204e-16	0.69776
9.5407	3.6835	1.0079	1.7633	14.456	4.7407	4.7124	2.9632	2.9507	6.5673	7.2239	2.9448	1.6208	10.722	4.8366	12.073	4.6836	0.037803	1.8516	6.5607	3.6479	3.3698	6.1634	2.2797	0.62596	0.93109	2.8683	5.0281	2.5031	1.0646	0.27432	2.0425	1.7708	2.299	13.85	2.0058	0.33711	8.1581	7.3373	4.0645	3.2099	4.8278	4.1193	2.695	3.5353	1.5435	2.5823	2.8902	1.1102e-16
