26.39	56.248	40.05	5.9573	14.817	9.0092	32.018	80.259	4.5535	74.288	37.238	60.806	21.484	39.332	46.167	6.9432	77.267	67.719	10.117	91.839	53.676	10.349	43.97	55.583	67.426	17.952	57.585	25.461	24.239	11.561	12.629	26.459	19.862	0.30091	52.554	44.133	2.5253	47.563	103.22	60.966	61.838	27.733	17.531	0.99792	51.276	68.267	40.459	11.381	45.764
4.7769	13.263	16.333	2.0467	5.985	2.8457	6.797	22.801	1.4255	18.386	8.2062	19.178	4.9001	7.7864	17.538	2.493	24.839	20.996	1.6528	26.662	13.456	0.36102	11.642	13.982	6.0833	0.45456	10.832	6.7709	5.1008	4.797	8.9492	10.594	5.8888	2.5833	14.718	12.899	2.8696	8.1114	25.153	15.985	24.142	3.257	0.80524	6.5579	18.352	19.398	14.104	2.0166	13.909
18.786	54.629	50.774	8.4331	11.57	13.372	30.119	79.592	6.1852	75.219	34.497	59.859	16.352	45.577	43.827	0.235	73.99	60.318	10.302	89.898	65.163	0.91715	38.112	47.775	83.895	18.916	69.147	12.787	11.103	24.561	1.7844	20.866	26.074	3.0538	71.268	64.305	13.174	52.591	105.61	35.983	51.191	16.525	10.637	1.1407	62.323	59.226	33.81	3.016	34.425
29.288	79.26	82.811	15.611	27.372	20.614	48.872	126.04	8.7677	116.25	53.654	95.222	19.183	70.613	70.801	0.93843	119.65	97.666	17.117	145.19	100.78	1.0754	60.019	79.424	124.11	26.132	106.5	24.9	17.073	36.475	9.9361	31.555	36.482	1.9521	105.99	93.387	19.965	80.313	169.87	57.253	89.356	29.261	15.133	7.0719	94.446	97.46	60.247	8.3941	60.194
46.772	131.16	127.89	25.273	40.26	33.467	76.003	201.84	16.436	186.76	86.26	149.64	33.611	112.78	116.64	1.0059	188.02	153.83	26.506	232.72	161.24	2.2553	98.05	127.28	199.24	42.389	168.52	37.11	30.436	57.307	15.176	51.973	62.123	2.3109	166.56	149.15	30.584	131.59	268.22	94.967	139.5	48.079	18.872	10.784	152.14	155.62	95.997	12.83	97.311
3.6977	22.063	25.624	8.2586	7.2793	9.6772	13.593	37.622	4.8852	35.24	15.146	26.32	4.5333	22.588	20.725	4.2526	34.706	25.401	4.1931	43.509	32.839	5.765	14.682	21.635	37.032	5.6947	34.788	4.2244	1.3466	14.577	0.93316	7.8668	11.622	1.2554	34.786	34.202	9.3296	26.503	47.973	6.8378	24.548	7.4322	12.556	3.7444	35.536	27.419	16.868	1.8738	17.857
0.25922	20.985	33.522	12.637	13.356	10.289	13.169	40.809	8.362	36.178	15.13	27.981	5.7767	27.355	27.979	7.8675	34.823	24.147	5.2313	50.608	41.925	8.2398	15.579	22.65	47.877	6.1411	42.99	0.84462	3.7034	21.741	1.2532	5.176	15.086	0.82831	40.672	41.154	21.542	31.991	58.242	0.9272	23.787	5.5424	22.764	8.1874	36.07	28.955	20.224	1.7385	17.394
19.848	79.284	103.53	24.575	30.368	32.839	50.09	134.97	10.792	126.94	46.09	100.14	11.198	82.439	71.266	9.1027	122.38	93.147	16.679	156.61	118.44	16.888	61.353	84.618	137.97	20.591	128.83	9.9294	0.47544	56.398	4.6749	21.757	49.838	3.6526	133.37	120.91	44.743	91.707	195.02	28.043	91.06	13.576	55.995	19.008	121.37	90.052	65.336	0.65013	52.946
4.2829	33.371	51.199	12.314	18.164	13.684	21.351	62.988	10.122	55.915	25.526	46.798	2.2662	38.22	42.031	6.6775	58.223	43.612	8.2925	76.451	60.882	8.3698	24.662	34.182	65.571	8.6714	59.586	5.4528	2.3653	29.914	2.1634	11.693	20.812	1.097	61.808	59.76	23.67	43.643	84.554	7.5104	41.309	9.4376	28.995	10.733	55.092	46.026	29.928	0.1564	26.709
20.628	47.726	43.024	3.6828	9.6211	11.066	26.311	66.9	4.6556	64.727	29.133	50.843	18.464	37.601	35.09	2.0409	63.604	51.805	9.2262	75.474	51.763	4.5034	33.932	42.482	70.233	17.136	54.703	12.224	11.321	18.111	2.5788	16.846	23.206	1.0753	57.459	49.519	4.8711	44.237	86.637	34.778	43.647	16.183	2.2184	1.1222	51.489	50.776	30.458	2.5638	29.205
