0	0.022201	0.027399	0.016583	0.0044172	0.0158	0.085854	0.022524	0.0063028	0.027819	0.0048195	0.017254	0.0068226	0.0059019	0.0071789	0.0060595	0.0010845	0.025512	0.041704	0.0086483	0.0080803	0.0035424	0.0072002	0.019843	0.082301	0.02609	0.0036575	0.001384	0.040055	0.013754	0.011651	0.0030316	0.031114	0.0011119	0.0094	0.028642	0.0018278	0.0069225	0.018996	0.0009583	0.0034821	0.062131	0.057202	0.026452	0.023838	0.061129	0.0069898	0.00028409	0.076501
0.022201	2.2204e-16	0.048333	0.030598	0.0073782	0.011774	0.024219	0.0085187	0.04446	0.055751	0.037401	0.017859	0.020668	0.021451	0.0054777	0.031282	0.00043602	0.029001	0.0056872	0.012197	0.034496	0.029414	0.016887	0.15081	0.091655	0.030273	0.041037	0.0098541	0.0016137	0.014866	0.090562	0.012341	0.017567	0.11502	0.065333	0.0074361	0.17806	0.026691	0.0056999	0.0026308	0.052738	0.03721	0.017545	0.023112	0.0062148	0.037274	0.049092	0.024643	0.017414
0.027399	0.048333	2.2204e-16	0.032507	0.030197	0.022113	0.01538	0.016298	0.02157	0.050704	0.018343	0.023373	0.06766	0.0042091	0.024494	0.022726	0.040107	0.063209	0.050459	0.036523	0.028549	0.0014986	0.032749	0.016129	0.019386	0.081445	0.014369	0.024655	0.0084831	0.014034	0.0059205	0.034733	0.053416	0.034794	0.081283	0.0036377	0.027242	0.0055221	0.022994	0.013688	0.03005	0.01541	0.017858	0.014081	0.0076574	0.010282	0.076873	0.012561	0.058648
0.016583	0.030598	0.032507	0	0.040154	0.057998	0.070762	0.016869	0.053898	0.011554	0.0073871	0.0059591	0.022401	0.0026234	0.041558	0.012904	0.073546	0.032634	0.00026877	0.040788	0.01457	0.007034	0.023682	0.023107	0.02606	0.010947	0.027524	0.016817	0.0023715	0.023586	0.024186	0.026744	0.0015579	0.049872	0.057897	0.027773	0.074733	0.082856	0.016924	0.034702	0.00178	0.0061751	0.012471	0.016124	0.0072395	0.00546	0.031349	0.0014791	0.030102
0.0044172	0.0073782	0.030197	0.040154	2.2204e-16	0.0024651	0.011345	0.008297	0.0066039	0.096192	0.017919	0.026108	0.00040909	0.025812	0.029996	0.034212	0.040137	0.007354	0.033438	0.040501	0.069855	0.063543	0.013789	0.089388	0.027982	0.0089886	0.034165	0.092167	0.019305	0.02248	0.022535	0.01758	0.10066	0.023094	0.026576	0.10891	0.011136	0.033498	0.024613	0.024715	0.13175	0.037675	0.00073981	0.014353	0.0037823	0.049972	0.056166	0.010983	0.015216
0.0158	0.011774	0.022113	0.057998	0.0024651	0	0.0018776	0.0061917	0.01061	0.046903	0.092063	0.0077981	0.049496	0.00047804	0.015444	0.049829	0.026162	0.12788	0.077128	0.0054088	0.028857	0.053763	0.00093472	0.0059022	0.025009	0.0093565	0.030548	0.025272	0.086542	0.031556	0.030042	0.042154	0.010313	0.015793	0.010003	0.016661	0.021257	0.10631	0.02131	0.052062	0.028937	0.044743	0.055802	0.064076	0.035675	0.0023111	0.050712	0.056817	0.012439
0.085854	0.024219	0.01538	0.070762	0.011345	0.0018776	2.2204e-16	0.010925	0.065872	0.003748	0.021392	0.025373	0.073412	0.0084578	0.01878	0.040785	0.019564	0.0089918	0.019163	0.079648	0.022774	0.0094563	0.0062206	0.010274	0.0043851	0.0071446	0.033143	0.043097	0.030301	0.026669	0.10661	0.087854	0.0092372	0.022822	0.01558	0.015879	0.079653	0.0022746	0.0073174	0.093702	0.04254	0.031647	0.075253	0.00685	0.040453	0.026986	0.00867	0.0020961	0.013913
0.022524	0.0085187	0.016298	0.016869	0.008297	0.0061917	0.010925	0	0.033084	0.032602	0.031668	0.013259	0.0033101	0.0032187	0.042201	0.016427	0.032663	0.038958	0.0020651	0.002746	0.014508	0.030775	0.020717	0.028886	0.085421	0.10308	0.026909	0.037087	0.035145	0.0057275	0.077611	0.0021582	0.070112	0.022189	0.022098	0.049157	0.017443	0.040474	0.034351	0.014452	0.031083	0.01426	0.018729	0.00084108	0.0080403	0.010647	0.033681	0.0045925	0.0090993
0.0063028	0.04446	0.02157	0.053898	0.0066039	0.01061	0.065872	0.033084	2.2204e-16	0.040468	0.11001	0.0039279	0.026695	0.0078503	0.026796	0.069351	0.035856	0.021616	0.080551	0.014399	0.040662	0.1269	0.059324	0.057779	0.11412	0.042264	0.024399	0.0040653	0.038946	0.0084996	0.025865	0.0052487	0.04525	0.0025131	0.062353	0.0051785	0.033726	0.021758	0.10675	0.074793	0.055471	0.023382	0.050289	0.018086	0.0031511	0.052736	0.014033	0.03657	0.020712
0.027819	0.055751	0.050704	0.011554	0.096192	0.046903	0.003748	0.032602	0.040468	2.2204e-16	0.020071	0.0089639	0.025981	0.049954	0.036756	0.020746	0.0050309	0.014166	0.012969	0.031945	0.012311	0.087028	0.0045678	0.00055817	0.0022226	0.0191	0.00068418	0.10268	0.0047645	0.0037411	0.013749	0.0021049	0.010421	0.014763	0.023679	0.033406	0.0046177	0.019832	0.0015913	0.014289	0.042781	0.01257	0.029503	0.022483	0.0086883	0.016606	0.0067949	0.0024977	0.019829
