0.71592	0.81197	0.27537	0.54271	0.5901	0.76968	1.1814	0.25752	1.133	0.53817	0.23802	0.92643	0.47488	0.52442	0.33585	0.39259	0.5147	0.21404	0.48162	0.84935	0.83603	0.77544	0.46899	0.6437	0.72207	0.39964	0.51663	0.56905	1.0327	0.61482	1.0364	1.4611	0.47963	0.78932	0.40519	0.70456	0.11335	0.59908	0.91354	2.0564	0.47821	1.6356	0.93453	1.0681	0.95969	0.69667	0.39468	0.73091	0.51688
1.0001	1.3454	0.93661	1.392	0.96044	0.41582	1.1497	0.90763	1.7818	0.31763	0.7038	0.93677	1.6582	1.1737	1.8407	1.2754	0.67903	0.61876	1.3808	1.1894	1.2082	1.1946	0.30863	0.75015	1.6034	0.53535	1.2491	2.2644	0.77631	1.2569	1.6299	1.5899	1.9094	1.7453	1.6389	0.76032	1.4802	1.1975	1.7655	1.5134	1.4042	1.1286	0.95484	1.8868	3.6631	0.92492	0.71584	1.8346	0.77356
0.73994	0.95374	0.66751	1.1835	0.6187	0.85585	0.8624	0.28733	1.7846	0.3188	1.0533	1.1281	0.76821	0.72754	0.43367	0.55417	1.031	0.45288	0.95167	1.1542	0.68909	1.3989	0.50652	0.42584	1.5673	1.0104	1.514	1.6346	0.65885	1.0256	1.0649	0.4752	0.66871	0.76013	0.91518	0.45897	0.5119	1.2128	1.4115	1.1878	1.4672	0.34187	1.1926	1.1906	1.5785	0.71365	1.5818	1.1904	1.0352
1.4729	0.56289	0.83074	2.0501	0.70029	0.94151	1.01	0.95915	1.4892	0.38229	0.56341	0.87966	1.444	0.57269	1.8573	0.59934	1.8555	0.65365	1.7	2.1787	0.74811	1.6742	1.1484	0.45391	1.7553	1.2619	1.3941	1.0747	0.79591	1.0496	1.1649	1.231	1.0548	0.54482	1.2567	0.93301	1.0408	1.6766	1.7585	1.2251	0.9379	1.3253	0.9467	1.2282	1.3678	0.99884	0.59705	1.7707	1.456
2.8159	1.2748	1.6207	5.3145	1.8446	1.9356	1.8035	0.62356	3.4402	0.97006	3.1643	2.9844	0.67582	1.6777	4.624	1.4039	3.1152	1.3759	2.3639	2.3902	1.1034	4.2729	1.6055	1.221	1.3173	2.9537	2.0041	2.8156	2.8492	2.2109	1.9654	2.4726	2.3947	2.5108	2.373	1.5292	1.3442	1.5679	2.8779	3.9268	2.1323	2.4396	2.0636	3.7953	2.5004	2.1536	1.8644	2.8675	2.1898
1.8919	1.5366	1.0861	2.0436	1.9524	1.6135	0.99156	0.61748	1.4435	0.60544	1.8352	1.1295	1.3201	1.4373	1.6712	1.129	1.3235	0.92098	1.4697	1.5983	1.0982	1.3828	2.2431	2.2529	3.0964	1.0807	1.461	1.9713	2.9475	2.0498	2.4597	1.1214	0.82185	1.0668	0.98379	1.6352	1.9984	1.2986	2.7386	2.3164	2.3666	1.4305	2.2755	1.6338	2.7805	1.7202	2.1545	1.4607	2.2436
1.266	1.0433	1.2182	3.883	1.4105	1.7879	1.3679	0.54341	3.8436	0.55857	1.8975	2.1662	0.96961	1.436	2.9049	1.1882	2.5949	0.668	2.4406	2.3996	1.0517	3.8789	0.84398	1.3994	0.60959	1.6906	1.6794	2.5594	1.6032	1.7552	2.1249	0.70762	2.2402	1.6471	2.0233	0.84663	1.4852	1.7219	2.2517	3.2305	1.4062	1.6097	1.1357	2.8529	1.2205	1.2367	1.5436	2.8144	2.3996
0.57114	1.1748	1.0953	1.0001	1.0381	0.42161	0.7711	0.67844	1.4875	0.60475	0.95223	1.0173	1.0051	0.24343	1.3736	0.3436	0.66116	0.39773	0.69731	0.94471	0.3623	1.163	0.48446	1.1178	1.7169	0.62551	0.77919	0.70868	1.6561	0.68206	0.97627	0.55081	0.63809	1.8887	0.94905	1.336	0.85589	1.0142	1.5395	1.7166	1.5901	1.2351	0.95694	1.0503	1.3929	0.66086	1.0304	1.4027	0.82409
1.4175	0.97696	0.83158	2.1272	0.79	1.2676	1.1555	0.51054	1.0667	0.21582	0.91982	1.7191	0.67602	0.68041	1.4203	0.32814	1.4606	0.68671	1.6466	1.0663	0.80184	1.8172	0.77655	0.8698	0.62397	1.2058	0.71216	0.96724	1.5592	0.99108	1.0699	1.4807	0.89279	0.97286	1.5433	0.41629	0.61097	0.74426	1.4234	2.2904	0.50547	1.3374	1.0077	2.0843	1.074	1.1624	0.26426	1.9047	1.0803
1.357	1.3909	0.81623	1.0587	0.84065	1.0114	1.006	0.84494	1.6404	0.62872	0.69364	0.55757	1.1042	0.94126	0.63839	0.69344	0.68851	0.97795	1.4929	0.70629	0.77642	0.87181	0.47492	0.85049	0.61429	0.68907	1.5211	0.725	0.98813	0.97836	1.2159	0.85381	0.91387	0.71152	1.256	1.4325	1.4159	0.58127	1.2212	0.63374	1.4302	1.7828	1.3146	1.6788	2.0795	0.57462	0.61269	1.0899	1.1232
1.4124	0.97215	1.3754	1.1038	1.3796	0.97652	0.74336	0.62649	2.3414	1.2297	1.2785	1.3304	1.4735	1.2732	0.77786	1.177	1.5495	1.0775	2.0861	1.9452	0.89159	1.6047	0.62659	0.9707	1.9095	1.2942	1.8594	2.2646	1.2107	1.6424	1.2133	1.4637	1.159	0.99247	1.4898	1.8294	1.1491	1.5483	3.2559	1.3834	1.1033	0.85816	1.3499	2.3211	1.8114	1.1836	1.3069	1.6409	0.5743
0.76166	1.6285	1.6202	0.93976	1.6118	0.82864	1.4751	1.1343	0.67852	0.20964	0.89538	0.99551	1.5338	0.71786	1.1343	0.60156	1.5871	0.3876	1.8076	1.8087	1.0246	0.97609	1.0486	1.8157	1.1302	0.35837	1.8649	1.6795	0.31586	0.78497	1.335	1.9909	1.8667	1.6172	1.0053	1.1985	1.4013	1.9385	1.8778	1.4603	1.6447	2.2404	1.488	0.73527	3.2843	0.99212	1.5786	0.92227	0.82916
1.6314	0.51541	0.4648	1.2672	0.80847	0.72419	1.1128	0.79908	0.56597	0.52112	0.60924	1.4905	0.86893	0.92451	1.4123	0.5785	0.69726	0.31119	1.0775	1.1234	1.2617	1.2602	0.61526	0.9634	1.0241	1.0245	1.2549	0.26291	1.5002	1.0877	1.4317	2.5296	0.89251	0.64509	1.55	1.1904	1.0434	1.109	1.0519	1.1189	0.96572	2.0802	0.49089	2.476	1.7845	1.0951	0.45797	2.142	0.89181
0.99265	1.9388	0.76156	1.9695	1.9449	1.1384	1.1325	1.2901	3.6656	0.33594	0.92576	0.86607	1.3377	1.0559	0.85454	1.2021	2.0267	1.6904	2.2516	1.7494	1.6341	1.7818	0.8729	0.66781	2.2587	1.2003	1.5708	2.4922	1.9691	1.2155	1.9641	1.7138	0.84197	1.8674	1.7884	2.5033	1.5293	1.9054	1.5301	2.0451	0.68062	1.0282	1.2102	1.0791	2.8258	0.92843	0.93158	1.761	1.3459
1.3371	1.2062	1.1601	1.8589	0.7412	1.0538	0.73814	0.9363	1.2872	0.64941	1.3711	0.87518	0.66094	1.2819	1.891	0.5158	0.89099	0.73871	0.97182	1.0725	0.48717	1.711	0.5526	1.1504	1.2009	1.2741	1.4236	1.9	0.98461	0.51131	0.68462	1.1061	0.68475	0.90165	1.3764	1.9108	0.88453	0.60767	1.6381	1.8069	1.1422	1.2271	1.1008	0.60189	0.6524	0.9121	0.85453	1.2176	0.77457
0.94529	1.0968	0.77185	0.73315	0.18861	0.86037	0.47573	0.68728	1.5782	0.65656	0.47812	0.61206	0.67214	0.55391	0.81328	0.58418	0.74194	0.7481	0.76093	0.70465	0.72201	1.758	0.97196	0.2935	1.2372	1.0445	1.0374	1.6937	1.0615	0.66838	0.53867	1.213	0.65931	0.65436	0.36505	2.0211	0.40826	1.5395	2.3237	1.3912	1.1238	1.5488	0.57369	0.98886	2.0727	1.031	0.90234	1.4614	0.4262
1.0438	1.3716	0.87055	1.4113	1.3045	1.0997	1.441	0.95944	2.2572	0.94183	1.0311	1.2198	1.4313	0.73127	1.2537	1.1181	1.2008	0.37163	2.0334	1.2811	1.2224	1.4026	0.73197	1.3998	1.309	0.95175	1.0469	2.8013	0.75632	0.86425	1.3328	1.6333	0.75422	1.5454	1.7736	0.79084	1.4205	1.4457	1.86	2.0465	1.4638	1.5223	1.8765	0.60366	3.9508	0.41762	1.2415	0.85721	1.4607
1.275	1.8973	0.88223	2.1723	0.89597	0.80031	0.72788	0.76396	1.4986	0.37156	1.1673	1.0304	1.3258	0.65893	1.4881	0.76078	1.3186	0.62397	2.4505	1.3061	0.89255	1.722	0.90901	1.3873	1.1084	0.76329	0.69126	1.4497	1.4022	0.73308	1.3463	1.1715	1.1213	1.0056	1.7096	0.91548	1.6633	1.5877	2.3918	1.6102	1.6879	1.6139	0.71857	0.7427	3.4543	1.3957	1.3168	1.1404	1.091
1.3571	1.4331	0.26335	1.4092	1.1312	1.263	0.90805	0.3814	0.50803	0.48997	1.1892	0.86441	1.1795	0.9995	1.3762	0.28498	1.1408	0.94995	1.0113	1.2576	0.22634	0.7936	1.0665	1.2448	2.4069	0.93186	0.90078	1.5322	1.2727	1.7263	1.5843	1.5579	0.57301	1.1396	1.1118	0.44598	1.0163	1.1718	1.3321	1.5475	1.8502	1.0815	1.1861	1.4606	2.0573	1.5726	1.5386	0.96759	1.5375
2.3734	1.6065	0.74949	6.0339	1.9252	2.2623	2.21	1.2141	3.8916	0.45291	2.8413	2.9165	1.0656	2.4792	4.2927	1.8668	3.8472	0.78588	3.4076	4.1575	1.5271	4.6158	1.3538	1.2129	1.31	3.2679	2.8196	2.8265	3.4667	2.7124	1.7572	2.3633	2.4741	1.4094	2.5939	2.1342	1.5353	1.9141	2.3134	2.9173	2.5886	1.8979	2.5234	3.4208	2.9663	2.5003	1.8465	4.3474	2.1131
0.63328	1.0503	1.4184	2.2054	1.1676	1.1196	1.6186	0.87246	2.2671	0.5987	1.1503	1.2442	1.8824	1.6667	1.6493	1.4984	1.7881	0.87482	1.793	2.6139	1.1906	1.5052	1.2348	1.2984	1.209	0.56905	2.0872	3.2004	0.66845	1.5991	1.8747	0.90559	1.2097	2.1768	1.6643	0.87635	1.5391	1.4706	2.1201	1.8547	2.2079	1.0342	1.9015	2.3463	3.1051	1.0411	1.2301	0.98621	1.5732
0.81426	0.62903	0.49773	1.3383	1.062	0.55103	0.3407	0.54536	1.1754	0.36832	0.2059	0.61741	0.75485	0.27798	0.84756	0.57063	0.84368	0.4167	1.4495	0.99317	0.57081	1.4641	0.70269	0.32424	1.7319	0.97036	0.93274	0.77539	1.0843	0.93026	0.53289	0.93655	0.69399	0.51691	0.84275	1.0089	0.55184	0.53324	0.73638	0.75245	0.66437	1.0451	1.2768	1.4255	1.1869	1.1154	0.75143	1.3187	0.54376
1.7718	1.9544	1.9065	6.1566	2.0291	1.937	1.9952	0.98609	4.3213	1.0553	3.1565	2.965	1.4336	2.5504	5.3025	1.6459	4.3123	1.4811	3.2494	3.013	2.2122	4.7894	2.3212	1.9773	1.9251	2.3175	2.557	5.0601	3.227	2.0887	2.3652	1.8807	2.8575	2.1638	2.9187	1.3439	1.0901	2.2876	2.8119	4.3331	3.0494	1.0261	2.5511	4.3198	2.0021	1.6866	2.9936	3.7563	3.2059
1.275	2.2236	2.6281	1.6358	1.0747	1.3496	1.6559	1.1495	2.7814	0.76541	1.3948	1.5034	1.5527	1.1177	2.2416	1.7964	1.411	1.093	3.0316	1.2671	0.87564	1.3298	0.40847	1.2534	1.3	1.1242	2.3685	2.3888	1.3345	0.79218	2.1162	1.1665	1.0478	2.1316	2.8283	2.1911	2.0324	1.2312	2.0641	0.91684	2.5224	2.2667	2.3484	1.668	2.9421	1.2251	1.6298	1.2487	1.5423
1.2264	1.0267	0.52693	1.234	0.60377	0.61043	0.6023	0.44548	0.91526	0.5624	0.72365	1.1169	1.0918	0.47012	1.5379	0.47324	0.98425	0.71533	1.0093	1.2698	0.50775	0.86184	1.0177	0.79223	1.646	0.58588	0.7711	1.2389	1.266	0.99738	1.1583	0.9819	0.45044	0.58328	0.72361	1.5244	0.49115	0.78686	0.72454	0.65166	1.412	0.56464	0.96219	1.1304	1.2249	0.46143	1.4255	0.3396	1.1321
1.5339	0.76307	0.7919	1.0997	0.59833	1.0917	1.0347	0.72166	1.9921	0.3352	1.0838	0.93864	0.84065	1.5203	1.7295	0.8105	0.61983	0.65103	2.2704	1.0648	0.62871	1.512	0.56442	0.59892	1.6246	2.0792	1.8807	1.5178	1.4389	0.94831	0.85733	1.7405	0.40086	1.3245	0.39516	0.80695	0.8752	1.2551	1.0814	1.1704	0.96286	0.81173	1.3237	3.0532	1.4896	0.84919	0.7641	1.2199	0.88556
0.31016	1.2105	0.762	0.50854	0.39843	0.4332	0.32019	0.3484	0.9785	0.28993	0.93697	0.4099	0.87977	0.49605	0.74311	0.48203	0.39121	0.4131	0.61561	0.60831	0.634	0.24987	0.45721	0.57453	0.75234	0.61626	0.51804	0.8562	0.73886	0.30885	0.77802	0.73599	0.43551	0.98993	0.70672	1.1615	0.73188	0.96334	1.3727	0.84383	0.65123	0.37923	0.60968	0.24302	2.1356	0.56251	0.6384	0.82581	0.73582
0.48963	1.0956	1.0427	2.2604	1.2455	0.89909	0.93723	0.33512	0.70034	0.42977	1.1947	0.61299	0.6594	0.74976	1.7665	1.3547	1.4449	0.87738	0.87449	1.513	0.46241	1.6677	0.80488	0.85028	0.68303	1.2937	1.1715	0.93469	1.144	0.90571	0.85184	1.0645	0.93491	0.60708	1.2353	0.65108	1.239	1.0547	1.2446	0.93647	0.44196	0.83786	1.7363	1.2325	0.80877	0.95845	0.75148	1.1321	0.85431
1.1517	1.3909	1.0649	1.397	1.3992	1.3075	1.1224	1.4528	0.7728	0.92545	1.1767	1.7746	2.6257	1.3633	1.3748	1.3324	1.4621	1.2417	2.0655	1.3849	0.46233	1.3893	1.1162	1.5587	2.3404	0.71179	2.3107	1.2098	1.797	2.0043	1.5494	2.7135	1.0526	1.5407	1.4876	2.038	1.4957	1.845	2.3648	2.4218	0.63304	2.1318	2.0038	1.6901	3.034	1.2365	1.7665	0.68771	1.43
1.1744	1.0864	1.8444	0.61639	1.3072	0.80747	1.1074	0.9636	1.4282	0.35941	0.85255	0.68672	1.9449	1.0412	1.6359	1.1749	1.0594	0.3627	2.7942	1.5439	1.4281	0.73884	1.1678	0.86806	1.964	0.42826	1.3603	1.9264	0.93227	1.4808	2.1021	1.0045	1.8441	2.2836	2.0272	1.0912	1.342	1.1859	1.5292	1.1562	2.0829	1.8277	1.687	0.83794	4.6692	1.0045	1.1936	0.80612	2.233
0.71804	0.62175	0.61737	0.84125	0.82043	1.0048	0.96103	0.46974	1.4119	0.40625	0.37938	1.1279	0.50712	0.6925	0.36296	0.73179	0.88754	0.45529	1.4374	1.7192	0.38132	1.5304	0.46014	0.37105	0.52979	0.39635	0.85897	1.65	1.6697	0.40039	0.52226	0.97031	0.56999	1.1638	0.54375	0.50199	0.66191	0.85185	0.79416	1.5515	0.92008	0.62123	1.3471	0.5452	1.1306	1.1312	0.51998	1.0619	1.1873
1.1168	1.2003	0.87623	2.4048	1.5502	0.96205	1.1987	0.41151	3.7858	0.84882	1.2088	1.2473	1.5041	1.2556	0.87531	0.92655	1.5449	0.81012	2.7882	1.6278	0.67453	2.6697	0.7026	0.91171	1.1907	1.2457	1.3703	2.8782	1.6067	1.1493	2.2354	1.5612	1.2601	1.9283	1.8047	0.65986	1.3815	1.4721	2.1655	2.4802	1.8925	0.95291	1.7383	1.5231	2.4866	1.1463	1.8008	1.2167	1.5193
1.1965	1.4398	1.3797	2.3148	0.53806	1.4006	1.3049	0.85517	1.2014	0.30203	1.5895	1.3008	0.95814	0.96132	2.3661	0.94569	0.99224	1.1324	1.1453	1.2771	1.0218	1.9311	0.50071	0.98388	1.4351	2.0154	1.7653	1.5191	1.3137	0.71455	1.3061	0.93411	1.3954	1.0776	2.4506	1.5522	1.4151	1.3185	1.5499	2.2914	0.74509	1.5057	0.9068	1.9293	2.1898	0.87179	0.69924	1.6697	0.52423
1.3444	1.19	1.6938	4.7781	3.2334	1.8515	1.8921	0.90792	2.9903	0.88272	2.8846	3.2044	1.3383	2.0051	2.6897	1.0424	3.3759	1.1649	2.1884	2.329	0.91245	5.0877	1.3698	1.2756	2.0902	1.7105	2.1674	3.6382	2.036	1.9722	2.5925	1.5047	2.4999	2.2939	2.5425	0.47168	1.3418	2.0608	2.0178	3.3416	2.9529	1.3637	2.9533	1.9448	2.0869	2.5041	1.9187	2.7636	2.6368
