0	2.3852	0.088144	0.00082029	0.0019854	0.01829	0.16559	0.057152	0.001597	0.40953	3.5036	0.024917	0.012288	0.049782	0.014059	0.009532	61.146	0.085207	0.0044143	0.12291	2.3829	0.0052366	0.028034	0.026438	4.5055	0.0037851	0.63945	0.0020768	0.015979	0.0021926	0.0060659	1.2806	0.028454	0.00018886	5.9485	0.014195	0.00046223	0.17745	1.111	0.071503	0.084429	0.0096231	0.66725	7.3807e-05	0.024365	5.4195	0.65713	0.12857	0.049065
0.0025463	0	0.023032	0.00017706	0.00059551	0.0035607	0.014372	0.018555	0.00030934	0.049163	0.2085	0.0024121	0.001086	0.0027609	0.0040929	0.0026301	7.249	0.015562	0.00021155	0.018816	0.15408	1.1555e-05	0.0031677	0.0034069	0.069636	3.9441e-06	0.029863	0.0002516	0.00054308	0.00057875	0.0082588	0.31789	0.0035886	0.02721	0.76909	0.0017016	0.00096752	0.010616	0.121	0.0036979	0.013275	0.00018266	0.0025214	0.0023783	0.00624	0.83195	0.15861	0.0079285	0.0089957
0.047881	4.2983	0	0.0023178	0.0022945	0.10071	0.24121	0.22738	0.005114	0.87237	6.8653	0.030052	0.013456	0.07722	0.030411	2.8783e-05	65.906	0.25829	0.013577	0.14545	3.6783	8.922e-05	0.026556	0.037496	14.494	0.0080955	1.4606	0.00088917	0.0076993	0.012093	0.00024531	0.69665	0.11099	0.018946	10.915	0.055186	0.035061	0.48098	2.6458	0.034734	0.1351	0.0079648	0.77514	8.4204e-05	0.091039	7.7305	1.0286	0.021769	0.049219
0.094841	8.5818	0.43302	0	0.0040711	0.19035	0.2823	0.54377	0.004294	1.8788	9.0971	0.1046	0.011369	0.21075	0.045607	0.00033063	193	0.54969	0.029111	0.087093	6.2318	5.084e-05	0.021788	0.11799	26.591	0.0077514	2.9918	0.0013873	0.014554	0.042971	0.0090943	1.5079	0.16524	0.0051666	14.805	0.059163	0.046602	0.97734	4.3233	0.10693	0.3012	0.022513	1.2383	0.0041798	0.15896	8.5168	1.1009	0.13677	0.048264
2.2631	221.02	12.989	0.082995	0	4.9376	6.7447	13.034	0.19181	34.077	172.96	2.5804	0.4241	6.7464	0.41434	0.0021492	3491.2	12.144	0.57714	3.4169	146.12	0.0013749	0.28401	2.4022	637.11	0.079068	58.285	0.016934	0.4143	1.0005	0.21929	35.64	3.5412	0.081784	320.2	1.2179	0.68286	22.325	103.11	3.0547	5.3468	0.5485	18.348	0.096205	3.2259	63.804	8.6055	3.0739	1.3188
0.0032655	1.5326	0.15873	0.0067697	0.0021645	0	0.14874	0.078542	0.0074895	0.43139	2.7664	0.020652	0.0021371	0.077007	0.012757	0.017729	53.164	0.040347	0.0011513	0.11666	4.0043	0.0072615	0.013687	0.021128	5.1348	0.001688	0.9991	0.00024276	0.00015359	0.015228	0.00018082	0.51261	0.044962	0.013722	11.521	0.037765	0.031111	0.26382	1.0169	0.0039976	0.060394	0.0027076	0.84523	0.0043592	0.049202	3.958	0.52734	0.016599	0.028949
2.6321e-05	2.2445	0.29346	0.0095696	0.0044158	0.19497	0	0.21139	0.021383	0.70472	3.2538	0.035301	0.0059117	0.10588	0.025486	0.096294	55.846	0.13533	0.010686	0.070959	4.6431	0.01474	0.0063123	0.038862	15.512	0.001418	1.6826	5.1488e-06	0.0025679	0.059461	0.00052767	0.092046	0.1207	0.0024207	8.4379	0.038574	0.24081	0.63246	1.6051	9.1422e-05	0.086875	0.0032322	11.082	0.016927	0.099375	3.3831	0.73559	0.021279	0.020128
0.02065	8.9555	0.92065	0.025533	0.015239	0.33356	0.77588	0	0.01698	1.9744	10.024	0.11284	0.0061048	0.41841	0.059827	0.028126	288.53	0.35896	0.018153	0.65343	21.378	0.023131	0.099256	0.089512	28.603	0.0089738	5.8509	0.00057374	1.076e-05	0.055743	0.0013759	1.536	0.28829	0.04577	67.925	0.19425	0.26144	0.9384	7.4673	0.027149	0.38704	0.0049471	11.661	0.048044	0.26907	17.269	3.0904	0.00082268	0.11956
0.0014598	1.1834	0.14664	0.0018296	0.0021159	0.057284	0.059396	0.10116	0	0.3205	2.2819	0.019943	8.8375e-05	0.057923	0.013425	0.012822	44.197	0.078583	0.0051889	0.03102	3.1574	0.0031552	0.0061124	0.016143	5.5892	0.00085041	0.91766	7.1807e-05	0.00022391	0.021989	0.00026136	0.22589	0.033041	0.0013922	6.673	0.029587	0.065824	0.2086	0.85682	0.0015518	0.062339	0.0018998	3.1943	0.0099649	0.038965	2.2213	0.27814	3.4736e-05	0.0042205
0.091737	6.5022	0.33583	0.0011452	0.0022968	0.1166	0.44656	0.26968	0.0062474	0	8.1643	0.054391	0.034519	0.16913	0.015699	0.0014653	161.29	0.32013	0.015661	0.30339	8.4231	0.0032715	0.057728	0.012456	19.093	0.010703	2.1937	0.0015315	0.014038	0.011426	0.001138	2.008	0.072043	0.0097765	26.482	0.060736	0.0061981	0.29368	2.7526	0.079227	0.18861	0.015189	0.055143	0.00034918	0.061536	9.1969	0.93124	0.026906	0.068519
2.7818e-07	0.075442	0.037233	0.00088812	0.0011413	0.0026566	0.0039715	0.013539	0.00094464	0.024829	0	0.0018801	0.0045787	0.0080016	0.0046308	0.007013	3.7478	0.0061566	0.00066356	0.012063	0.1969	0.000245	0.00068661	0.002186	0.47001	2.2979e-06	0.080031	2.6429e-05	7.3774e-05	0.0043941	0.0051739	0.083705	0.0068376	0.044241	0.58472	0.0014399	0.003223	0.019859	0.097952	0.00029487	0.0033423	0.00019825	0.3598	0.0038422	0.0046868	0.35428	0.06655	0.028482	0.0053951
0.16612	11.394	1.0819	0.033481	0.031368	0.73215	1.7389	1.282	0.044908	4.1876	30.261	0	0.034979	0.54963	0.16714	0.012776	470.01	1.1131	0.07205	1.33	26.783	0.0058512	0.20994	0.20191	74.579	0.027977	9.3428	0.005418	0.015077	0.072716	0.005719	5.9348	0.45598	0.033008	111.75	0.3243	0.2767	2.6387	14.146	0.079312	0.7339	0.033962	9.1993	0.021979	0.44257	48.983	7.3145	0.11652	0.37824
0.029753	4.0562	0.27977	0.004957	0.0037589	0.10709	0.30002	0.27333	0.0026635	0.99556	6.0797	0.04793	0	0.16879	0.034643	0.011885	118.3	0.2249	0.016608	0.18571	7.9625	0.00059914	0.039738	0.06081	13.705	0.0055472	2.092	0.00034269	0.0030381	0.02689	0.0013739	1.4084	0.11818	0.00010252	18.297	0.066243	0.069222	0.57285	2.8709	0.037965	0.17381	0.0063882	1.6455	0.0079851	0.087288	7.3636	0.99882	0.0036974	0.039649
0.098911	9.6464	0.55797	0.021936	0.017456	0.44145	0.62544	0.83553	0.027092	2.9344	15.548	0.10595	0.017309	0	0.10206	0.037452	288.81	0.68646	0.054605	0.545	16.15	0.0022342	0.10055	0.15214	54.104	0.016658	6.3649	0.0016662	0.007467	0.073839	0.0011158	1.8917	0.38826	0.0034848	50.353	0.14976	0.21399	1.9678	5.9934	0.027682	0.43038	0.023985	5.2121	0.0067102	0.24111	26.416	4.6168	0.028604	0.21453
0.5976	67.372	4.6923	0.061792	0.023812	1.2514	3.4557	3.6088	0.107	6.6368	79.902	0.7452	0.095167	2.2696	0	3.4023e-05	1203.5	3.5004	0.13223	2.8301	84.998	0.0014046	0.33816	0.55484	172.37	0.048815	17.81	0.012405	0.1269	0.27868	0.094223	15.899	0.82084	0.016939	154.09	0.53401	0.34288	6.354	34.668	0.95269	1.9628	0.17048	4.8069	0.043551	0.87498	38.412	8.7204	0.95175	0.83703
0.015595	0.8905	0.079486	2.6228e-05	0.00028849	0.024259	0.074441	0.039312	0.0042741	0.072033	1.8798	0.012062	0.0052946	0.02515	0.0013173	0	27.435	0.046533	0.00070476	0.044653	1.2795	1.8901e-05	0.0067216	0.0031899	2.3149	0.0012419	0.3032	0.00066302	0.0019415	0.0036887	0.00017023	0.31197	0.0062432	0.011092	4.0962	0.011165	0.00043194	0.070245	0.39626	0.012137	0.035052	0.004795	0.00010116	9.2396e-06	0.010304	1.1215	0.15367	0.018037	0.012703
0.00085331	0.0061798	0.0012572	1.1218e-07	0.00018147	6.9632e-05	0.0037956	0.0018959	0.00060057	0.0050306	0.08493	0.00039164	1.9486e-05	0.00059248	3.4582e-05	0.0016927	0	0.0022575	0.0002572	0.0015137	0.013544	5.3732e-05	1.8418e-06	0.00031751	0.015245	2.1855e-05	0.0025742	0.00021917	0.00016259	5.5169e-05	0.0010521	0.0037026	0.0013358	0.0024929	0.028802	8.1269e-05	0.00011073	0.00052569	0.0046176	0.00038585	0.0012737	0.00056962	0.051957	5.2349e-05	0.00075087	0.08869	0.0080059	0.016422	0.0014728
0.066221	7.2644	0.64227	0.0081661	0.0078761	0.053626	0.79769	0.44905	0.0061107	2.2529	11.526	0.099773	0.02844	0.33248	0.077516	4.4061e-05	188.23	0	0.010077	0.63341	14.336	0.0030124	0.11354	0.13708	31.563	0.017703	2.8487	0.0026686	0.013908	0.035847	0.019087	5.3229	0.25308	0.00014231	40.404	0.11535	0.034458	1.167	6.1799	0.17403	0.15886	0.010675	0.055053	0.0010574	0.1705	22.516	2.612	0.115	0.1703
0.073102	5.9993	0.49989	0.0095603	0.0061453	0.067284	0.56899	0.28227	0.0044492	1.4077	5.4097	0.075045	0.023728	0.23715	0.0354	0.0041907	145.42	0.10748	0	0.42907	9.5573	6.7228e-05	0.079271	0.097778	18.377	0.0089119	2.4172	0.0007089	0.0055536	0.027431	0.0038269	2.3684	0.21357	0.024744	29.669	0.074651	0.020966	0.71035	3.3763	0.089311	0.12514	0.0089978	0.21919	0.0048158	0.14859	12.507	2.1263	0.012522	0.12949
1.0149	94.276	3.3046	0.01168	0.02098	1.5462	1.9848	5.3977	0.044562	19.076	91.315	0.98817	0.16889	1.7978	0.46931	0.013522	1750.3	5.6213	0.27622	0	51.219	0.0030267	0.14999	1.1879	268.07	0.052773	30.355	0.0085152	0.19725	0.39065	0.049323	13.56	1.8451	0.072432	134.13	0.51971	0.36216	9.8677	40.081	1.2445	2.9013	0.21915	4.3061	0.01731	1.5456	76.078	9.1412	1.3392	0.31249
0.0037473	0.80419	0.034168	0.00075446	0.00042118	0.0034118	0.010364	0.066654	0.00059779	0.20032	0.41442	0.0034876	6.0546e-06	0.026923	0.014859	0.063408	6.7975	0.035034	0.011895	0.024399	0	0.00059515	0.0014501	0.010679	4.8952	0.00090155	0.17574	0.00022121	0.00063495	0.0040045	0.011957	0.38818	0.060193	0.074804	1.1024	0.0055546	0.014114	0.15659	0.30967	0.0051062	0.0069763	0.0016429	0.069084	0.00023825	0.018171	1.1392	0.094603	0.11106	0.01298
0.05761	5.6703	0.31692	0.0015395	0.00076582	0.10613	0.24226	0.28199	0.0020808	1.0064	2.6738	0.057841	0.023488	0.13887	0.020354	0.0014951	102.55	0.25452	0.011695	0.12933	4.4879	0	0.022312	0.056353	19.279	0.0029237	1.8469	0.00035616	0.0064954	0.021657	0.0044276	1.7538	0.1169	0.0022484	15.242	0.03916	0.0092511	0.43805	1.6978	0.069137	0.0888	0.0077355	0.5205	1.9888e-05	0.10704	4.8622	0.41846	0.015734	0.049913
1.1916	112.99	5.1476	0.049778	0.021318	3.4262	2.8207	7.9074	0.15062	26.084	100.93	1.4051	0.23567	3.0584	0.45053	0.0019313	1543.4	7.2485	0.33425	1.2096	38.684	8.7503e-05	0	1.7052	344.22	0.061763	29.498	0.012821	0.26714	0.56938	0.13481	11.07	2.2949	0.094569	96.332	0.62516	0.49554	15.145	63.991	1.4786	3.1288	0.36107	11.359	0.041888	2.3063	61.401	13.055	3.3893	0.92877
0.58841	68.033	3.6226	0.081475	0.063496	1.5351	5.9191	2.7867	0.11474	2.7318	105.47	0.55528	0.15659	1.9765	0.32901	0.0007772	1967.3	4.0938	0.19884	4.3654	122.85	0.0025706	0.79113	0	232.83	0.10802	31.097	0.017737	0.11859	0.10289	0.024181	24.467	0.65162	0.11448	337.03	0.88403	0.54695	3.7316	43.444	0.62947	2.8263	0.15217	9.4996	0.043523	0.70777	133.63	14.746	0.57634	1.0944
0.0085904	0.19901	0.00023934	0.0002521	0.00022095	0.00049906	0.0040404	0.0022824	0.00026516	0.015379	0.068192	0.00036863	0.0039697	0.00089224	0.00013985	0.0020215	0.68641	0.0036768	0.00021126	0.0014772	0.0073524	0.0028006	0.0017524	0.0014587	0	0.00055215	0.0034897	8.3933e-06	0.0020189	0.00046359	1.2108e-05	0.069365	0.0037111	0.001548	0.022124	8.1931e-06	0.0061701	0.0038839	0.022268	0.010513	0.001004	0.00042482	0.60322	0.0031044	0.0001138	0.078451	0.0036811	0.00082989	0.00038919
0.2394	24.48	1.8601	0.019055	0.0075666	0.73224	1.0192	1.6955	0.027955	5.0472	18.465	0.3227	0.049624	0.77429	0.09968	0.0031393	498.88	1.4617	0.065233	0.62458	20.859	0.00022277	0.092613	0.33999	90.134	0	9.0634	0.0020966	0.025154	0.15886	0.023745	5.1103	0.58992	0.010525	66.723	0.11834	0.11771	2.6953	10.603	0.27501	0.67919	0.049839	6.3511	0.021692	0.54135	20.12	3.0642	0.18491	0.29244
