2.0397	2.147	1.6492	0.70918	0.41774	0.6226	0.64474	1.7172	1.0179	14.411	1.6646	0.30565	0.43941	0.2091	1.1636	1.5886	0.63631	0.74825	1.56	2.5627	1.0743	0.70974	2	0.066707	1.0184	0.583	1.0384	0.92852	0.33315	0.3158	1.2819	1.9717	0.48806	0.89552	0.16992	0.64924	0.2524	2.3054	0.075201	1.5232	0.1677	0.098921	5.1369	0.53993	0.42214	0.96167	0.15508	0.4527	1.3096
1.8841	0.5079	0.45216	0.15233	0.55669	0.4866	0.96287	1.5467	0.025563	97.132	0.42383	0.14159	0.043486	0.083986	0.16766	1.3702	0.096907	0.11073	1.4339	2.1415	0.56613	1.3057	1.3276	2.2204e-16	0.49954	0.59959	2.0483	2.1025	0.07749	0.22067	1.0392	0.7675	0.15206	0.094911	0.17386	0.64063	0.25211	4.773	0.20761	0.81408	0.31737	0.97031	1.9408	0.21927	0.56523	0.69332	0.047355	0.84234	0.93557
0.75634	0.92182	2.5217	0.57113	0.50322	0.5391	1.6772	0.42664	1.2572	361.2	1.2441	0.58135	0.79624	0.09982	0.023965	0.98589	0.62431	0.45438	0.1281	3.8196	1.2694	0.46826	2.4364	2.0963	0	0.1043	0.68666	2.7985	0.0032028	0.35566	0.34357	0.52131	0.050037	0.7595	0.0030548	0.58848	0.4086	9.2008	0.22652	0.15946	0.92802	1.787	2.2882	0.50106	0.32071	0.0047882	0.54169	1.0423	0.14297
1.3796	0.0023539	5.1093	1.2001	0.8654	0.37546	0.88692	0.83514	1.5667	137.9	0.97648	0.97058	1.1945	0.51964	1.3562	0.29207	2.3121	2.0253	1.3387	0.82158	1.3405	0.2493	1.5831	0.76151	0.038195	0	2.4849	0.17987	0.395	1.9627	0.67051	0.49237	0.96072	0.13776	0.65956	0.060241	0.26493	5.1293	0.34132	0.45053	1.3254	0.6361	1.384	1.0472	0.65882	1.7176	1.7024	0.83984	1.3564
0.55516	0.76339	0.96827	0.25154	0.012871	0.22041	0.2982	0.48889	1.9171	15.9	1.1975	0.7328	0.42601	0.034406	0.70796	0.053206	0.3338	0.15255	0.48481	0.50335	0.24651	0.27554	0.50825	0.48233	0.10806	0.26659	0	0.49602	0.16541	0.25811	0.081662	0.27931	0.4292	0.54957	0.14366	0.049213	0.37079	0.93727	0.039205	0.038279	0.51446	0.14567	0.88932	0.15581	0.33319	0.51055	0.18476	0.21889	0.23998
0.62625	1.2568	0.3207	0.147	0.21857	0.080634	0.66426	0.26995	0.54454	48.028	0.67493	0.17469	0.077705	0.20628	0.6338	0.44437	0.10703	0.37991	0.97151	2.3105	0.42119	0.11023	0.35209	0.66186	0.060434	0.25681	1.0407	2	0.77866	0.35026	0.69796	0.0066985	0.32495	0.27916	0.16992	0.070521	0.33728	1.9065	0.07626	0.61226	0.024245	0.59536	0.51018	0.050882	0.48245	0.57973	0.25717	0.76175	0.32929
2.3557	0.61816	9.6677	2.0017	1.7018	0.32108	1.9613	2.2029	1.9353	224.53	0.021061	2.7701	2.1504	0.97563	2.4341	0.18562	4.4166	3.5014	1.5606	1.2836	1.2923	0.16985	3.1031	1.2005	0.81202	1.6762	6.8975	0.046751	2	4.3172	0.71199	0.44581	2.5572	0.95623	1.3388	0.32797	0.4334	13.868	0.7822	1.2721	2.5644	1.3035	0.46565	2.0434	0.90541	3.4643	3.6919	1.5584	2.4288
1.0499	4.2085e-05	0.13345	0.19455	0.49083	0.016155	0.46966	0.54322	0.45442	77.564	1.1098	0.14551	0.01839	0.038713	0.10685	0.43853	0.58611	0.37787	1.1712	0.34544	0.49929	0.5889	0.078609	1.0208	0.20929	0.48966	1.9581	1.0972	0.0045785	0	0.85416	0.20798	0.55167	0.084755	0.021975	0.50779	0.061366	0.46864	0.14877	0.38064	0.60504	0.68611	0.59543	0.38018	0.086525	0.81777	0.26831	0.53924	0.82226
1.9689	0.078177	3.6257	0.83293	0.9888	0.65755	0.046039	1.3793	0.83678	43.299	0.33208	1.2125	0.96619	0.36183	0.42959	0.72122	1.9416	1.8007	1.8757	1.3892	1.0576	0.24901	0.91528	1.4046	0.2029	1.0136	3.8102	1.0976	0.27206	1.9367	2.2204e-16	0.1789	1.1948	0.1783	0.44432	0.34679	0.0034078	1.409	0.31788	1.1103	1.4242	1.0805	0.17869	0.95826	0.4466	1.8591	1.4789	1.0437	1.6597
1.0679	0.5536	2.7037	0.69594	0.2895	0.28468	0.14065	0.65635	1.2466	85.113	1.1732	0.35405	0.57049	0.21479	0.56928	0.85274	0.94846	0.97741	1.2345	0.9	0.7214	0.29021	0.34867	0.35417	0.40577	0.59727	0.52713	0.47879	0.014936	0.7392	0.44401	0	0.18886	0.4908	0.19016	0.50459	0.13143	0.070428	0.15783	0.82882	0.68574	0.26695	1.9987	0.59464	0.28384	1.017	0.54106	0.37042	0.74004
1.515	0.22898	2.7495	0.79416	0.75971	0.49157	0.037657	0.81353	0.5846	27.794	0.57151	0.6913	0.70827	0.38624	0.64596	0.5086	1.7051	1.5745	1.5377	0.28303	0.97127	0.22161	0.79151	1.1385	0.28846	0.75054	2.858	0.49184	0.025347	1.6058	0.76883	0.40922	1.1102e-16	0.1113	0.4811	0.25253	0.018832	1.6744	0.24573	0.0097141	1.1871	0.81165	0.70058	0.81349	0.30487	1.5476	1.3622	0.82147	1.2313
1.7498	0.54669	3.6516	1.1847	0.93357	0.33195	0.49213	1.6867	0.85947	150.38	1.5457	0.34896	0.97735	0.02719	1.7249	0.9031	2.1664	2.1602	2.1369	2.021	1.1445	0.16377	1.2731	0.35373	0.15141	1.2465	3.2658	0.42057	0.96626	1.802	1.1993	1.0316	0.73519	0	0.38631	0.45021	0.49035	3.7364	0.38886	0.34169	0.70419	0.3389	3.3496	1.1834	0.79125	1.6973	1.0722	0.47563	1.6986
1.8193	0.46564	6.6589	1.4864	1.3042	0.54883	1.0394	1.2794	1.4906	174.07	0.63738	1.435	1.6405	0.76166	1.6945	0.21269	3.1689	2.6662	1.9274	0.3867	1.4232	0.039602	2.2674	1.2559	0.41713	1.369	4.3456	0.11792	0.88346	2.9275	0.76164	0.1107	1.5721	0.26145	0	0.14762	0.41246	7.8557	0.58322	0.35322	1.8893	1.2481	0.43402	1.5009	0.7616	2.3521	2.4637	1.2539	1.7514
1.1039	1.9518	2.492	0.53357	0.12246	1.1812	0.16529	1.1739	0.65347	102.25	1.1004	0.05291	0.21915	0.025877	0.96501	1.3099	0.56005	0.42281	1.3758	3.4207	0.91261	0.45637	0.27967	0.064422	0.46969	0.47461	0.30259	0.52837	0.34988	0.064316	1.164	1.4453	0.37745	0.69505	0.20149	0	0.15694	0.37443	0.010368	1.4151	0.67538	0.5608	5.6496	0.40255	0.031877	0.56596	0.50974	0.027526	0.88806
1.0384	0.82094	0.88052	0.41673	0.375	0.77382	0.14888	0.6186	0.53105	107.21	0.89869	0.30569	0.15357	0.4928	0.44328	0.63844	0.35081	0.097534	0.56554	1.4378	1.5688	0.5845	0.26561	0.66589	1.0415	0.10774	1.0288	1.5185	0.1816	0.5323	0.47683	0.77274	0.048834	0.22966	0.14635	0.33076	0	0.67843	0.18729	1.7641	0.8973	0.5384	3.1726	0.22233	0.022183	0.5078	0.46732	0.56996	0.62773
4.1083	1.3904	0.92448	1.3167	1.1617	0.96448	0.39937	2.4721	1.9486	307.52	0.856	0.82655	0.62584	0.14391	0.61121	3.2157	2.6323	2.5576	4.1874	2.5442	3.651	0.71254	0.48729	2.2933	1.7474	0.85984	3.0145	5.0399	0.023034	2.9687	1.6825	2.1254	1.8762	0.15221	0.56032	0.93541	1.644	0	0.040829	4.1555	3.863	1.3231	8.064	0.96695	0.2051	5.1954	2.1265	2.0539	3.6706
2.5856	1.1043	7.2056	1.7186	1.788	0.14388	0.7037	1.3797	1.4971	112.85	0.69095	1.5458	1.6236	0.84788	1.61	0.34479	3.5655	3.3884	2.7445	1.8795	2.2143	0.13982	2.2335	2.176	0.4523	1.6518	5.8251	0.90788	0.85142	3.8051	1.2252	0.036011	2.2593	0.16076	1.0892	0.35808	0.48476	7.603	0	0.68832	2.6276	1.8581	0.30866	1.7895	0.94399	2.8639	3.1455	1.7934	2.3966
5.453	1.2286	10.525	2.4976	2.6364	1.2566	0.48022	4.2279	0.74744	173.79	1.8509	2.8385	1.5083	0.1577	3.7722	1.995	4.643	4.2029	4.5465	0.17049	2.4672	1.8878	1.2928	1.3306	0.9124	2.429	9.0065	2.5664	1.5125	5.0705	3.0602	0.92272	2.4656	1.1788	0.84834	0.50823	1.3994	9.7353	0.8446	2	2.6684	1.8354	4.5245	2.7577	0.64404	3.3877	2.9827	2.1923	4.5505
0.80241	0.72077	4.9378	1.0693	0.73791	0.0071557	1.6525	0.58596	1.8981	126.57	0.26619	1.2256	1.2662	0.49933	0.91445	0.39059	2.1188	1.7673	0.46258	0.65725	1.2328	0.25063	1.8455	0.37292	0.40124	0.65932	2.335	0.24527	0.39061	1.8278	0.107	0.30654	1.0263	0.57738	0.77221	0.0020588	0.38796	6.1042	0.31793	0.24185	2	0.51075	0.087576	0.81996	0.058885	1.3358	1.8574	0.72596	0.91354
1.8096	0.20584	4.7151	1.1208	1.1619	0.56736	0.37345	1.2545	0.87541	80.225	0.80167	1.1717	1.111	0.54004	1.3954	0.36003	2.4178	2.1247	1.6463	0.8906	1.292	0.25166	1.5498	1.232	0.26138	1.1152	4.0134	0.43139	0.58663	2.3694	0.65456	0.036264	1.316	0.064192	0.6777	0.063201	0.45551	4.9299	0.46057	0.35376	1.6247	2	0.065545	1.2158	0.62992	1.8286	1.8987	1.1265	1.5742
2.1779	0.56454	0.23189	0.36187	1.0844	0.40095	1.3966	1.0665	0.030861	112.45	2.5539	1.0955	0.46359	0.77883	0.81133	1.8786	1.3323	1.2967	5.0336	1.2425	0.012271	0.17032	1.1237	2.1903	1.1309	1.1814	1.3882	0.48959	0.18628	1.9545	2.5548	0.8028	0.97198	1.8072	0.43508	1.1938	1.8676	7.5358	0.011362	0.61216	0.76043	0.88295	2.2204e-16	0.78503	0.3493	1.4092	0.43925	0.47176	2.964
1.277	0.063078	5.8983	1.1085	0.91896	0.65211	0.99248	1.2781	1.0298	171.11	0.30648	1.395	1.2693	0.48873	1.5205	0.087858	2.5652	1.987	1.0521	0.44803	1.0417	0.16637	1.7983	0.48427	0.327	0.98205	3.7782	0.2903	0.5083	2.0788	0.4006	0.047479	1.1558	0.52969	0.73723	0.075783	0.57605	7.6487	0.42457	0.40418	1.2491	0.60642	1.2423	2	0.587	1.7371	1.8241	0.87234	1.3552
1.7204	0.075825	5.2429	1.1542	1.1407	0.50401	0.66274	1.5876	1.1503	144.74	1.1799	1.1965	1.1586	0.34418	1.5952	0.47162	2.5151	2.2079	1.9881	0.69636	1.4233	4.8334e-06	1.7192	1.1815	0.39459	1.3372	3.0572	0.033765	0.85606	2.2679	0.97846	0.51336	1.0363	0.11793	0.6123	0.35659	0.38863	4.5314	0.52131	0.070369	0.91646	0.84129	1.4316	1.1803	2.2204e-16	1.7638	1.5711	0.94906	1.7789
1.0006	0.7585	2.7411	0.63826	0.44442	0.022088	0.062737	0.31082	1.2432	87.209	0.77596	0.70248	0.20595	0.025277	0.80165	0.037572	0.67384	0.8483	0.99153	1.0135	0.82575	0.18853	0.39879	0.15593	0.12506	0.18007	0.91263	0.36629	0.033387	0.89898	0.3121	0.10802	0.40759	0.59276	0.20019	0.31354	0.29149	1.7282	0.11421	0.50517	0.37728	0.018509	0.43755	0.58421	0.10022	2.2204e-16	0.59278	0.28778	0.57638
0.90268	0.51055	2.8728	0.6427	0.47677	0.34061	0.019995	0.68437	0.72233	69.915	0.75746	0.4481	0.55995	0.20411	0.62428	0.679	1.1712	1.1364	1.1179	0.82961	0.93914	0.20291	0.24146	0.69113	0.22512	0.77104	0.93288	0.50287	0.6148	1.0517	0.5588	0.63715	0.43533	0.57355	0.16019	0.22683	0.23198	1.7772	0.20603	0.12656	0.54248	0.43587	1.2437	0.62425	0.78755	0.99113	0	0.391	0.87438
1.4982	0.77087	5.5941	1.1928	1.1311	0.46898	1.0102	0.95599	1.2021	126.95	0.46976	1.3072	1.382	0.6456	1.4473	0.032968	2.9291	2.4068	1.4159	0.81433	1.0983	0.019623	2.2568	1.2381	0.44138	1.1622	4.396	0.2203	0.6287	2.7097	0.59487	0.20714	1.5859	0.51021	0.89872	0.19363	0.24107	7.3874	0.5074	0.13666	1.8416	1.1385	0.27832	1.2636	0.60401	2.2248	2.3102	2	1.4906
0.99655	0.10044	1.3836	0.39124	0.48921	0.52112	0.10546	0.7671	0.39737	12.151	0.42868	0.50571	0.28735	0.009411	0.50292	0.50122	0.85873	0.64358	1.2085	0.53989	0.46079	0.43713	0.080746	0.41019	0.17872	0.48161	2.0277	0.67961	0.38791	0.80646	0.4468	0.078934	0.61729	0.0040355	0.09195	0.083866	0.12062	1.4965	0.098233	0.74034	0.34938	0.52505	0.46382	0.47652	0.062587	0.61447	0.44455	0.41961	0
