1	0.1673	0.16934	0.13808	0.18142	0.21767	0.45225	0.37194	0.55956	0.16698	0.18609	0.15784	0.231	0.18386	0.18775	0.15896	0.20296	0.244	0.42185	0.30384	0.23743	0.16533	0.17567	0.29493	0.53894	0.22039	0.31538	0.40079	0.42482	0.13154	0.28621	0.21543	0.073842	0.23949	0.14485	0.44105	0.14742	0.30127	0.29166	0.33731	0.36772	0.65172	0.42624	0.42178	0.66045	0.37471	0.22688	0.1111	0.26782
0.1673	1	0.14873	0.22985	0.18229	0.070073	0.12028	0.12992	0.2542	0.13375	0.25163	0.19274	0.27034	0.21431	0.18608	0.32541	0.13089	0.17703	0.28167	0.10595	0.20057	0.13564	0.13985	0.26276	0.14954	0.22629	0.1921	0.15759	0.31255	0.21128	0.27617	0.21812	0.34004	0.20951	0.23868	0.23497	0.56423	0.38502	0.44964	0.14138	0.67275	0.23169	0.32567	0.39148	0.23373	0.33092	0.26853	0.33012	0.57179
0.16934	0.14873	1	0.21306	0.20898	0.19479	0.10304	0.11786	0.30674	0.24415	0.11516	0.29672	0.29145	0.17556	0.23127	0.18077	0.17326	0.35004	0.39806	0.28099	0.27918	0.22095	0.29748	0.30382	0.2603	0.38414	0.25458	0.24445	0.19676	0.12273	0.3378	0.20465	0.24966	0.27566	0.17259	0.15575	0.20449	0.18389	0.15288	0.24624	0.092231	0.15714	0.18851	0.1114	0.14809	0.17285	0.31588	0.22044	0.16523
0.13808	0.22985	0.21306	1	0.33254	0.28483	0.29231	0.19985	0.19657	0.16497	0.17293	0.20095	0.35634	0.27377	0.27307	0.26331	0.42872	0.27679	0.22117	0.18557	0.17585	0.37194	0.23182	0.1291	0.34886	0.16571	0.16592	0.31069	0.18829	0.66231	0.21421	0.28917	0.1578	0.12707	0.325	0.2975	0.13448	0.29492	0.40229	0.076386	0.32682	0.22683	0.29211	0.29679	0.27137	0.27978	0.32937	0.19964	0.070847
0.18142	0.18229	0.20898	0.33254	1	0.13775	0.25303	0.24635	0.11395	0.27862	0.16928	0.21721	0.17369	0.19476	0.52774	0.18805	0.25026	0.29151	0.17944	0.3948	0.26762	0.38043	0.42714	0.37924	0.18622	0.31698	0.1371	0.41825	0.23819	0.30281	0.17924	0.48543	0.4702	0.22765	0.11838	0.29779	0.2892	0.25701	0.11784	0.23348	0.30612	0.25423	0.14907	0.10679	0.2298	0.25113	0.29758	0.10859	0.20662
0.21767	0.070073	0.19479	0.28483	0.13775	1	0.19411	0.17087	0.24675	0.21336	0.22482	0.29853	0.24669	0.21433	0.29276	0.20908	0.28376	0.33245	0.21918	0.21271	0.16683	0.35465	0.20236	0.25624	0.35518	0.1145	0.22766	0.18981	0.22815	0.20212	0.12937	0.31015	0.17477	0.27544	0.22516	0.13653	0.19114	0.39632	0.24675	0.15746	0.096697	0.21794	0.41796	0.24437	0.18762	0.28746	0.2204	0.14907	0.14683
0.45225	0.12028	0.10304	0.29231	0.25303	0.19411	1	0.19925	0.37741	0.18309	0.33247	0.087109	0.27615	0.17664	0.17602	0.13245	0.18507	0.1056	0.15042	0.32878	0.26481	0.20549	0.18437	0.33664	0.29274	0.15368	0.28459	0.07105	0.19121	0.16467	0.22537	0.22112	0.14474	0.24413	0.13153	0.16842	0.26449	0.25366	0.18299	0.24522	0.30823	0.20584	0.35069	0.24691	0.34892	0.30356	0.24572	0.16618	0.12569
0.37194	0.12992	0.11786	0.19985	0.24635	0.17087	0.19925	1	0.32937	0.1454	0.25975	0.11442	0.20308	0.18683	0.24454	0.14788	0.27185	0.30642	0.29117	0.24794	0.2254	0.1895	0.1295	0.11741	0.44979	0.10052	0.15996	0.38658	0.23364	0.14154	0.3508	0.17207	0.16947	0.2514	0.17076	0.37543	0.13476	0.25404	0.12346	0.16052	0.14057	0.37225	0.22699	0.31565	0.35125	0.27712	0.3105	0.27218	0.3072
0.55956	0.2542	0.30674	0.19657	0.11395	0.24675	0.37741	0.32937	1	0.12636	0.32251	0.24126	0.27628	0.18896	0.16986	0.22996	0.2923	0.17149	0.61091	0.19912	0.30474	0.24612	0.14725	0.25655	0.59711	0.1385	0.34028	0.20452	0.53654	0.11663	0.30645	0.22707	0.14973	0.23715	0.086259	0.34205	0.17268	0.18586	0.26559	0.38788	0.19211	0.53519	0.33357	0.41655	0.62415	0.37358	0.24324	0.14863	0.30854
0.16698	0.13375	0.24415	0.16497	0.27862	0.21336	0.18309	0.1454	0.12636	1	0.066308	0.10926	0.11272	0.14802	0.29349	0.18878	0.17862	0.18437	0.10915	0.15424	0.12069	0.22522	0.15592	0.34184	0.096736	0.16082	0.1344	0.31022	0.19403	0.14529	0.24411	0.20962	0.21492	0.1714	0.12176	0.22006	0.10679	0.13025	0.25014	0.12094	0.1183	0.15862	0.23128	0.075778	0.1871	0.15724	0.17167	0.16655	0.11481
