0.068223	0.12137	0.048102	0.081394	0.37411	0.066116	0.17796	0.048253	0.16427	0.039252	1	0.14734	0.18884	0.4452	0.22031	0.091357	0.090986	0.067944	0.10199	0.11932	0.12639	0.086115	0.049119	0.13527	0.17561	0.11983	0.16965	0.1325	0.14953	0.075612	0.098254	0.11547	0.074518	0.088055	0.1056	0.10818	0.16922	0.12827	0.063242	0.1368	0.090476	0.08502	0.086299	0.19318	0.10039	0.077917	0.06582	0.15074	0.10649
0.071142	0.083919	0.092059	0.098963	0.086563	0.19598	0.039825	0.062481	0.08097	0.082021	0.029127	0.99987	0.15005	0.85756	0.11463	0.16516	0.077282	0.094646	0.10559	0.058731	0.048741	0.067118	0.063806	0.11433	0.16858	0.1059	0.14499	0.16032	0.06909	0.11878	0.13045	0.084558	0.10372	0.096155	0.082339	0.095214	0.089304	0.088277	0.10194	0.091706	0.097397	0.093627	0.079122	0.056155	0.065093	0.12927	0.21929	0.072566	0.12052
0.10983	0.096573	0.13745	0.20385	0.1159	0.13515	0.095356	0.10543	0.10504	0.085078	0.082643	0.073105	1	0.84464	0.12106	0.11703	0.17701	0.054419	0.13981	0.091576	0.064134	0.071404	0.086511	0.14903	0.15777	0.13152	0.10615	0.10603	0.077848	0.073884	0.13563	0.24643	0.087655	0.095091	0.13601	0.16806	0.10835	0.12967	0.17884	0.11767	0.12194	0.089328	0.14082	0.075911	0.15986	0.13624	0.046899	0.086286	0.053901
0.14075	0.10012	0.1378	0.1447	0.12555	0.49312	0.041804	0.070732	0.1853	0.078293	0.062213	0.078602	0.069538	1	0.059723	0.14761	0.22442	0.074684	0.19299	0.12197	0.079894	0.11324	0.052508	0.13657	0.095221	0.09585	0.084001	0.10349	0.14359	0.14831	0.13728	0.051896	0.25353	0.080545	0.14801	0.14241	0.064346	0.067317	0.16553	0.11197	0.1316	0.2248	0.071488	0.080479	0.1394	0.19996	0.11821	0.16591	0.094164
0.065907	0.075254	0.12155	0.14294	0.28253	0.18281	0.082295	0.077306	0.071776	0.097518	0.064247	0.14644	0.093853	2.5967	1	0.14628	0.11835	0.087686	0.10706	0.058416	0.087999	0.085816	0.18438	0.17714	0.1092	0.14913	0.1344	0.32364	0.092317	0.072972	0.1513	0.3039	0.28563	0.077003	0.07072	0.1822	0.08062	0.15831	0.14575	0.16136	0.077052	0.10524	0.095522	0.10669	0.05749	0.13739	0.13636	0.096718	0.096243
0.097367	0.092286	0.082232	0.13038	0.45682	0.069148	0.10223	0.10529	0.078072	0.058525	0.069534	0.12276	0.15739	0.40812	0.18916	1	0.082669	0.13414	0.14659	0.069627	0.10834	0.047647	0.03055	0.21944	0.10638	0.2039	0.082629	0.25941	0.054747	0.13124	0.21796	0.08552	0.72102	0.10528	0.08081	0.1871	0.085127	0.05673	0.089849	0.077224	0.071593	0.10615	0.11929	0.057301	0.11956	0.050188	0.098058	0.061257	0.079745
0.14068	0.096766	0.12869	0.21514	0.13933	0.057967	0.13212	0.11818	0.15773	0.12624	0.10109	0.10841	0.21997	2.7974	0.15049	0.1002	1	0.075011	0.169	0.14599	0.097529	0.095992	0.048492	0.10462	0.23589	0.083325	0.096454	0.11641	0.19193	0.15988	0.081772	0.067955	0.20678	0.083059	0.089472	0.13728	0.079894	0.058981	0.091899	0.11116	0.12495	0.18137	0.11401	0.14774	0.14839	0.31368	0.11435	0.11853	0.06479
0.12933	0.091985	0.11168	0.052707	0.25564	0.39427	0.11235	0.16956	0.10798	0.16758	0.087562	0.11646	0.1914	1.9525	0.10673	0.36121	0.098955	0.98988	0.12494	0.20038	0.10276	0.19695	0.11894	0.1336	0.2013	0.086989	0.048448	0.19795	0.084489	0.077107	0.080787	0.12018	0.21914	0.14373	0.097872	0.15294	0.059407	0.055256	0.0895	0.053912	0.12223	0.2303	0.11557	0.12896	0.13781	0.14079	0.063592	0.12323	0.10798
0.22983	0.13721	0.29142	0.073288	0.21247	0.20358	0.11549	0.089061	0.3911	0.078271	0.083294	0.084418	0.26852	0.17233	0.119	0.23984	0.12576	0.090944	1	0.077078	0.13745	0.10272	0.095842	0.10787	0.3297	0.12555	0.16057	0.1934	0.23306	0.097111	0.42856	0.10307	0.13417	0.057693	0.088873	0.20237	0.079419	0.11808	0.27815	0.064106	0.17159	0.24229	0.11466	0.070724	0.31184	0.18491	0.094999	0.12348	0.13211
0.10587	0.047821	0.093417	0.089233	0.20949	0.81233	0.069761	0.12595	0.10974	0.069149	0.1395	0.064565	0.080197	0.2529	0.13801	0.099923	0.1349	0.11603	0.12497	0.99432	0.063172	0.12043	0.12127	0.12658	0.11306	0.086694	0.086339	0.07333	0.094459	0.10549	0.14214	0.070313	0.17861	0.16248	0.13936	0.10417	0.055886	0.088505	0.18273	0.087643	0.098546	0.1376	0.20218	0.18884	0.11096	0.094262	0.1275	0.10895	0.12837
0.067159	0.091982	0.08957	0.096128	0.17009	0.10281	0.08629	0.10526	0.15084	0.045949	0.13546	0.080936	0.15105	0.16424	0.094856	0.32189	0.1198	0.049131	0.1106	0.06714	0.99999	0.17588	0.071202	0.13483	0.082435	0.11162	0.25518	0.15937	0.17495	0.049681	0.11213	0.10169	0.34338	0.081399	0.052562	0.10099	0.057142	0.056531	0.062473	0.30473	0.11543	0.1019	0.1219	0.31937	0.08357	0.11783	0.099333	0.32817	0.11847
0.055773	0.048658	0.13522	0.17435	0.18411	0.32766	0.095151	0.097355	0.11647	0.086465	0.12856	0.071639	0.13883	0.30652	0.11232	0.16219	0.054779	0.14263	0.12984	0.10903	0.14241	0.98675	0.11343	0.11681	0.078625	0.12698	0.12484	0.10701	0.11116	0.10134	0.066675	0.14003	0.19279	0.10633	0.10751	0.11641	0.24209	0.17576	0.11385	0.070402	0.098119	0.092877	0.074861	0.067687	0.053645	0.099423	0.10883	0.058548	0.29176
0.12176	0.07378	0.092254	0.10601	0.19834	0.1807	0.066788	0.088556	0.092207	0.048134	0.047034	0.15238	0.067034	1.8022	0.21699	0.14464	0.11383	0.13682	0.12986	0.11113	0.13322	0.075351	0.99981	0.099467	0.16796	0.11847	0.11198	0.15194	0.12446	0.080607	0.11641	0.27968	0.021764	0.11753	0.092255	0.10615	0.074818	0.022801	0.18185	0.04509	0.059539	0.083697	0.11318	0.102	0.085983	0.080673	0.11446	0.065691	0.058077
0.15508	0.10474	0.1158	0.083983	0.15178	0.15083	0.1475	0.096839	0.15263	0.14139	0.054263	0.065188	0.16804	0.90079	0.17038	0.29692	0.077569	0.14737	0.12792	0.19147	0.11741	0.068935	0.14731	1	0.11435	0.14544	0.13136	0.17401	0.15849	0.047436	0.099482	0.11309	0.12558	0.08163	0.12082	0.19481	0.11241	0.09667	0.10891	0.097341	0.14604	0.19528	0.19593	0.11041	0.16198	0.16409	0.090325	0.084733	0.13395
0.33386	0.068241	0.15719	0.16667	0.27245	0.1199	0.15265	0.19816	0.40036	0.055792	0.11783	0.22078	0.11423	0.41242	0.10547	0.086658	0.22391	0.1923	0.36131	0.14176	0.097466	0.090707	0.098231	0.11467	1	0.070387	0.18821	0.10021	0.21027	0.14322	0.15298	0.1084	0.087987	0.058385	0.14136	0.19811	0.06599	0.12037	0.26089	0.082775	0.10376	0.4085	0.18365	0.20127	0.55174	0.27156	0.14416	0.075774	0.18881
0.12439	0.1783	0.16956	0.090403	0.68978	0.23453	0.17063	0.075432	0.06462	0.1202	0.12949	0.24546	0.13175	2.2653	0.22127	0.15337	0.080499	0.16679	0.06408	0.07666	0.14877	0.075717	0.14885	0.17784	0.070799	1	0.12035	0.079858	0.12342	0.065641	0.11008	0.40073	0.58395	0.078669	0.15298	0.11552	0.077555	0.090488	0.11517	0.048586	0.099507	0.15707	0.11276	0.11296	0.06732	0.068729	0.091981	0.065268	0.093255
0.12871	0.040145	0.12948	0.067544	0.090322	0.068506	0.10729	0.074069	0.17559	0.098252	0.10969	0.090733	0.08763	0.87363	0.11055	0.14901	0.17022	0.071877	0.098089	0.16805	0.26375	0.083562	0.080347	0.11364	0.12574	0.13776	1	0.12518	0.18058	0.24107	0.13663	0.089789	0.042179	0.094181	0.091579	0.1317	0.05445	0.070992	0.056219	0.34161	0.1029	0.11339	0.14575	0.22087	0.16758	0.15853	0.21761	0.24053	0.099091
0.18606	0.055123	0.13682	0.10666	0.26572	0.03746	0.1245	0.2223	0.12203	0.11134	0.062585	0.22199	0.08462	0.48927	0.24327	0.39539	0.11428	0.11739	0.15255	0.067268	0.10326	0.061798	0.14457	0.1351	0.14269	0.13506	0.14013	1	0.15069	0.093632	0.2278	0.11744	0.73331	0.072798	0.065958	0.40879	0.033335	0.071609	0.066583	0.081985	0.12145	0.3748	0.1273	0.14058	0.29682	0.076649	0.15257	0.094026	0.10762
0.2207	0.15878	0.078392	0.093139	0.055842	0.1367	0.090144	0.072595	0.33595	0.082173	0.14829	0.077874	0.056774	0.59267	0.079318	0.85681	0.14157	0.077501	0.29526	0.090144	0.1542	0.10548	0.043967	0.11327	0.22071	0.077177	0.10067	0.085797	0.99269	0.07403	0.11178	0.12889	0.075208	0.065891	0.11372	0.15246	0.16448	0.10886	0.080488	0.31122	0.088843	0.30224	0.093466	0.38486	0.21144	0.10075	0.048932	0.15785	0.14049
0.079801	0.089126	0.10618	0.47692	0.14433	0.06277	0.041968	0.082892	0.10492	0.052626	0.34463	0.11769	0.087649	0.24673	0.13702	0.16096	0.17845	0.11458	0.11048	0.091524	0.095501	0.081677	0.078854	0.065962	0.079035	0.08309	0.18354	0.18846	0.11687	1	0.10234	0.16492	0.078409	0.08901	0.063447	0.13161	0.068741	0.077693	0.064297	0.080398	0.1762	0.077028	0.084518	0.075915	0.096077	0.14573	0.14193	0.081522	0.086005
0.1431	0.15425	0.17028	0.085852	0.12134	0.23221	0.081396	0.13162	0.12998	0.063779	0.059135	0.059215	0.15953	0.79763	0.15407	0.1619	0.12548	0.048506	0.3758	0.13769	0.092241	0.075619	0.088434	0.11664	0.080112	0.16482	0.10543	0.23665	0.12297	0.052634	1	0.092064	0.48433	0.14072	0.082992	0.16498	0.11636	0.086917	0.10992	0.073227	0.15138	0.19434	0.086684	0.11789	0.24783	0.13042	0.084412	0.14414	0.063404
0.12322	0.12422	0.15273	0.1304	0.2421	0.12674	0.076726	0.051232	0.13165	0.057654	0.085175	0.08398	0.11344	0.5355	0.30515	0.15995	0.12026	0.13439	0.12574	0.071456	0.075525	0.0836	0.2469	0.080832	0.11021	0.070945	0.11987	0.15444	0.1509	0.093504	0.10706	1	0.081799	0.17829	0.18039	0.14065	0.17123	0.21603	0.18651	0.072228	0.085777	0.11115	0.093477	0.093199	0.04546	0.08649	0.1423	0.15415	0.14358
0.086491	0.18133	0.11063	0.15655	0.29824	0.67214	0.050945	0.10296	0.10724	0.087638	0.1031	0.081664	0.067852	1.0215	0.11628	0.09814	0.10911	0.079086	0.12678	0.15815	0.072087	0.1403	0.14306	0.231	0.13814	0.11407	0.046679	0.10331	0.15512	0.12901	0.079661	0.16099	1	0.1126	0.12208	0.15254	0.16479	0.05656	0.11839	0.10731	0.16241	0.10597	0.056611	0.08696	0.096948	0.11035	0.076658	0.1087	0.18184
0.0897	0.13051	0.11062	0.068595	0.25534	0.54187	0.19335	0.10399	0.098464	0.10888	0.040661	0.098726	0.10154	1.6083	0.10491	0.066656	0.11555	0.11584	0.08488	0.169	0.050318	0.066942	0.145	0.14912	0.099654	0.10018	0.091946	0.11908	0.086685	0.069434	0.081931	0.13399	0.30965	1	0.066214	0.082583	0.13273	0.052651	0.10092	0.13191	0.065816	0.12972	0.15199	0.11114	0.11289	0.13922	0.094178	0.096422	0.15502
0.11703	0.081813	0.085695	0.1487	0.64267	1.3545	0.055489	0.09343	0.055728	0.077904	0.090086	0.11374	0.086145	0.34686	0.083269	0.10469	0.13223	0.079765	0.16968	0.093627	0.078202	0.057161	0.11458	0.075177	0.13088	0.099723	0.07847	0.092428	0.077495	0.15267	0.14331	0.12871	0.083926	0.1175	1	0.088546	0.077226	0.18374	0.33075	0.074195	0.13905	0.099333	0.13919	0.054006	0.1174	0.12625	0.13251	0.15185	0.13037
0.20673	0.11099	0.11722	0.11489	0.27014	0.090316	0.12745	0.21199	0.16647	0.074553	0.06538	0.05283	0.098748	0.36691	0.11173	0.66849	0.10848	0.07205	0.19576	0.063893	0.086167	0.063026	0.069542	0.11659	0.18087	0.13986	0.21587	0.40108	0.23904	0.049074	0.18655	0.13766	0.50731	0.07619	0.12344	0.9998	0.10165	0.071262	0.094058	0.093939	0.096702	0.30638	0.093752	0.1051	0.44621	0.25559	0.062651	0.11509	0.17683
0.068421	0.29604	0.11441	0.095447	0.67687	0.16014	0.14023	0.041116	0.11475	0.049409	0.20967	0.067696	0.085936	0.53254	0.16896	0.21061	0.070543	0.059431	0.095676	0.081512	0.11528	0.10338	0.07746	0.15145	0.081631	0.1507	0.1187	0.082173	0.15059	0.07244	0.1282	0.12672	0.26621	0.19507	0.11996	0.098454	0.99916	0.15669	0.14325	0.084287	0.45752	0.058682	0.13234	0.13383	0.090606	0.24433	0.094501	0.14332	0.23019
0.11915	0.12255	0.10588	0.11726	0.20915	0.19339	0.099985	0.11613	0.10251	0.076141	0.188	0.098574	0.16133	0.1465	0.070569	0.10347	0.080911	0.088694	0.11386	0.085836	0.056045	0.19532	0.10683	0.049666	0.12635	0.076263	0.13657	0.10211	0.08971	0.13248	0.1359	0.20349	0.093134	0.11519	0.072491	0.11623	0.17983	0.99997	0.25066	0.06207	0.1904	0.10633	0.30835	0.08484	0.13139	0.14607	0.090379	0.078073	0.10737
0.13939	0.23456	0.18161	0.24399	0.063709	0.094587	0.086148	0.097827	0.11274	0.07031	0.041702	0.083428	0.19875	0.23803	0.087618	0.13485	0.14264	0.12633	0.30696	0.11168	0.060939	0.11973	0.064347	0.092125	0.24877	0.085545	0.13167	0.12419	0.11956	0.22662	0.21809	0.14746	0.056445	0.10584	0.29304	0.082176	0.10849	0.31227	1	0.077589	0.30963	0.1346	0.31724	0.061514	0.242	0.19727	0.14419	0.14686	0.062662
0.14178	0.066332	0.082016	0.12312	0.11653	0.21504	0.040563	0.066326	0.18952	0.057422	0.18358	0.071422	0.061578	0.88029	0.10609	0.20403	0.13893	0.065381	0.065365	0.12171	0.27972	0.098149	0.042494	0.093966	0.10414	0.059564	0.32197	0.11753	0.24626	0.061774	0.12763	0.098042	0.079605	0.065159	0.088428	0.091328	0.060364	0.12279	0.088939	1	0.093595	0.11284	0.11204	0.36811	0.1058	0.19264	0.10897	0.42236	0.070031
0.18291	0.44872	0.15154	0.17425	0.099239	0.070763	0.13288	0.063989	0.10879	0.076491	0.079533	0.082666	0.11538	1.1128	0.10208	0.14383	0.12478	0.062105	0.10376	0.10405	0.067911	0.074943	0.088609	0.13494	0.11389	0.10719	0.060823	0.11612	0.13079	0.11631	0.14842	0.054904	0.16658	0.10192	0.15086	0.15153	0.25862	0.13872	0.25201	0.090748	1	0.096353	0.28397	0.11093	0.21823	0.16829	0.11594	0.13251	0.27477
0.52289	0.067832	0.071404	0.1044	0.3235	0.26895	0.10069	0.20349	0.36112	0.074992	0.09107	0.19988	0.07074	1.4924	0.061163	0.2228	0.14527	0.19085	0.28789	0.1202	0.13304	0.1168	0.12184	0.12008	0.43259	0.16748	0.18645	0.26395	0.35784	0.08675	0.21833	0.11083	0.56141	0.073662	0.11885	0.30378	0.086046	0.074731	0.17894	0.11265	0.10471	1	0.17034	0.23408	0.53807	0.1359	0.080287	0.062606	0.16674
0.22979	0.14111	0.13633	0.15157	0.34386	0.22867	0.11061	0.12704	0.14618	0.068329	0.049038	0.10207	0.15211	1.2969	0.15525	0.12236	0.12116	0.064083	0.079635	0.16476	0.044896	0.091199	0.036481	0.096212	0.22702	0.10087	0.20498	0.1346	0.10169	0.16376	0.066591	0.13602	0.2794	0.10363	0.12112	0.14114	0.13254	0.24545	0.31916	0.1474	0.30167	0.092621	0.99996	0.08768	0.20567	0.20325	0.19971	0.080981	0.19065
0.26392	0.20295	0.079607	0.15809	0.11933	0.4029	0.083441	0.085112	0.22282	0.057926	0.22047	0.06344	0.13475	0.18458	0.11885	0.1524	0.079047	0.083288	0.066146	0.19581	0.28763	0.066873	0.084119	0.096074	0.25379	0.085943	0.14854	0.065487	0.37638	0.064012	0.099018	0.11171	0.047724	0.11255	0.12528	0.10702	0.12938	0.046779	0.18608	0.36162	0.087758	0.25939	0.16556	1	0.18121	0.14247	0.089043	0.41596	0.22508
0.47598	0.081298	0.11581	0.10291	0.17933	0.07956	0.12123	0.17488	0.42244	0.067737	0.10766	0.13499	0.074298	0.95901	0.087361	0.11683	0.19811	0.12984	0.37992	0.1926	0.075404	0.086589	0.097349	0.10104	0.57373	0.12444	0.29759	0.3168	0.28178	0.12822	0.23234	0.082161	0.18601	0.079229	0.081513	0.46334	0.051015	0.070879	0.23109	0.1248	0.25837	0.51838	0.19686	0.13854	1	0.1776	0.092676	0.029035	0.11721
0.095384	0.16794	0.090553	0.13031	0.11789	0.16414	0.050341	0.13993	0.10092	0.069775	0.2413	0.059406	0.099583	1.0011	0.14191	0.14075	0.080623	0.11906	0.13156	0.14466	0.067427	0.13725	0.076709	0.093719	0.15102	0.085772	0.079519	0.093627	0.075276	0.12987	0.1188	0.090866	0.16799	0.08773	0.069161	0.10475	0.079265	0.13446	0.19597	0.13589	0.15643	0.10032	0.11706	0.065272	0.19705	1	0.14282	0.12537	0.11414
0.055922	0.05475	0.17989	0.069277	0.14052	0.17192	0.073138	0.14857	0.088508	0.057132	0.1095	0.08008	0.11664	0.78281	0.1515	0.12954	0.096099	0.13815	0.099732	0.097888	0.11834	0.10671	0.11518	0.089979	0.075205	0.11536	0.20969	0.2315	0.071052	0.072842	0.13329	0.12438	0.087207	0.081639	0.089297	0.11845	0.068579	0.048168	0.086173	0.24488	0.10676	0.16226	0.18836	0.12017	0.073762	0.1365	1	0.14544	0.11401
0.059007	0.13702	0.1224	0.11095	0.076831	0.50466	0.073323	0.11219	0.096957	0.077589	0.14776	0.037196	0.066003	0.29427	0.19856	0.11996	0.07079	0.051089	0.091987	0.14088	0.32388	0.08865	0.059684	0.088077	0.052547	0.11029	0.28391	0.15541	0.1628	0.056353	0.25744	0.097548	0.13959	0.044413	0.084141	0.10177	0.057177	0.099407	0.14166	0.41479	0.14104	0.092967	0.073288	0.42238	0.092249	0.19892	0.096099	1	0.12365
0.11463	0.34345	0.07964	0.10756	0.065827	0.36786	0.070499	0.121	0.15611	0.037029	0.10483	0.15243	0.078926	1.0445	0.15349	0.10068	0.064583	0.07789	0.15369	0.064404	0.10689	0.088536	0.13156	0.084486	0.12727	0.14377	0.11484	0.070549	0.16561	0.05292	0.054147	0.10128	0.055416	0.13061	0.086673	0.12548	0.18091	0.093319	0.098994	0.089698	0.24037	0.17244	0.10163	0.11771	0.081513	0.11239	0.089698	0.054517	1
