0.0013786	0.00013131	0.0011433	0.0005945	9.5704e-05	0.0012978	0.0021726	0.00050765	0.0026322	0.001377	0.00077484	0.0015404	0.00063476	0.00051164	0.00062343	0.00067155	0.00072941	0.00018639	0.00014607	0.001549	0.00071357	0.0002194	0.0018925	0.0009771	0.00032404	0.00046458	0.00010056	0.0013166	0.00031818	0.0013073	0.00089389	0.0012167	0.00012674	0.0015431	0.00083905	0.00041305	0.00031829	0.00044612	0.00053663	0.0028816	0.00078885	0.0020113	0.0008042	0.0017053	0.0004528	0.0017432	0.00049229	0.0011098	0.0014453
0.00073926	0.0039155	0.00069307	0.0031616	0.0019476	0.00054521	0.0012859	0.0025215	0.00083175	0.00035776	0.00047701	0.0022303	0.00021324	0.0020265	0.0010859	0.0005803	0.00082537	0.00025588	0.0021041	0.00073694	0.00034219	0.00050715	0.0011027	0.0028371	0.0022787	0.0001122	0.0024949	0.0037993	0.00097364	0.0056583	0.0012526	0.0026658	0.0030381	0.0033239	0.0035047	0.0013606	0.0013632	2.9864e-05	0.0017407	0.0014917	0.00081102	0.00017323	0.0012326	0.0026133	0.0047099	0.0021266	0.00080036	0.0002596	0.0024332
0.00093787	0.0017199	0.00029176	0.0010988	0.0012682	0.00033831	0.0024204	0.0019403	0.0018486	0.00016494	0.00070744	0.0029775	0.001563	0.00115	0.00060328	0.00076146	0.00065388	3.6369e-06	0.00099971	0.0023806	0.0013169	0.0006359	0.00153	0.00053223	0.0012354	0.0010878	0.00027398	0.0037134	0.0016197	5.2745e-05	0.0012738	0.00027097	0.00086615	0.0025149	0.0010845	0.00088176	0.0010961	0.00079059	0.0015239	0.0010721	0.00014642	0.00058245	0.001228	0.0002326	0.0017407	0.00051722	0.003749	0.0013666	0.0010201
0.0025562	0.00043927	0.00059539	0.0058973	0.0012598	0.001684	0.001977	0.00020437	0.00052386	0.00033865	0.0014704	0.0027454	0.002468	0.001465	0.00051821	0.00064787	0.00016284	0.00042443	0.0039396	0.0039059	0.002089	0.0018894	0.0010122	0.00096546	0.00081332	0.00012545	0.00093081	0.0015411	0.0017727	0.0031662	0.00010062	0.00021342	0.0023175	6.3047e-05	0.0016374	0.0014973	0.0014531	0.00079007	0.0014922	0.00070932	0.0014313	0.002184	0.0008294	0.00013165	0.0015649	0.00077105	0.001773	0.0013968	0.00097279
0.0035394	0.0026566	0.00017882	0.0092561	0.0025195	0.00055946	0.0041088	0.0015601	0.0027152	0.0011155	0.0081711	0.0051974	0.0015292	0.0045196	0.0038119	0.0005798	0.0015409	0.0019081	0.0044351	0.0074847	6.2003e-07	0.0046017	0.0038643	0.002818	0.00013678	0.0095565	0.00035977	0.00064044	0.0037607	0.0040854	0.00087005	0.00046062	0.0026632	0.0042527	0.0034745	0.0013771	0.0010136	0.0015678	0.0012241	0.0061192	0.0001318	0.0011368	0.0052067	0.003655	0.0042979	0.0034519	0.0046269	0.0023728	0.005137
0.00059875	0.0020192	0.0029281	0.0019175	0.0028691	0.0028651	0.0035476	7.9734e-05	0.00095659	0.00098317	0.00072893	0.0034004	0.0032993	0.0014326	0.00028317	0.0016487	0.00043141	0.0028821	0.0022319	0.00031628	0.00039569	0.0015411	0.0019535	0.0026319	0.0064228	0.00058565	0.00039129	0.00054724	0.0063261	0.0021759	8.615e-05	0.0016453	0.0021013	0.0004757	0.0031215	0.0013261	0.0066954	0.0018983	0.0024278	0.0010644	0.00044214	0.0016109	0.005237	0.0053773	0.0074918	0.00086897	2.111e-05	0.00069569	0.00098206
0.00058964	0.00079426	0.0012335	0.0054893	0.00052529	0.0014019	0.0038854	0.00046185	0.0039231	0.0023266	0.0038941	0.0048631	0.00063464	0.0039546	4.7932e-06	0.0026657	0.00066601	0.00090395	0.0015501	0.0055991	0.0023208	0.0029013	0.0010735	0.0027355	6.0685e-05	0.0017696	0.0010312	0.0011773	0.00053228	0.0019366	0.0010039	0.00085689	0.0032658	0.0049451	0.0010521	0.00094073	0.00067054	0.00020474	0.00040075	0.0052205	0.0015357	0.0029288	0.0024405	0.0025482	0.00046728	0.0013559	0.0030684	0.0032999	0.0042049
4.1924e-05	0.00040757	0.0025154	0.0010552	0.0011532	0.00029082	0.0027557	0.0025267	0.0033615	0.00050637	0.0018917	0.0025691	0.00049078	0.0001209	0.0023065	0.00048161	0.0024489	0.00093007	0.0019778	0.00078054	0.00057291	0.00072329	0.00021577	0.0018909	0.001116	0.0010989	0.00092227	0.0011982	0.0027423	0.00036252	6.7641e-05	0.00027415	0.00032369	0.0023846	0.0011068	0.00058704	0.00089644	0.0023346	0.0021159	0.002742	0.0013421	6.4494e-05	0.00027683	0.00054046	0.00092909	0.001302	0.0013044	0.0014648	0.00015034
0.0029241	0.00056534	0.00033211	0.0047562	0.00099658	0.00081315	0.0021722	0.0016592	0.0020691	0.00030858	0.0030986	0.0040252	0.00027063	0.0003422	0.00019993	9.5198e-05	0.0013511	0.00019557	0.0031	0.0027101	0.0013767	0.0005373	0.00054981	0.0019705	0.0004235	0.0024204	6.3945e-05	0.00011396	0.0023112	0.0029015	0.0021232	0.0001825	8.2189e-05	0.00014215	0.0030712	0.00056333	0.0010338	0.00086791	4.8009e-05	0.0024424	0.00029519	0.00060817	0.0019364	0.00073427	0.0014985	0.0012783	0.0010208	0.0019713	0.00045086
0.0019968	0.002277	0.0033056	0.0029278	0.00055081	0.00025769	0.0011862	0.0019686	0.003658	0.004146	0.00083549	0.00031213	0.0021588	4.0613e-05	0.00060047	0.0013804	0.00032599	0.0012824	0.0013643	0.0017566	0.00037334	0.0007902	0.0026091	0.0027399	0.00035752	0.0019381	0.0023196	0.0023614	0.0032182	0.0024156	0.0010695	0.00020239	0.0017601	0.002112	0.0015428	0.0019475	0.0012571	0.00089821	0.002395	0.0007117	0.00015088	0.0011805	0.00029981	0.0014746	0.0013226	0.0011549	0.00049706	0.00013062	0.00018704
