0.080863	0.078734	0.082087	0.089365	0.11686	0.083412	0.10246	0.044694	0.071971	0.10772	0.06894	0.090217	0.25306	0.058248	0.043045	0.028639	0.14869	0.17067	0.03691	0.044314	0.012387	0.083185	0.0051668	0.0045898	0.23794	0.066401	0.097005	0.047295	0.15174	0.14984	0.084494	0.068894	0.12044	0.077827	0.17352	0.17558	0.20444	0.10295	0.050188	0.0070514	0.039098	0.16333	0.14035	0.23269	0.20058	0.046045	0.014414	0.018574	0.080616
0.34551	0.16427	0.18784	0.35888	0.081265	0.10274	0.31417	0.17807	0.22626	0.014145	0.42711	0.29479	0.23884	0.25049	0.26557	0.22486	0.3766	0.26813	0.33304	0.31318	0.1666	0.30158	0.1621	0.085461	0.023973	0.29398	0.17709	0.16696	0.20944	0.19171	0.15706	0.11273	0.21911	0.13838	0.29088	0.10156	0.14905	0.3305	0.024783	0.23783	0.17741	0.22185	0.34088	0.11481	0.18967	0.33192	0.23293	0.20859	0.1891
0.069975	0.22984	0.049618	0.093173	0.14921	0.095566	0.23404	0.26475	0.074108	0.027157	0.087622	0.10251	0.22505	0.27132	0.11265	0.14679	0.079355	0.082661	0.20235	0.21641	0.35537	0.18464	0.28957	0.14874	0.021438	0.053504	0.19413	0.33507	0.10026	0.11601	0.10577	0.23565	0.039533	0.21738	0.066185	0.24495	0.015308	0.13638	0.057722	0.17449	0.14896	0.040991	0.18276	0.13539	0.075569	0.16074	0.16728	0.16957	0.26169
0.15548	0.0047539	0.044365	0.12763	0.028788	0.046692	0.022128	0.03455	0.023887	0.055542	0.048478	0.072661	0.0083259	0.024563	0.084993	0.042565	0.0901	0.15433	0.16156	0.091671	0.02728	0.08094	0.11742	0.042503	0.056139	0.061889	0.014281	0.087731	0.11849	0.04528	0.06332	0.0010237	0.007949	0.0089189	0.031997	0.090042	0.074255	0.059404	0.042399	0.041202	0.19939	0.12787	0.038192	0.015583	0.027451	0.081105	0.04179	0.084024	0.079269
0.13188	0.32475	0.07188	0.35652	0.084795	0.2639	0.36601	0.31478	0.26017	0.055844	0.36839	0.23547	0.23331	0.39826	0.27851	0.17774	0.16009	0.2449	0.36092	0.40936	0.41413	0.4593	0.16831	0.20157	0.12076	0.33594	0.13716	0.26836	0.24925	0.14567	0.18715	0.035439	0.17977	0.34049	0.03259	0.32622	0.1382	0.0093498	0.082628	0.34138	0.091426	0.11146	0.34612	0.30907	0.059531	0.20905	0.41636	0.26399	0.31991
0.20687	0.19842	0.37524	0.12709	0.21552	0.12512	0.13977	0.17228	0.32588	0.28764	0.13028	0.14012	0.24541	0.016569	0.14456	0.055552	0.094696	0.090708	0.08769	0.14402	0.10978	0.022804	0.059981	0.06178	0.057081	0.25142	0.23161	0.18918	0.17163	0.11628	0.21589	0.051128	0.12207	0.26348	0.13698	0.028181	0.19174	0.052175	0.39303	0.031892	0.029367	0.080475	0.080531	0.15102	0.21976	0.10236	0.099032	0.018022	0.035803
0.035533	0.0060143	0.00070547	0.064506	0.032089	0.11022	0.03537	0.010386	0.061734	0.16331	0.0096583	0.042209	0.1942	0.084769	0.063356	0.093173	0.072119	0.045233	0.051358	0.047134	0.072749	0.01442	0.12695	0.047176	0.07217	0.01055	0.16186	0.017576	0.036976	0.11218	0.063848	0.15326	0.071876	0.021606	0.00067643	0.11868	0.10394	0.24378	0.035906	0.027769	0.022906	0.17071	0.082176	0.13334	0.072244	0.043483	0.10625	0.055048	0.012711
0.021123	0.10745	0.043417	0.017905	0.055797	0.042127	0.1199	0.097713	0.18304	0.034119	0.18339	0.0026744	0.12596	0.064041	0.17197	0.19112	0.094192	0.17688	0.039482	0.011398	0.16094	0.05645	0.21189	0.066875	0.15254	0.24145	0.29367	0.04156	0.14906	0.063551	0.068697	0.25304	0.073166	0.15141	0.0026165	0.14369	0.029214	0.3298	0.17999	0.1006	0.10672	0.13114	0.079989	0.21831	0.019386	0.18931	0.017979	0.027679	0.17869
0.0032333	0.10181	0.01083	0.024612	0.066206	0.13108	0.073664	0.019064	0.090559	0.015167	0.067294	0.052165	0.078903	0.073384	0.095782	0.10642	0.046667	0.091492	0.0054878	0.062125	0.02276	0.024195	0.087733	0.018998	0.053034	0.021347	0.033064	0.048661	0.039248	0.020079	0.11839	0.043166	0.051824	0.13275	0.085716	0.05118	0.071293	0.1997	0.046626	0.10252	0.068288	0.084437	0.0058682	0.046153	0.086639	0.050715	0.089854	0.1608	0.080029
0.061957	0.075	0.12263	0.11328	0.070581	0.067638	0.080696	0.012509	0.079561	0.11843	0.13184	0.052277	0.055297	0.14219	0.10909	0.2509	0.15093	0.096996	0.0075846	0.073897	0.091223	0.039507	0.17713	0.12345	0.057863	0.11951	0.15835	0.10237	0.017396	0.078954	0.13151	0.14783	0.11357	0.034968	0.09729	0.048778	0.12644	0.058259	0.20964	0.054406	0.096846	0.027155	0.095618	0.0070515	0.071046	0.062052	0.011576	0.067552	0.083943
0.17442	0.19361	0.0046742	0.18246	0.11823	0.028785	0.052183	0.24271	0.087118	0.11948	0.0061492	0.17045	0.17171	0.011833	0.1593	0.1001	0.11293	0.17126	0.049924	0.014202	0.030498	0.0092071	0.09297	0.29457	0.26238	0.042296	0.26011	0.21897	0.20569	0.34325	0.16602	0.24595	0.2086	0.12328	0.2602	0.15355	0.17696	0.21085	0.12409	0.045749	0.15748	0.21951	0.15135	0.2786	0.28817	0.2118	0.046761	0.0099231	0.14579
0.10874	0.063284	0.23649	0.081355	0.16438	0.24979	0.10001	0.17313	0.12831	0.058594	0.050044	0.042495	0.069205	0.024719	0.1712	0.10277	0.14667	0.07403	0.046168	0.038668	0.06074	0.010108	0.24271	0.02344	0.080077	0.044848	0.15702	0.17016	0.058025	0.037405	0.13619	0.06651	0.164	0.13921	0.088131	0.2563	0.039213	0.029318	0.094268	0.062311	0.30514	0.07006	0.10356	0.036728	0.072168	0.2111	0.02598	0.031491	0.15321
0.02998	0.045153	0.0055337	0.049441	0.12223	0.056153	0.17185	0.086706	0.052718	0.084353	0.077527	0.14206	0.051201	0.050287	0.058289	0.077834	0.060101	0.0095096	0.14281	0.12903	0.02918	0.062349	0.11288	0.052894	0.014487	0.0035412	0.056412	0.029987	0.10532	0.027056	0.12858	0.19653	0.060684	0.12558	0.068508	0.10087	0.12747	0.056281	0.078462	0.1273	0.020177	0.1317	0.098437	0.066636	0.055079	0.066712	0.077578	0.17862	0.090403
0.0056596	0.24019	0.039913	0.10167	0.15002	0.20439	0.16765	0.16238	0.20863	0.2098	0.10947	0.14918	0.096175	0.26255	0.17037	0.021703	0.065159	0.26918	0.22289	0.23964	0.056765	0.25262	0.17258	0.16955	0.19279	0.16423	0.034803	0.12113	0.24601	0.076458	0.27111	0.18209	0.025042	0.26262	0.13113	0.13614	0.21706	0.12659	0.11392	0.28777	0.23403	0.064691	0.15618	0.16995	0.14749	0.17156	0.32812	0.23945	0.20088
0.071032	0.10258	0.031359	0.15914	0.0695	0.0047941	0.072517	0.028806	0.017974	0.010022	0.19924	0.085001	0.0064065	0.022574	0.25543	0.1285	0.00033182	0.0095028	0.04403	0.023866	0.15809	0.079261	0.020159	0.033974	0.18863	0.23935	0.19947	0.20423	0.028735	0.13749	0.19283	0.0034745	0.29688	0.087628	0.22616	0.098652	0.06585	0.24389	0.20297	0.066335	0.14902	0.043014	0.0012434	0.11542	0.2402	0.016577	0.071577	0.1403	0.019983
0.23486	0.0089397	0.25007	0.26369	0.24587	0.11748	0.33534	0.15369	0.19159	0.22679	0.25018	0.39347	0.26046	0.26489	0.05814	0.23038	0.033577	0.053724	0.14439	0.30115	0.10219	0.18384	0.17084	0.0030453	0.2175	0.10981	0.080151	0.080725	0.031883	0.20581	0.10329	0.16564	0.23239	0.27361	0.24237	0.079335	0.090121	0.01716	0.047578	0.29865	0.20797	0.084037	0.31257	0.03401	0.15641	0.12435	0.25588	0.36984	0.28129
0.14462	0.1717	0.15532	0.18145	0.1946	0.0016847	0.15858	0.071957	0.19629	0.0043913	0.11407	0.17934	0.30584	0.20377	0.18902	0.073025	0.027556	0.32864	0.22252	0.17228	0.21788	0.23379	0.23856	0.16087	0.18946	0.22297	0.08946	0.18461	0.20113	0.10753	0.21537	0.027535	0.11539	0.20217	0.12794	0.078066	0.16846	0.29542	0.047232	0.15904	0.032381	0.38767	0.26608	0.041137	0.0054901	0.058176	0.2274	0.17447	0.12562
0.06219	0.030092	0.068208	0.016321	0.14784	0.19543	0.0618	0.037201	0.056668	0.067124	0.055066	0.053174	0.09323	0.082968	0.026378	0.2394	0.021145	0.24103	0.044338	0.033364	0.17181	0.077556	0.015115	0.090356	0.16253	0.087982	0.15805	0.085407	0.033905	0.0077784	0.018519	0.056779	0.056644	0.014045	0.013074	0.24887	0.0047332	0.072048	0.098299	0.052299	0.13695	0.13773	0.08943	0.052792	0.016178	0.011995	0.03638	0.060404	0.020343
0.028389	0.088997	0.13875	0.011857	0.014301	0.0025615	0.03616	0.1324	0.0646	0.030066	0.07693	0.024368	0.06995	0.064504	0.14147	0.032267	0.11089	0.0051621	0.11125	0.042992	0.067761	0.094168	0.041272	0.034738	0.060911	0.057438	0.00073182	0.078197	0.061827	0.10572	0.099568	0.17925	0.033197	0.0762	0.1269	0.014306	0.056391	0.042398	0.14168	0.092622	0.00052477	0.026015	0.061989	0.14557	0.059549	0.043457	0.077444	0.014108	0.1176
0.0097971	0.10408	0.072175	0.043135	0.04478	0.17294	0.0030346	0.050864	0.0023976	0.099609	0.012774	0.0089477	0.043138	0.080502	0.081581	0.12109	0.054432	0.037255	0.10715	0.059873	0.028937	0.015459	0.056229	0.18373	0.080565	0.012817	0.097676	0.021596	0.1115	0.02981	0.18377	0.12796	0.078153	0.04459	0.13346	0.26675	0.028515	0.1764	0.12277	0.060522	0.1347	0.036604	0.067771	0.073513	0.048557	0.0085467	0.10104	0.018595	0.032012
0.058039	0.0034291	0.071702	0.051924	0.0072059	0.068951	0.021682	0.060631	0.094263	0.06631	0.039936	0.043822	0.049673	0.00058593	0.11633	0.044223	0.1409	0.054422	0.043339	0.0022734	0.058099	0.038476	0.01456	0.13426	0.0093569	0.013526	0.053904	0.0077849	0.021964	0.053138	0.059304	0.025227	0.032079	0.022957	0.041303	0.093054	0.051463	0.032111	0.10765	0.058608	0.031073	0.18277	0.0896	0.0044827	0.039287	0.090671	0.03002	0.15534	0.024938
0.12814	0.26991	0.13742	0.11187	0.021638	0.006389	0.16395	0.2639	0.17852	0.0851	0.026232	0.048322	0.0034068	0.17995	0.028007	0.23614	0.23315	0.1798	0.10011	0.13979	0.17511	0.10217	0.085618	0.35058	0.21079	0.018251	0.3364	0.30132	0.1107	0.26478	0.15285	0.2229	0.19952	0.25668	0.13606	0.10745	0.22148	0.14927	0.08172	0.1577	0.12752	0.25236	0.053227	0.25781	0.29212	0.33275	0.020047	0.14323	0.23403
0.052703	0.1823	0.17463	0.012221	0.17626	0.084529	0.059831	0.04562	0.00035533	0.019809	0.017185	0.04159	0.014281	0.11072	0.1589	0.19352	0.16284	0.052023	0.13208	0.083208	0.031504	0.042339	0.15173	0.096926	0.09111	0.090681	0.011651	0.1335	0.16179	0.17732	0.0056064	0.072686	0.099884	0.061592	0.11305	0.23616	0.12613	0.0025194	0.014619	0.1305	0.15606	0.040072	0.038677	0.13811	0.12676	0.15319	0.071329	0.16267	0.094423
0.10815	0.1257	0.14693	0.020215	0.013568	0.040115	0.0075573	0.034589	0.0094685	0.030226	0.0027829	0.086188	0.022661	0.13171	0.086677	0.017565	0.019058	0.13093	0.049924	0.047567	0.15305	0.14058	0.02964	0.012114	0.123	0.064213	0.033493	0.031608	0.058654	0.074371	0.10443	0.019937	0.023505	0.077238	0.11038	0.0758	0.14063	0.040298	0.032584	0.038736	0.034198	0.13446	0.035137	0.10846	0.092428	0.037979	0.060869	0.086161	0.032605
0.029551	0.079829	0.10378	0.044857	0.016082	0.041521	0.042651	0.0043895	0.012735	0.11558	0.054968	0.072636	0.059748	0.0037843	0.10724	0.092529	0.075776	0.041501	0.12223	0.019084	0.016	0.058631	0.050981	0.11841	0.16149	0.055594	0.020958	0.010855	0.13713	0.077147	0.071842	0.056018	0.11827	0.012777	0.12527	0.081268	0.11753	0.014353	0.17671	0.050161	0.065434	0.013237	0.0081594	0.17649	0.098699	0.12668	0.02744	0.050981	0.0094178
0.010286	0.2993	0.098232	0.077917	0.017555	0.096431	0.20768	0.29116	0.18509	0.0056392	0.027861	0.04975	0.051061	0.16849	0.068047	0.1033	0.10645	0.12078	0.14139	0.15927	0.13496	0.10864	0.25862	0.21218	0.15177	0.08869	0.26416	0.32989	0.19394	0.28757	0.15265	0.25567	0.15225	0.27165	0.20032	0.17024	0.20732	0.027196	0.10104	0.21207	0.15598	0.13024	0.063967	0.17485	0.2621	0.27207	0.14432	0.24814	0.28455
0.056246	0.036927	0.13459	0.044229	0.17393	0.094085	0.055584	0.094088	0.12551	0.093264	0.00010062	0.0078335	0.18053	0.082304	0.16745	0.22667	0.097183	0.17122	0.035395	0.0069625	0.11552	0.06939	0.10428	0.034976	0.10763	0.064372	0.10145	0.034827	0.0031437	0.017456	0.075963	0.023959	0.020604	0.032815	0.028571	0.1847	0.12926	0.14308	0.11561	0.02701	0.19064	0.13099	0.084299	0.071486	0.078685	0.08286	0.041813	0.060843	0.044639
0.029499	0.01623	0.12384	0.17445	0.21651	0.24021	0.077006	0.099938	0.17396	0.0071179	0.21165	0.088659	0.23776	0.14713	0.23043	0.10113	0.11032	0.24888	0.062454	0.10509	0.23731	0.17767	0.25691	0.2326	0.11431	0.22868	0.064784	0.056217	0.094142	0.18835	0.17119	0.15136	0.21159	0.10154	0.033786	0.15583	0.057524	0.17518	0.064563	0.087774	0.063677	0.27103	0.26817	0.01783	0.14607	0.1079	0.15979	0.0011175	0.13385
0.28511	0.022164	0.07187	0.19812	0.12723	0.013184	0.16085	0.0063954	0.10667	0.16536	0.17622	0.2403	0.12979	0.07115	0.091084	0.095615	0.07126	0.035396	0.12331	0.15774	0.016488	0.14389	0.03592	0.1043	0.18273	0.18893	0.013498	0.0062498	0.052996	0.11683	0.098707	0.046634	0.16923	0.059169	0.18778	0.018997	0.050927	0.039885	0.0033936	0.14515	0.2283	0.13264	0.16035	0.089683	0.19402	0.097011	0.14749	0.097726	0.097212
0.091177	0.098925	0.019538	0.014173	0.0053633	0.048048	0.052738	0.098299	0.018158	0.063671	0.012452	0.047076	0.0079247	0.029171	0.15868	0.045426	0.028484	0.074949	0.020574	0.0093816	0.022996	0.035349	0.026289	0.16515	0.042703	0.061243	0.083331	0.076459	0.00093391	0.13187	0.045886	0.11954	0.018176	0.039643	0.041791	0.0564	0.068564	0.15356	0.030457	0.022866	0.0033644	0.0026491	0.0061771	0.013253	0.035004	0.081185	0.020968	0.041197	0.053361
0.30277	0.075147	0.18021	0.22688	0.15757	0.10207	0.16875	0.070947	0.18638	0.073654	0.16565	0.32082	0.002348	0.00058242	0.11613	0.094015	0.10592	0.026903	0.065396	0.14631	0.0087975	0.080762	0.0090039	0.084307	0.1752	0.1238	0.03461	0.033782	0.011148	0.15874	0.26748	0.070722	0.15586	0.027099	0.27929	0.1519	0.01922	0.087571	0.10659	0.16224	0.29478	0.021628	0.11083	0.075034	0.1746	0.10857	0.060521	0.19502	0.10755
