0	0.0094018	0.089256	0.04085	0.30432	0.0081915	0.080056	0.026196	0.1127	0.1571	0.069689	0.0050272	0.24483	0.014785	0.1121	0.075084	0.0568	0.20474	0.090887	0.31573	0.32232	0.6085	0.041554	0.026893	0.0097504	0.01188	0.035262	0.11542	0.081671	0.11843	0.050801	0.1501	0.016194	0.038795	0.010447	0.0068486	0.020701	0.01793	0.069995	0.087008	0.044367	0.053011	0.071011	0.059998	0.016176	0.03602	0.057538	0.063449	0.090278
0.0094018	2.2204e-16	0.088172	0.090559	0.74593	0.01424	0.095482	0.0063036	0.16723	0.019739	0.042035	0.080416	0.026703	0.0074988	0.044036	0.011509	0.11839	0.20843	0.027948	0.69268	0.46632	1.1684	0.1294	0.0064545	0.023967	0.34404	0.042072	0.030847	0.025617	0.061267	0.10841	0.375	0.022109	0.15038	0.037307	0.096791	0.17316	0.065367	0.17708	0.087139	0.014542	0.0029237	0.077842	0.073461	0.011603	0.033752	0.14063	0.05691	0.021133
0.089256	0.088172	2.2204e-16	0.07133	0.2075	0.018932	0.030502	0.060744	0.083728	0.031209	0.05443	0.15846	0.1017	0.079436	0.20691	0.028733	0.046162	0.1264	0.05764	0.25052	0.082817	0.48772	0.027057	0.026317	0.14603	0.15851	0.072829	0.18017	0.030141	0.16001	0.050826	0.096517	0.029916	0.07531	0.0075804	0.0089474	0.043114	0.090688	0.014809	0.028255	0.022792	0.021537	0.053048	0.1786	0.019544	0.11891	0.037295	0.0040366	0.073859
0.04085	0.090559	0.07133	0	0.72861	0.011043	0.019088	0.015485	0.097684	0.074107	0.13198	0.086572	0.036715	0.025113	0.13228	0.078643	0.013197	0.23898	0.25983	0.4198	0.46622	1.1876	0.13605	0.021483	0.18426	0.37921	0.096021	0.21982	0.021927	0.0066376	0.028004	0.1231	0.04039	0.12911	0.048228	0.10942	0.023281	0.12014	0.047554	0.0083863	0.11762	0.049342	0.030575	0.087621	0.068318	0.033106	0.10259	0.092586	0.13597
0.30432	0.74593	0.2075	0.72861	2	0.023888	0.4784	0.14927	0.66151	0.74396	0.082047	0.44477	0.5612	0.17239	1.4367	0.62981	0.29591	0.67118	0.18888	2.9017	2.3979	4.456	0.82763	0.35805	0.59359	2.6343	0.56924	1.0359	0.087922	0.19733	0.31454	1.1266	0.098569	1.4051	0.26419	0.3887	0.49701	0.24086	0.13058	0.31824	0.23011	0.33094	0.42148	0.58535	0.08852	0.24664	0.38606	0.24639	0.10522
0.0081915	0.01424	0.018932	0.011043	0.023888	0	0.01785	0.014049	0.0076428	0.091448	0.04699	0.0078628	0.014619	0.012241	0.080859	0.0115	0.043982	0.00037915	0.0028666	0.24566	0.23728	0.052039	0.00046824	0.13002	0.029081	0.025079	0.016378	0.031035	0.06118	0.070786	0.040583	0.087941	0.0080842	0.05308	0.012998	0.037585	0.013374	0.010937	0.02434	0.050016	0.00070222	0.067142	0.0052026	0.021463	0.03075	0.061647	0.002072	0.018703	0.011048
0.080056	0.095482	0.030502	0.019088	0.4784	0.01785	2.2204e-16	0.012988	0.059979	0.051168	0.034057	0.12667	0.094488	0.02423	0.051329	0.04655	0.070352	0.13069	0.0093825	0.36716	0.25356	0.82456	0.051954	0.013961	0.019757	0.16407	0.038073	0.018316	0.0086162	0.036863	0.010768	0.11234	0.0064322	0.13476	0.093061	0.025596	0.018815	0.095281	0.10813	0.057415	0.082919	0.067427	0.012873	0.02587	0.061924	0.032367	0.015727	0.021686	0.017775
0.026196	0.0063036	0.060744	0.015485	0.14927	0.014049	0.012988	0	0.048693	0.0028486	0.00022695	0.024256	0.018938	0.059532	0.0087611	0.0050291	0.025094	0.070445	0.04714	0.17402	0.090515	0.37992	0.02112	0.028496	0.15274	0.044382	0.022656	0.057368	0.014333	0.033861	0.05916	0.065295	0.030767	0.0040387	0.0060132	0.048355	0.024995	0.0098464	0.034773	0.0028818	0.02233	0.01126	0.040612	0.021067	0.011798	0.0082225	0.0098132	0.047878	0.038906
0.1127	0.16723	0.083728	0.097684	0.66151	0.0076428	0.059979	0.048693	0	0.10937	0.015215	0.11793	0.062395	0.037118	0.26481	0.034186	0.003116	0.021213	0.1135	0.35459	0.0068119	0.6685	0.16576	0.039376	0.14902	0.46771	0.030721	0.19352	0.0073367	0.0090222	0.022339	0.037568	0.071193	0.25351	0.060752	0.01727	0.098869	0.06258	0.0068573	0.11156	0.082686	0.06201	0.07583	0.15808	0.056125	0.14644	0.056203	0.023344	0.12293
0.1571	0.019739	0.031209	0.074107	0.74396	0.091448	0.051168	0.0028486	0.10937	2.2204e-16	0.065638	0.056157	0.078963	0.03708	0.092669	0.075884	0.02198	0.2637	0.1087	0.19167	0.26756	1.1199	0.026596	0.17842	0.058926	0.12545	0.020846	0.17105	0.011528	0.40253	0.085322	0.049664	0.0056642	0.018284	0.0026549	0.084229	0.035065	0.16295	0.11321	0.059255	0.15601	0.031671	0.11687	0.021824	0.011597	0.013901	0.039937	0.3535	0.18193
