0.16077	0.15234	0.12516	0.017605	0.24865	0.10437	0.12254	0.013172	0.16984	0.1054	0.11505	0.22599	0.0095383	0.060966	0.089349	0.023938	0.012696	0.081233	0.2827	0.13268	0.043421	0.39436	0.016621	0.074727	0.031779	0.24181	0.13037	0.062575	0.089548	0.012166	0.13316	0.20822	0.14844	0.094679	0.33166	0.093519	0.08462	0.25587	0.0014697	0.045212	0.19972	0.16093	0.041743	0.035821	0.046221	0.010926	0.060815	0.098062	0.066621
0.29384	0.15982	0.18536	0.15602	0.046683	0.059208	0.016153	0.067993	0.15656	0.064149	0.059107	0.249	0.11651	0.072401	0.13186	0.034735	0.059604	0.04969	0.060766	0.2943	0.042641	0.47077	0.069724	0.011154	0.25421	0.070845	0.0098679	0.14672	0.027178	0.06307	0.11025	0.15286	0.13709	0.078767	0.040109	0.1485	0.091909	0.14551	0.01446	0.077255	0.0010821	0.08799	0.24457	0.0020995	0.008506	0.17764	0.10478	0.18979	0.020361
0.17575	0.17827	0.1863	0.027847	0.1901	0.12167	0.034296	0.027109	0.022161	0.13167	0.0867	0.29029	0.053765	0.043812	0.05965	0.013037	0.076722	0.076929	0.15187	0.23195	0.13748	0.3477	0.038474	0.017475	0.041712	0.12326	0.13092	0.18107	0.093608	0.030508	0.15396	0.26587	0.12129	0.20333	0.13888	0.18121	0.085678	0.21161	0.0026383	0.078014	0.27383	0.049179	0.23396	0.012031	0.03177	0.063727	0.10506	0.075684	0.095621
0.25562	0.11499	0.16908	0.20302	0.073953	0.063605	0.079475	0.16918	0.2112	0.043611	0.099765	0.10289	0.14379	0.19468	0.25594	0.00012514	0.016548	0.0090747	0.12462	0.32051	0.063047	0.26436	0.13831	0.0097993	0.15004	0.032817	0.16853	0.09989	0.037857	0.096352	0.059143	0.0051471	0.11243	0.054599	0.039338	0.083634	0.05265	0.0056364	0.009996	0.077977	0.20687	0.1488	0.18976	0.0076978	0.10587	0.25977	0.10559	0.32232	0.015802
0.26825	0.12203	0.20375	0.14741	0.070847	0.090242	0.0425	0.056726	0.23	0.077512	0.063324	0.23972	0.090775	0.13821	0.17651	0.00081535	0.10684	0.06682	0.023076	0.29131	0.055323	0.368	0.10013	0.019804	0.179	0.11372	0.0050024	0.19195	0.023453	0.084404	0.077657	0.12297	0.11233	0.12666	0.072594	0.16135	0.06688	0.081491	0.0089269	0.095353	0.035817	0.12391	0.30142	0.017964	0.037757	0.1804	0.10833	0.23432	0.057609
0.14729	0.17243	0.22866	0.069299	0.017486	0.02892	0.090045	0.054883	0.2997	0.031296	0.0070924	0.11855	0.10658	0.15468	0.28326	0.030581	0.094241	0.057619	0.12413	0.32367	0.21758	0.16924	0.1364	0.031131	0.0048344	0.027897	0.081156	0.25923	0.037632	0.052569	0.01226	0.17371	0.087904	0.18079	0.074192	0.10361	0.037711	0.089021	0.049234	0.15033	0.13567	0.1	0.28293	0.13481	0.082846	0.15503	0.11206	0.2363	0.06248
0.33824	0.030883	0.11759	0.18718	0.15825	0.070578	0.016545	0.036148	0.25405	0.032822	0.08	0.22967	0.10162	0.13865	0.0537	0.044761	0.096117	0.01747	0.037924	0.2636	0.072079	0.36157	0.07204	0.0048267	0.32163	0.17233	0.030696	0.067567	0.022959	0.085939	0.10437	0.027033	0.15925	0.027524	0.077879	0.13481	0.052824	0.024399	0.047356	0.055565	0.10149	0.095437	0.27043	0.12183	0.031125	0.19942	0.043544	0.23244	0.045284
0.15446	0.096017	0.25583	0.023304	0.15484	0.041208	0.0038485	0.060576	0.12527	0.064387	0.032471	0.21034	0.016459	0.065595	0.088189	0.0017628	0.19102	0.06719	0.1787	0.16853	0.16218	0.28143	0.047621	0.032827	0.037382	0.058336	0.13991	0.23503	0.10024	0.055991	0.12518	0.34548	0.0039807	0.25072	0.02056	0.15862	0.062004	0.15422	0.042434	0.13748	0.29465	0.010434	0.28364	0.13685	0.0070442	0.044581	0.084045	0.11799	0.10076
0.23122	0.062537	0.1862	0.066025	0.084538	0.13428	0.044374	0.090658	0.0006453	0.12407	0.068369	0.34186	0.011794	0.015303	0.055001	0.064319	0.1387	0.10368	0.16698	0.22026	0.13713	0.36361	0.020031	0.0019823	0.18256	0.033192	0.14172	0.071118	0.042772	0.024884	0.21493	0.2351	0.12408	0.15086	0.060742	0.22832	0.099634	0.19382	0.0014742	0.021054	0.25299	0.016808	0.28021	0.072877	0.026631	0.041391	0.05787	0.036647	0.072983
0.31996	0.10172	0.19622	0.17971	0.073303	0.074968	0.019673	0.080435	0.17143	0.062502	0.076543	0.24307	0.10036	0.11488	0.12623	0.027077	0.093382	0.048091	0.040285	0.28238	0.0036398	0.43989	0.077867	0.017323	0.25396	0.098498	0.03058	0.12148	0.010148	0.081806	0.075218	0.11969	0.13071	0.08497	0.0039532	0.15209	0.081013	0.107	0.001511	0.084881	0.050714	0.099322	0.26215	0.02978	0.015733	0.1933	0.091971	0.2214	0.041226
0.3151	0.047422	0.015717	0.23092	0.1643	0.16365	0.037824	0.12472	0.050232	0.089487	0.10699	0.2258	0.070332	0.076099	0.018361	0.012355	0.023288	0.017138	0.02735	0.14592	0.26241	0.39458	0.041228	0.013062	0.29157	0.11757	0.16785	0.07157	0.068669	0.098884	0.030761	0.11346	0.18079	0.07023	0.028568	0.14672	0.04337	0.013569	0.079475	0.03105	0.22189	0.072878	0.12816	0.28007	0.063589	0.18556	0.052714	0.1415	0.014233
0.17393	0.20065	0.24938	0.023826	0.24074	0.18989	0.026705	0.025966	0.0031676	0.12785	0.025887	0.21208	0.016755	0.15397	0.16444	0.09731	0.15748	0.11136	0.111	0.14672	0.13268	0.28053	0.035775	0.019853	0.080012	0.095493	0.0547	0.20643	0.06751	0.055974	0.040618	0.24737	0.10098	0.23917	0.04373	0.16788	0.077788	0.16423	0.01248	0.10441	0.27811	0.017919	0.21759	0.05792	0.14447	0.05988	0.13454	0.14621	0.11946
