4.0334	9.9089	4.1717	6.1939	8.3571	2.9474	0.53165	2.196	11.136	3.5243	1.6718	3.7584	1.9833	2.9989	7.6112	9.7117	0.87181	1.1647	15.151	3.6797	2.9529	52.37	2.6598	1.6568	1.6927	11.262	4.3126	7.7484	0.26785	1.4803	6.22	20.481	4.5986	10.635	4.2138	8.1203	6.2997	8.4681	3.2658	4.2502	23.744	1.167	4.4986	7.5237	3.4289	1.9524	3.6399	5.0016	18.885
1.0731	2.8709	1.9009	5.5313	8.0659	3.5437	3.9098	3.5863	3.2091	1.7537	1.7348	3.0699	2.044	7.5343	14.259	3.323	1.7111	2.4133	16.775	0.40464	1.9976	12.4	1.6717	4.6503	2.6677	8.3703	1.7722	6.8958	1.9211	1.7694	4.9278	17.911	7.9263	7.5917	2.7835	4.4763	2.7459	0.93161	3.1014	2.0347	8.9409	0.37504	0.91466	5.5232	3.6071	3.4649	1.3426	6.9699	4.3486
0.68789	5.2414	1.9329	0.53503	0.36139	0.8321	1.3875	1.4814	4.5141	1.4934	1.8672	0.1447	0.62573	0.57013	2.5812	0.66317	1.0323	2.6481	7.1909	2.1883	3.0135	12.204	0.77385	2.7747	3.8134	4.0146	1.315	3.936	2.1105	0.62947	1.0793	2.1559	0.92969	1.7702	1.0536	0.64404	1.2812	1.7436	2.1154	0.60403	1.9664	0.92163	1.9072	1.5738	4.0483	0.70021	1.998	2.7792	0.61558
0.41205	3.2887	0.25294	0.89566	2.4537	0.57458	1.0871	1.2425	2.8325	0.86409	0.081114	0.90138	0.80054	0.58585	1.7102	1.144	0.34495	4.0301	6.3716	4.8936	1.8225	5.2297	0.69025	1.737	1.5223	4.8872	0.34146	6.8782	1.6934	0.20097	1.8421	2.8146	1.9264	0.80903	1.1195	1.7882	0.53607	1.2196	1.0007	0.9312	1.4157	0.92737	0.52384	1.0514	2.6992	1.1284	0.64424	2.7831	0.45997
15.824	14.183	7.2929	4.1536	8.6194	7.8681	5.4434	6.628	28.792	6.2713	4.3943	6.0613	5.6903	8.5655	8.3031	6.8515	1.0485	3.5397	20.312	5.3368	28.924	31.911	8.4013	5.254	7.8254	12.204	14.751	12.603	6.644	1.2719	6.5102	24.658	27.087	6.3961	8.3854	36.57	0.481	11.127	0.25268	5.1985	8.905	0.90025	11.525	15.82	5.5615	3.5396	7.5121	29.68	15.151
1.5474	7.0614	1.8806	1.6347	10.171	2.0843	1.4851	1.7921	3.9987	1.6158	3.3158	2.8902	1.7713	4.8178	8.4659	1.296	1.1445	3.9435	1.7134	1.4456	6.7589	5.3765	0.97943	1.5552	12.106	4.7698	1.6983	4.073	2.0073	0.52407	0.42024	3.6684	0.7349	0.82693	1.7225	2.7654	4.5591	1.3193	0.56628	0.90019	3.3275	1.4966	6.9484	2.4023	2.032	3.7434	0.87988	9.2481	1.9917
6.3649	15.837	0.9683	7.3964	5.3153	5.5319	4.3555	1.9491	16.149	3.5659	7.9691	9.6003	1.3502	7.1026	9.4024	9.2165	1.9739	4.949	7.3036	31.218	11.136	10.218	6.2435	1.7255	20.47	10.164	6.1997	12.988	3.9155	4.0622	4.9105	19.762	13.321	8.9891	5.1324	9.1724	4.7099	6.3009	1.424	9.1462	5.8367	2.7872	8.0073	5.142	11.983	2.9026	5.5486	6.4791	3.3025
2.4928	3.9749	1.2614	2.402	1.7168	3.0424	0.93531	0.8512	2.5718	1.2201	0.89103	1.7395	3.2465	2.9592	6.0338	3.1768	2.6014	1.1956	15.581	2.2335	3.4624	13.088	0.74503	3.0195	0.78876	6.0641	2.5775	3.5738	0.664	0.56798	2.646	10.941	6.0573	5.6038	3.4022	1.4972	1.0832	1.6582	0.86507	1.5458	4.6717	0.30163	1.6767	3.8043	1.1281	0.9733	1.5531	6.9754	4.384
0.97541	0.70962	0.5792	0.70177	0.80889	0.42337	0.53266	0.065672	3.3287	0.31453	0.51882	1.1936	0.18108	0.28736	0.3267	0.33419	0.79088	0.8957	0.75217	2.3019	0.36414	0.50161	0.39829	0.39679	2.4709	1.4993	0.18327	0.85614	1.0166	0.54341	0.24907	1.9906	0.648	0.96081	1.3344	1.3015	0.35283	1.136	0.55172	0.27643	1.5641	0.2446	2.5624	0.25926	0.96182	0.57136	0.94771	1.9725	0.34717
2.9988	12.357	3.6316	2.88	5.6797	4.7124	4.1848	3.0474	18.036	6.9669	6.6687	4.1124	5.7978	3.6515	8.55	9.8006	2.3629	5.1966	17.847	6.2176	4.612	54.418	3.1407	3.884	6.6555	18.183	4.607	16.654	3.9953	3.3532	4.2016	4.9559	2.0944	5.4678	4.2183	3.8046	1.6307	19.343	1.336	1.8757	13.1	2.264	1.4055	6.2201	1.9145	1.6757	2.9293	4.7996	8.92
2.512	2.8658	0.54421	2.1103	2.516	1.2371	5.9609	1.3051	10.165	1.9685	4.3215	2.6076	1.8253	4.9385	12.68	2.0901	0.88629	3.9099	3.3298	1.5723	2.7882	23.102	0.95981	1.0865	9.7259	3.7101	3.0247	9.2916	1.5149	1.7	1.2541	4.0555	2.2298	6.0428	3.6103	3.3744	4.5397	8.03	0.57443	0.43178	2.7839	1.7671	1.6408	2.6438	3.8868	0.67935	0.73934	5.1863	1.9502
3.6615	11.094	4.1409	5.6626	16.852	1.467	1.9073	1.3293	23.272	1.1792	1.2689	5.1293	2.038	5.7492	10.644	6.5708	0.29828	1.315	10.515	1.6174	3.3149	48.564	4.4568	6.736	5.732	14.853	3.148	8.199	14.083	3.4089	4.641	16.573	1.7779	6.9349	5.3395	12.923	11.321	5.1963	2.9435	8.4801	30.308	1.6765	7.8788	5.682	2.6336	0.8978	4.0726	5.0013	15.717
2.1255	4.7832	1.1682	0.50561	2.4641	2.1521	0.90044	1.5102	5.6364	0.36954	2.1833	1.1517	1.9008	2.7398	5.1925	3.3554	0.018214	2.1637	6.2222	6.046	4.7333	6.8454	0.16065	3.9751	4.0348	4.8632	2.937	6.8554	3.5201	1.0665	1.0747	4.3061	2.1452	4.5559	2.0504	3.9261	1.3455	3.9699	1.3179	2.0673	1.7272	1.0438	4.5869	1.7509	1.733	1.5257	2.1565	14.561	1.9726
0.76076	0.59864	2.4543	1.0961	3.5459	2.1035	2.4932	0.83158	5.3315	2.0112	1.5964	2.7997	1.7972	3.734	10.335	3.3144	0.70524	3.1162	5.5082	0.33459	2.9052	6.0054	1.4439	1.5632	2.6891	9.5771	3.4049	3.6842	0.86966	1.4751	2.384	5.3124	2.8896	3.1651	0.82315	4.3472	0.72693	3.3683	1.3885	0.68108	6.461	0.65855	2.1682	2.4464	1.2953	1.4654	0.53011	0.98413	1.7368
8.2613	9.205	5.3884	2.9091	8.4829	4.9684	2.3436	4.4076	20.677	2.9095	1.9142	3.7765	3.2843	5.0607	5.0653	4.9735	0.97634	3.2371	10.335	4.8809	17.4	15.935	6.825	4.0031	6.1104	9.9524	8.4797	5.4196	4.4781	0.781	3.5181	10.091	14.169	3.7833	4.4129	24.445	0.49478	6.2412	0.32998	3.314	5.9687	0.24199	7.4456	11.651	3.8525	1.9724	5.5081	21.472	11.002
1.6253	2.3554	1.9242	1.4567	4.9879	2.2389	2.5348	1.5851	14.877	2.4287	2.601	3.3833	1.5816	2.6761	4.4619	2.9893	0.49245	4.5465	5.3069	4.7553	4.5557	4.4894	3.2347	1.2679	5.0162	9.2023	0.79065	7.57	0.6953	2.171	2.2159	5.2245	1.8456	2.7003	2.4076	5.0861	2.2054	6.6929	2.3776	0.76035	4.8899	1.2589	2.5559	3.4963	3.5857	5.2898	0.62174	6.0212	5.331
1.6552	0.82468	3.0363	6.8519	5.1742	0.64411	2.3421	1.2458	7.5971	0.60649	0.46726	4.1739	3.6713	8.5468	13.921	1.6559	2.8026	0.87019	4.3983	11.507	2.3517	6.8153	1.7032	0.80814	5.9395	9.3982	2.375	8.6768	4.1083	2.1648	0.99432	16.903	0.55982	1.5462	1.3622	14.828	4.0597	1.8205	3.6696	5.9961	4.7	1.3196	5.96	1.604	6.9719	2.1607	1.5389	1.5081	3.7527
3.7584	1.5202	3.7019	1.0857	8.7831	3.4902	2.0262	0.93698	13.775	1.7014	3.0015	5.6606	1.7595	1.4778	6.9404	3.4295	1.3443	3.1335	7.2441	3.9759	1.4682	19.469	2.2903	1.9323	8.4186	12.472	0.71061	2.5971	0.44951	1.4393	1.0952	3.751	1.6029	3.5015	3.2296	5.3993	1.7761	2.2849	1.0463	2.6244	2.6813	1.2799	2.3497	2.6214	1.2967	1.0844	0.48944	3.6101	4.4564
0.67198	4.595	1.2993	1.54	7.7351	0.96074	1.1063	0.66301	0.72239	1.6017	2.7112	4.6818	1.1434	2.825	5.3089	2.9146	0.31785	1.8732	4.0259	11.284	1.3943	7.0649	0.66149	1.4817	7.1041	10.476	1.9374	5.3785	2.2609	1.543	1.0008	7.4204	1.6921	5.4145	2.927	6.6029	2.7769	4.571	2.7949	1.3863	5.5532	0.27624	1.8305	1.8805	8.9457	4.2762	1.3444	1.6888	2.1822
2.5606	3.7597	1.7541	2.1146	3.585	3.2544	1.3314	1.2402	3.6619	0.6397	1.2047	1.336	1.4266	2.6671	0.75941	1.0194	0.57216	0.57157	7.2899	3.2535	3.4287	5.8492	2.3367	2.2347	1.7369	5.8525	2.8217	4.1455	1.6852	0.38873	1.3416	5.2904	3.5783	0.94986	2.2063	11.605	0.60749	3.4575	0.16967	1.9786	2.9996	0.13292	2.0105	4.3739	1.5205	0.95991	1.0754	6.7039	3.5071
3.1735	2.0559	1.6009	0.89486	3.7493	1.2981	1.0152	0.79863	7.3222	0.79309	1.9197	2.6926	0.89296	1.2201	1.285	1.1305	1.553	0.73183	1.5813	4.8959	2.1242	0.96802	1.5075	0.32606	0.74963	1.1897	1.8162	2.0242	0.98724	0.7339	1.4946	4.2562	3.6798	1.9931	1.6447	5.6565	0.75775	2.0421	1.0413	2.5291	0.44188	0.049885	1.0903	0.79874	2.642	0.47826	1.1909	2.9163	0.65437
1.5753	0.24032	1.0257	0.27452	2.764	1.0509	0.25786	0.34998	2.6471	0.62797	0.47963	1.4401	0.29737	0.20564	0.82635	1.3968	0.35963	0.5765	0.51308	0.53453	1.298	2.7562	0.70956	0.3681	0.51085	1.7733	0.31247	1.4918	0.77015	0.66471	0.71597	2.6489	1.8102	1.2083	1.1389	1.852	0.76094	1.0362	1.0884	0.83034	0.41121	0.17271	0.37562	0.57266	1.1231	0.65606	0.31439	2.3574	0.67321
12.845	7.0063	8.6701	5.3306	4.8128	11.241	3.1567	6.1713	48.927	2.8929	4.866	5.6082	6.3082	7.9578	7.5935	3.1255	2.9994	1.3191	10.272	10.083	30.145	6.1679	10.869	6.6208	8.5764	7.0487	13.264	16.904	6.153	1.4267	5.5912	23.174	18.062	5.4109	6.9252	59.314	1.7409	17.213	2.2261	9.4352	3.093	1.2617	15.23	12.8	4.4517	3.2085	4.9388	43.634	9.0621
3.2446	5.0725	1.2671	3.8954	5.5153	0.34096	1.9055	0.70644	11.706	1.0427	2.9939	2.6747	2.3724	2.2216	19.068	4.4955	2.7658	0.23986	14.05	20.115	3.4965	21.654	2.4699	3.6205	13.812	20.711	4.3093	7.8776	0.91827	4.2034	1.7798	26.621	1.0166	6.4176	0.35697	13.406	7.3968	9.7604	5.1656	4.2325	8.1105	0.61386	10.59	3.145	5.33	1.7719	2.4259	5.6271	7.0993
