0.24595	0.23986	0.20748	0.012355	0.20509	0.1786	0.18579	0.088834	0.18454	0.1834	0.18044	0.07639	0.054956	0.10504	0.0039874	0.21032	0.010786	0.20546	0.19906	0.19758	0.20009	0.12012	0.040714	0.056549	0.15297	0.17564	0.067674	0.24321	0.0089912	0.0673	0.037207	0.19272	0.21222	0.15943	0.21032	0.046078	0.064665	0.0493	0.0059482	0.039775	0.061516	0.0094502	0.16212	0.2659	0.044045	0.068892	0.20624	0.24208	0.19199
0.15497	0.10186	0.066424	0.095824	0.0055942	0.0022723	0.21139	0.27617	0.13599	0.12805	0.075112	0.032222	0.083733	0.17133	0.0958	0.1841	0.016347	0.17635	0.15734	0.16708	0.038704	0.055	0.17798	0.030182	0.038887	0.10225	0.13422	0.20418	0.19349	0.035679	0.20261	0.085803	0.16868	0.026854	0.11352	0.070956	0.0381	0.031656	0.0078548	0.2863	0.13709	0.0072785	0.12297	0.00013775	0.051912	0.089085	0.18043	0.093841	0.1023
0.20781	0.050292	0.021185	0.11706	0.16429	0.21436	0.12659	0.12996	0.13711	0.01718	0.12595	0.20061	0.10112	0.062074	0.15059	0.24341	0.10299	0.05582	0.041062	0.14448	0.15051	0.0080612	0.31178	0.2027	0.060231	0.27694	0.15949	0.19779	0.16321	0.25586	0.20841	0.020217	0.18089	0.06397	0.12495	0.084406	0.18078	0.24817	0.23823	0.15135	0.15476	0.0026955	0.013162	0.16258	0.2901	0.21684	0.0038585	0.084602	0.005722
0.17538	0.097008	0.16827	0.14801	0.039784	0.041687	0.064085	0.0077765	0.2268	0.032747	0.088014	0.05838	0.01405	0.03621	0.00028847	0.077181	0.11427	0.11934	0.15694	0.039826	0.24497	0.0007346	0.10883	0.22968	0.11426	0.072191	0.065773	0.14919	0.13639	0.0058321	0.089158	0.022075	0.21339	0.08175	0.18056	0.13013	0.041459	0.018002	0.033953	0.27374	0.090175	0.050893	0.11777	0.045695	0.060867	0.032128	0.091006	0.16943	0.15751
0.071774	0.068594	0.062824	0.035216	0.018265	0.023455	0.029534	0.13791	0.096154	0.094687	0.032539	0.084889	0.036329	0.07571	0.11412	0.012263	0.036708	0.02886	0.029811	0.29177	0.082985	0.15415	0.012716	0.30135	0.09517	0.045798	0.049067	0.026479	0.054494	0.065681	0.084648	0.20179	0.016033	0.10672	0.023663	0.010861	0.040687	0.089624	0.11219	0.022761	0.11975	0.033573	0.1061	0.06031	0.040824	0.0046886	0.12081	0.033365	0.095799
0.01748	0.17292	0.099802	0.072613	0.23088	0.1245	0.019682	0.13559	0.035475	0.0067939	0.15243	0.060071	0.16433	0.058089	0.072213	0.034529	0.12506	0.018355	0.108	0.016192	0.075284	0.21462	0.10406	0.17861	0.093962	0.0074328	0.16235	0.023564	0.17249	0.062313	0.085938	0.24692	0.097742	0.087738	0.13524	0.0067522	0.122	0.02803	0.013456	0.11352	0.057363	0.10654	0.1084	0.10273	0.028728	0.051598	0.13483	0.13243	0.079569
0.28277	0.25658	0.19712	0.003174	0.16804	0.16211	0.16938	0.077973	0.24816	0.094154	0.23016	0.13598	0.061963	0.16136	0.026276	0.21855	0.01763	0.28444	0.1891	0.27737	0.21037	0.047946	0.0012492	0.017609	0.12136	0.24817	0.076888	0.24997	0.019642	0.019224	0.083089	0.20552	0.27641	0.26434	0.23944	0.0082384	0.14827	0.15094	0.020394	0.079915	0.070899	0.0097311	0.19884	0.13303	0.13129	0.20923	0.21128	0.26494	0.2081
0.026267	0.03928	0.021092	0.10291	0.081053	0.08046	0.090912	0.12327	0.022186	0.085798	0.019927	0.14836	0.064118	0.13601	0.13896	0.017272	0.1567	0.023327	0.10051	0.13791	0.079093	0.20229	0.086531	0.19539	0.0026369	0.077233	0.15816	0.0063628	0.19221	0.10704	0.018231	0.18285	0.069416	0.13578	0.055562	0.029796	0.12929	0.098281	0.1345	0.098886	0.20461	0.084697	0.03003	0.14053	0.10082	0.015367	0.083922	0.0080813	0.0019861
0.16431	0.086582	0.11133	0.11187	0.011678	0.036317	0.12003	0.14545	0.16497	0.04831	0.097045	0.012006	0.034469	0.071998	0.047136	0.10695	0.077342	0.13513	0.12153	0.039406	0.12648	0.026207	0.18408	0.21666	0.01956	0.030783	0.065113	0.17538	0.13795	0.056087	0.13834	0.052325	0.16397	0.086566	0.11445	0.06395	0.04671	0.050016	0.020415	0.19323	0.083736	0.053133	0.088423	0.1099	0.050971	0.076065	0.11649	0.13219	0.15596
0.12063	0.023272	0.12564	0.32746	0.09888	0.1403	0.050186	0.23554	0.26481	0.18977	0.0078002	0.05165	0.33022	0.12323	0.12937	0.23066	0.065313	0.097628	0.090738	0.18305	0.037858	0.23178	0.08021	0.054429	0.016415	0.14609	0.054834	0.092787	0.080805	0.14073	0.10733	0.14947	0.08054	0.077949	0.17547	0.2625	0.19572	0.16703	0.021199	0.073244	0.1762	0.33842	0.15673	0.11436	0.032194	0.27612	0.028267	0.013729	0.079763
0.055398	0.1246	0.10528	0.22131	0.093515	0.17995	0.13054	0.1402	0.035048	0.15162	0.054344	0.19881	0.01378	0.18234	0.30945	0.13715	0.031465	0.052115	0.03033	0.24938	0.077216	0.083599	0.10951	0.013407	0.18632	0.057537	0.10318	0.0023352	0.066566	0.28177	0.19875	0.10478	0.037483	0.073607	0.086791	0.14648	0.13747	0.011198	0.21372	0.1118	0.22108	0.023981	0.033815	0.10612	0.27426	0.20081	0.061159	0.087541	0.018107
0.1885	0.29528	0.34037	0.32568	0.37089	0.26897	0.066304	0.021663	0.14434	0.03062	0.15602	0.092997	0.15299	0.013542	0.0079779	0.01825	0.065494	0.19629	0.028845	0.042532	0.17783	0.1542	0.033969	0.072027	0.26525	0.1491	0.099032	0.087984	0.12415	0.1995	0.25156	0.17392	0.16777	0.040125	0.21834	0.27375	0.15731	0.20224	0.19387	0.088245	0.01578	0.27794	0.25414	0.23716	0.11166	0.22748	0.1863	0.21609	0.21033
0.2332	0.099425	0.14518	0.10237	0.068267	0.062744	0.06796	0.085739	0.24405	0.019663	0.11094	0.01873	0.056518	0.041089	0.022634	0.15114	0.0060939	0.14438	0.065317	0.018256	0.23713	0.077148	0.16074	0.173	0.12599	0.030742	0.20268	0.044179	0.077376	0.016584	0.087666	0.049418	0.20095	0.040522	0.10075	0.16628	0.077058	0.060496	0.092281	0.16734	0.046822	0.017958	0.10329	0.064299	0.083005	0.014932	0.12003	0.12805	0.19497
0.022239	0.082208	0.10034	0.15006	0.0063796	0.11627	0.069984	0.01673	0.014954	0.27408	0.070073	0.020608	0.026571	0.13988	0.23557	0.057738	0.14245	0.072755	0.088348	0.30646	0.053232	0.21068	0.22859	0.11925	0.028528	0.10823	0.069889	0.14036	0.068764	0.11723	0.13481	0.033669	0.075626	0.035347	0.0041629	0.10964	0.23311	0.1548	0.18577	0.091529	0.16523	0.10356	0.12465	0.05017	0.041313	0.16293	0.0025405	0.017782	0.058971
0.22934	0.15708	0.069211	0.10143	0.18767	0.10588	0.26515	0.04998	0.18521	0.10634	0.10723	0.17082	0.11215	0.20992	0.099467	0.18459	0.23736	0.27003	0.2369	0.088607	0.19772	0.2123	0.20798	0.19127	0.17687	0.17051	0.10457	0.2697	0.14161	0.022693	0.051245	0.24324	0.24039	0.2526	0.19717	0.024922	0.0038308	0.056238	0.11915	0.019952	0.19063	0.061363	0.00010124	0.17899	0.06232	0.044994	0.21243	0.24389	0.17344
0.076406	0.19272	0.12992	0.080215	0.11899	0.13298	0.15156	0.022571	0.078686	0.015792	0.1873	0.013673	0.10777	0.20202	0.15079	0.1094	0.030552	0.022596	0.30169	0.043633	0.077785	0.2733	0.070833	0.039235	0.013208	0.10945	0.13114	0.23984	0.0049604	0.065826	0.0066818	0.24864	0.1934	0.11198	0.28665	0.018783	0.17494	0.056414	0.039248	0.20774	0.20896	0.139	0.10351	0.073172	0.21241	0.11826	0.15722	0.23375	0.15668
0.20342	0.17392	0.23304	0.074267	0.066232	0.18375	0.09019	0.060511	0.12293	0.10672	0.12075	0.09262	0.13207	0.13025	0.11663	0.021492	0.072092	0.15894	0.036157	0.070269	0.11788	0.085144	0.036617	0.17609	0.13258	0.029618	0.20393	0.14321	0.1825	0.097397	0.029421	0.020624	0.11973	0.010171	0.1382	0.19756	0.20703	0.050803	0.092331	0.19244	0.18799	0.074854	0.2307	0.069109	0.027142	0.037121	0.073514	0.14707	0.075539
0.069171	0.17177	0.21516	0.041029	0.37415	0.20284	0.010949	0.097651	0.16972	0.15871	0.23984	0.16493	0.23971	0.024186	0.15881	0.002224	0.087454	0.23821	0.089674	0.057084	0.23585	0.065188	0.14155	0.064072	0.34231	0.24396	0.0018459	0.18494	0.27249	0.20111	0.18765	0.027781	0.078665	0.021538	0.11302	0.25524	0.0062155	0.1242	0.37193	0.25472	0.10564	0.2349	0.23397	0.023302	0.29023	0.21108	0.16995	0.1167	0.094789
0.044576	0.16768	0.1863	0.078284	0.093491	0.098422	0.095835	0.084522	0.098242	0.092442	0.19493	0.1245	0.023103	0.033153	0.0074505	0.094464	0.074639	0.061561	0.19352	0.076705	0.091988	0.13162	0.020634	0.16336	0.061776	0.060462	0.093764	0.22003	0.071787	0.10018	0.052545	0.089927	0.13251	0.0074385	0.20097	0.028313	0.018877	0.05532	0.075602	0.18303	0.027749	0.13011	0.12037	0.09818	0.093236	0.038698	0.13484	0.18185	0.12518
0.20753	0.067393	0.21323	0.025342	0.23421	0.19886	0.068501	0.23545	0.15935	0.19608	0.06624	0.16042	0.035195	0.12035	0.018297	0.030002	0.31997	0.036477	0.22988	0.27659	0.38302	0.26744	0.13716	0.19648	0.17667	0.17807	0.082584	0.042002	0.24326	0.23727	0.22321	0.12878	0.23433	0.23319	0.29181	0.21889	0.34447	0.25132	0.011198	0.072431	0.14611	0.11807	0.13655	0.16942	0.057905	0.2155	0.058118	0.23172	0.3989
0.13297	0.0081461	0.025122	0.054251	0.10549	0.085333	0.096322	0.0076332	0.1369	0.10523	0.023184	0.23302	0.01283	0.045302	0.040277	0.15137	0.086517	0.075501	0.0098375	0.066852	0.09463	0.16214	0.096352	0.078581	0.078051	0.18097	0.10862	0.093045	0.12282	0.19458	0.17125	0.036796	0.13817	0.17967	0.0026682	0.11964	0.29494	0.15097	0.15181	0.19886	0.0075703	0.13651	0.011321	0.076585	0.12247	0.18334	0.02257	0.012019	0.018441
0.071255	0.099512	0.020072	0.059286	0.041296	0.1019	0.12896	0.17738	0.057267	0.38164	0.072621	0.0078421	0.08672	0.13239	0.059361	0.019231	0.22223	0.060555	0.13115	0.19364	0.0098496	0.0064382	0.12804	0.14943	0.037217	0.01328	0.21167	0.028614	0.015922	0.016848	0.0022831	0.12145	0.024017	0.020447	0.042409	0.14182	0.15089	0.15565	0.031288	0.10748	0.01327	0.038793	0.21821	0.22821	0.081196	0.082598	0.13983	0.093629	0.17446
0.18236	0.0050144	0.0030549	0.16232	0.095316	0.13652	0.047659	0.2406	0.092974	0.0061849	0.12462	0.051712	0.25129	0.15611	0.0049282	0.13621	0.084713	0.22979	0.026143	0.18106	0.035161	0.053039	0.27784	0.076601	0.20439	0.10484	0.2716	0.16148	0.17043	0.1248	0.2169	0.041497	0.1303	0.069026	0.044432	0.032494	0.14321	0.18675	0.10272	0.10302	0.022593	0.29119	0.0063771	0.071255	0.083947	0.099893	0.021181	0.0071079	0.14379
0.17974	0.10573	0.23469	0.16473	0.086014	0.14277	0.1514	0.011027	0.14829	0.10242	0.068866	0.18539	0.098044	0.16397	0.14858	0.013071	0.1685	0.089202	0.060132	0.092136	0.17291	0.13514	0.052467	0.24175	0.19536	0.075965	0.23674	0.028662	0.13663	0.15635	0.092065	0.11024	0.092119	0.1097	0.06235	0.24513	0.096755	0.10715	0.18467	0.095443	0.12397	0.15336	0.183	0.051691	0.091383	0.13198	0.027068	0.075606	0.092147
0.014644	0.049491	0.042943	0.083231	0.22547	0.13889	0.077755	0.17553	0.11763	0.26371	0.28939	0.024266	0.23409	0.088202	0.1073	0.026252	0.22686	0.036736	0.038107	0.28097	0.18213	0.024398	0.12431	0.055388	0.23757	0.31479	0.19657	0.25502	0.29129	0.20367	0.19384	0.10237	0.031706	0.0072577	0.10295	0.071317	0.1656	0.1613	0.29744	0.1505	0.013846	0.18461	0.071443	0.28499	0.15085	0.033595	0.061812	0.15723	0.18741
0.11276	0.043027	0.016264	0.060614	0.0024122	0.053502	0.20857	0.0080114	0.1536	0.075688	0.05009	0.17385	0.050375	0.12954	0.065618	0.16516	0.17377	0.0042988	0.17442	0.11439	0.19192	0.070545	0.20335	0.021579	0.050424	0.24221	0.1237	0.13077	0.053788	0.10027	0.16562	0.10477	0.16694	0.26345	0.070966	0.08464	0.020275	0.26572	0.1647	0.019508	0.25392	0.065166	0.019141	0.18119	0.099336	0.15339	0.12524	0.098456	0.098381
0.083076	0.10422	0.12474	0.0071251	0.078394	0.098772	0.23963	0.055982	0.0026725	0.30449	0.012259	0.083406	0.054079	0.28627	0.26086	0.0076057	0.2147	0.052442	0.10638	0.16677	0.036659	0.15952	0.19414	0.056716	0.054869	0.14893	0.18599	0.10613	0.19178	0.055305	0.053342	0.027907	0.029052	0.01579	0.064531	0.040126	0.31499	0.24974	0.023351	0.020875	0.28739	0.0032417	0.23011	0.08677	0.091287	0.076902	0.017922	0.040953	0.14471
0.22337	0.16894	0.09004	0.0047758	0.11479	0.13856	0.039816	0.018881	0.31052	0.034226	0.21139	0.15461	0.061551	0.0052637	0.11909	0.12864	0.15589	0.2048	0.038587	0.11281	0.16514	0.10642	0.011368	0.086977	0.25781	0.013486	0.17137	0.02576	0.018787	0.18422	0.045364	0.080025	0.15191	0.016196	0.052423	0.18225	0.12592	0.045646	0.18786	0.022201	0.10516	0.15394	0.067939	0.079454	0.23443	0.026111	0.29437	0.15377	0.093097
0.011307	0.02044	0.081756	0.0081353	0.019161	0.11779	0.11616	0.17846	0.035538	0.1719	0.01657	0.18297	0.051706	0.15993	0.14333	0.0067293	0.1177	0.084221	0.14514	0.015413	0.049421	0.16276	0.099954	0.13023	0.051374	0.12166	0.12923	0.034855	0.16519	0.080135	0.0033184	0.10599	0.060422	0.13993	0.055484	0.1244	0.13398	0.1609	0.1671	0.043099	0.25721	0.06619	0.095002	0.079171	0.17121	0.090473	0.0037795	0.00073644	0.025584
0.11868	0.063297	0.19113	0.16321	0.0089594	0.030793	0.14372	0.049836	0.10971	0.059716	0.008346	0.17273	0.030555	0.11562	0.11574	0.068089	0.041228	0.060026	0.035957	0.033965	0.1147	0.15404	0.009245	0.32687	0.041076	0.095339	0.27479	0.026217	0.17519	0.087998	0.081809	0.11591	0.081956	0.14841	0.11025	0.18312	0.055035	0.23241	0.17264	0.12916	0.086	0.057333	0.11445	0.03476	0.066698	0.084723	0.015532	0.031877	0.1271
