0.0061409	0.0089293	0.038024	0.063561	0.075569	0.03236	0.0070876	0.013306	0.017057	0.056952	2.2204e-16	0.03583	0.074669	0.04099	0.0065705	0.091452	0.031138	0.0032565	0.048587	0.074234	0.010722	0.027686	0.10044	0.045521	0.030426	0.013213	0.021489	0.02651	0.095878	0.047351	0.018883	0.068699	0.044551	0.017459	0.023715	0.02329	0.027718	0.014565	0.01011	0.029198	0.037308	0.078022	0.032966	0.031335	0.0039318	0.048974	0.0085918	0.0048089	0.12121
0.078311	0.061135	0.044692	0.1959	0.086107	0.018233	0.10569	0.0056374	0.026838	0.028053	0.04274	0	0.046073	0.030891	0.041902	0.0003985	0.0059424	0.026044	0.058602	0.034811	0.073152	0.065719	0.064817	0.075398	0.092235	0.037333	0.00043823	0.0045821	0.030372	0.1355	0.025391	0.039967	0.045491	0.030761	0.041634	0.034317	0.0036428	0.020423	0.024509	0.048381	0.00178	0.051199	0.0053542	0.0029519	0.041657	0.021984	0.038824	0.037039	0.0016446
0.027469	0.017792	0.091199	0.012054	0.028126	0.0011669	0.01197	0.023465	0.069196	0.01283	0.083266	0.02598	2.2204e-16	0.03386	0.035091	0.018542	0.017591	0.040446	0.15893	0.038405	0.0083705	0.062584	0.044198	0.02819	0.008644	0.029774	0.021277	0.045382	0.037873	0.075748	0.0077374	0.023692	0.027643	0.044757	0.018756	0.019924	0.0091357	0.00018409	0.0019591	0.00082254	0.0026444	0.0042068	0.012774	0.048078	0.0088437	0.022012	0.083095	0.038182	0.017322
0.026668	0.0056178	0.0017677	0.063691	0.029565	0.069015	0.067445	0.059298	0.020235	0.026248	0.015817	0.0063369	0.043601	2.2204e-16	0.070218	0.058146	0.020578	0.0078668	0.031719	0.080794	0.064175	0.075145	0.11896	0.043949	0.03669	0.11546	0.011207	0.036367	0.0049757	0.027499	0.14114	0.023976	0.013203	0.13763	0.010381	0.01378	0.002502	0.043342	0.042349	0.0083814	0.10553	0.028867	0.032632	0.051527	0.052073	0.094304	0.0075078	0.014435	0.015678
0.017566	0.025677	0.023694	0.10755	0.069679	0.02465	0.017875	0.041067	0.039016	0.060303	0.018359	0.024366	0.050535	0.0010448	2.2204e-16	0.017084	0.026127	0.019764	0.024162	0.008866	0.043014	0.0011932	0.0027364	0.0061157	0.007739	0.0088585	0.024018	0.040539	0.03858	0.012151	0.036093	0.060613	0.028992	0.019365	0.0040296	0.031033	0.00012351	0.043069	0.018848	0.019422	0.015422	0.03031	0.011265	0.044091	0.032658	0.024616	0.022014	0.028201	0.016854
0.029388	0.064843	0.058648	0.049196	0.0088335	0.022497	0.026395	0.032144	0.055367	0.029474	0.0033895	0.012123	0.055329	0.080088	0.097893	2.2204e-16	0.025157	0.084707	0.079083	0.014308	0.0251	0.030183	0.043597	0.027475	0.020061	0.10977	0.028474	0.018784	0.019613	0.0034282	0.0063494	0.029013	0.025898	0.01524	0.00041773	0.011342	0.044013	0.010413	0.082542	0.026851	0.040154	0.027625	0.021361	0.056697	0.021262	0.066764	0.012005	0.022582	0.0040606
0.054148	0.070739	0.0037207	0.033794	0.021056	0.065623	0.033514	0.024837	0.0051793	0.0054164	0.012744	0.14455	0.025225	0.18309	0.0095859	0.019608	2.2204e-16	0.014569	0.03147	0.0090316	0.022636	0.042872	0.017849	0.035813	0.031935	0.013978	0.051978	0.015115	0.034065	0.10211	0.028752	0.043079	0.0096773	0.0311	0.031971	0.019843	0.0050841	0.0041099	0.020311	0.030606	0.042534	0.035283	0.048208	0.0071334	0.0054129	0.025204	0.057511	0.039135	0.0093293
0.026866	0.078815	0.037205	0.024362	0.1655	0.084722	0.026291	0.040472	0.042319	0.075908	0.050459	0.014242	0.014489	0.10255	0.027881	0.11417	0.041326	2.2204e-16	0.012432	0.14123	0.010672	0.020005	0.011144	0.052918	0.056209	0.022269	0.011722	0.10282	0.018632	0.08871	0.024835	0.23909	0.11065	0.030539	0.018209	0.022494	0.047347	0.047797	0.06367	0.00048413	0.012771	0.048112	0.047039	0.055323	0.003293	0.049515	0.058415	0.0073433	0.0082769
0.0025822	0.020234	0.0064401	0.041836	0.031525	0.0027269	0.002096	0.0077228	0.02539	0.04039	0.01113	0.010055	0.038739	0.022758	0.018551	0.00044232	0.054362	0.016585	2.2204e-16	0.093952	0.010378	0.0053451	0.001844	0.018312	0.01553	0.0073645	0.0166	0.0099694	0.030336	0.019758	0.01484	0.022404	0.015726	0.19465	0.028403	0.025181	0.023856	0.014531	0.010721	0.0043669	0.02245	0.041673	0.019266	0.034014	0.028513	0.022743	0.056658	0.017555	0.010399
0.021192	0.090069	0.034819	0.14094	0.018336	0.043611	0.019365	0.044239	0.0056218	0.16592	0.0091409	0.062011	0.21188	0.019963	0.044473	0.11674	0.019191	0.031664	0.001162	2.2204e-16	0.00054068	0.074846	0.040805	0.051546	0.038772	0.024807	0.01593	0.0072367	0.0019806	0.027651	0.046263	0.022257	0.055023	0.02752	0.017725	0.045507	0.016133	0.081209	0.0067224	0.021778	0.076135	0.1191	0.050015	0.035165	0.095586	0.078087	0.03599	0.015611	0.083528
0.045163	0.066413	0.038469	0.097739	0.26743	0.071604	0.035077	0.025982	0.20881	0.09767	0.056149	0.032099	0.071472	0.0027355	0.10999	0.046851	0.03786	0.030085	0.0089636	0.20458	0	0.045682	0.12556	0.056012	0.03448	0.1081	0.015483	0.04439	0.03111	0.077455	0.064485	0.12292	0.015628	0.12532	0.039716	0.0080054	0.030975	0.10604	0.088283	0.00087206	0.055745	0.0017623	0.018635	0.13864	0.02746	0.031073	0.040754	0.0072111	0.015114
0.0085086	0.045746	0.15995	0.13829	0.47105	0.04393	0.0082214	0.12377	0.051149	0.093262	0.039374	0.0026622	0.1425	0.077173	0.15172	0.057329	0.07371	0.032554	0.054918	0.39718	0.036096	2.2204e-16	0.082123	0.16389	0.10952	0.19181	0.014327	0.23253	0.030629	0.08415	0.015029	0.16008	0.0050425	0.10674	0.019906	0.03209	0.039157	0.10886	0.049576	0.045475	0.072863	0.12041	0.015184	0.0032108	0.029663	0.018749	0.034967	0.025585	0.0086865
0.027745	0.060155	0.04339	0.069262	0.058057	0.023949	0.012395	0.016318	0.028658	0.13646	0.036644	0.0056329	0.1729	0.12748	0.041927	0.044282	0.062743	0.023409	0.012168	0.065234	0.06825	0.072996	2.2204e-16	0.1331	0.021245	0.061143	0.017001	0.055753	0.010924	0.022182	0.11358	0.0057686	0.059022	0.08202	0.0039289	0.017208	0.0013389	0.0606	0.047607	0.074856	0.028881	0.05814	0.03877	0.012566	0.0017018	0.012548	0.034007	0.05904	0.045727
0.032911	0.019281	0.05672	0.075695	0.07202	0.1462	0.049716	0.050643	0.017464	0.018159	0.03665	0.025233	0.040248	0.017123	0.070182	0.0066262	0.095907	0.063515	0.0068439	0.031357	0.022186	0.27827	0.026898	2.2204e-16	0.0067999	0.017715	0.0010749	0.078247	0.014782	0.090935	0.034017	0.013777	0.017692	0.0022034	0.059672	0.027776	0.0153	0.10686	0.0016682	0.066419	0.068873	0.040534	0.01811	0.0011139	0.0052121	0.019148	0.028531	0.067185	0.054307
0.00031714	0.059397	0.04933	0.010747	0.079681	0.043245	0.065101	0.15877	0.045065	0.035064	0.018601	0.13048	0.070625	0.068016	0.094452	0.027267	0.039855	0.033845	0.059149	0.025597	0.018312	0.1369	0.16163	0.066618	2.2204e-16	0.1543	0.012172	0.05674	0.043928	0.0042371	0.030169	0.0073882	0.053172	0.16511	0.0020692	0.0025617	0.029443	0.037036	0.016026	0.0029787	0.029842	0.022788	0.0082863	0.0072444	0.027157	0.027507	0.027339	0.044895	0.12195
0.0022932	0.086327	0.022377	0.12212	0.049271	0.046153	0.030475	0.041216	0.026567	0.097547	0.028687	0.00026279	0.086302	0.0089233	0.0093864	0.020418	0.049568	0.014201	0.068285	0.0068242	0.0063414	0.0086036	0.052524	0.10599	0.0045761	2.2204e-16	0.037055	0.0075128	0.031944	0.017632	0.00020363	0.030244	0.0033484	0.0201	0.046774	0.046787	0.0050321	0.05266	0.062304	0.0030181	0.0065185	0.10465	0.013664	0.002546	0.15994	0.0031009	0.0038061	0.068832	0.066911
0.074927	0.039022	0.042256	0.025283	0.024015	0.0321	0.012246	0.010847	0.039375	0.026511	0.039552	0.0067965	0.0034061	0.039158	0.15178	0.037348	0.0055348	0.019135	0.012513	0.014856	0.053267	0.002205	0.1342	0.028211	0.023452	0.060876	2.2204e-16	0.048014	0.016131	0.0080821	0.034765	0.03033	0.0049144	0.029138	0.02552	0.015629	0.0076143	0.015471	0.0012281	0.066966	0.067496	0.011148	0.041475	0.057775	0.022605	0.1052	0.029966	0.0084474	0.00088637
0.10776	0.13437	0.0099558	0.10126	0.30897	0.03398	0.08808	0.032627	0.026256	0.05641	0.017154	0.05098	0.1239	0.041641	0.31698	0.030089	0.041285	0.0042832	0.030799	0.048726	0.087455	0.020717	0.00049132	0.044008	0.015868	0.29934	0.1471	0	0.052462	0.0064126	0.00044483	0.066608	0.040393	0.05412	0.021893	0.046025	0.006841	0.0092817	0.042506	0.0055276	0.028061	0.10781	0.0047161	0.18409	0.079259	0.027167	0.018459	0.060366	0.055125
0.00023899	0.0081188	0.021965	0.010876	0.041973	0.013234	0.005756	0.0075259	0.030109	0.014066	0.013069	0.015816	0.031555	0.011818	0.025807	0.053395	0.013263	0.0025857	0.036952	0.030673	0.0032756	0.0070954	0.032382	0.017587	0.018679	0.050305	0.023289	0.011917	0	0.019406	0.056996	0.014514	0.0047661	0.0082029	0.0059711	0.018275	0.066003	0.0020607	0.097968	0.026109	0.027329	0.031306	0.027554	0.090526	0.0043728	0.035814	0.010644	0.030571	0.00047179
0.017716	0.042613	0.018453	0.0056496	0.044148	0.020336	0.057939	0.012472	0.032348	0.033186	0.025522	0.018105	0.0010803	0.0038383	0.018754	0.0042801	0.054869	0.0035399	0.060048	0.01271	0.0099701	0.093059	0.05196	0.0041068	0.01324	0.022601	0.0076287	0.052508	0.0093765	0	0.0078566	0.048037	0.0065387	0.081891	0.024427	0.1188	0.018803	0.10708	0.037927	0.011152	0.077759	0.023395	0.015204	0.025209	0.014142	0.058105	0.040894	0.00059819	0.019312
0.025594	0.039553	0.022014	0.049111	0.049162	0.016807	0.050188	0.027485	0.024603	0.062909	0.029016	0.039878	0.013535	0.12199	0.0015768	0.042602	0.023241	0.016072	0.046095	0.083478	0.0067507	0.0057745	0.0042109	0.034807	0.20357	0.051607	0.045005	0.047521	0.070374	0.023622	0	0.018571	0.018307	0.028298	0.028414	0.023068	0.0012139	0.042096	0.027274	0.015723	0.014086	0.0021625	0.0047364	0.012163	0.00092268	0.061607	0.021615	0.021746	0.05238
0.038632	0.016487	0.0063651	0.048081	0.010123	0.037851	0.033706	0.035157	0.0027283	0.063133	0.020606	0.03056	0.038433	0.0098411	0.0018604	0.047545	0.046533	0.039137	0.0091049	0.0020576	0.0029276	0.012165	0.0092808	0.10747	0.011952	0.036203	0.0070145	0.022237	0.0071762	0.025954	0.0011828	0	0.0044544	0.025669	0.0052923	0.024505	0.014696	0.026663	0.038138	0.024681	0.025403	0.015548	0.064602	0.0052889	0.016133	0.017199	0.016482	0.025148	0.0014635
0.012801	0.0078777	0.048037	0.002276	0.037029	0.0082576	0.018022	0.044329	0.073337	0.018397	0.015874	0.053624	0.0061225	0.072196	0.050135	0.019841	0.060539	0.032899	0.02326	0.043349	0.027071	0.081576	0.044254	0.031088	0.034769	0.0094741	0.044227	0.018755	0.0089542	0.046834	0.0091001	0.0299	2.2204e-16	0.055361	0.071204	0.001952	0.071311	0.046384	0.019471	0.024754	0.014957	0.00026899	0.024494	0.0028563	0.095708	0.0049379	0.11019	0.027394	0.0175
0.019379	0.013173	0.0089195	0.15199	0.009648	0.0034855	0.002419	0.0029493	0.052094	0.05583	0.023305	0.057749	0.072858	0.052396	0.0045777	0.1507	0.0015745	0.045483	0.0085565	0.039139	0.049529	0.0031073	0.012259	0.0093548	0.065688	0.0027422	0.053094	0.084882	0.012439	0.061469	0.030408	0.01433	0.0043442	2.2204e-16	0.050823	0.045291	0.017397	0.023573	0.020167	0.0043438	0.0012201	0.12568	0.03728	0.0095189	0.026268	0.00057008	0.047533	0.024665	0.041367
0.039378	0.0013705	0.013182	0.022369	0.023652	0.036191	0.014569	0.017657	0.011116	0.0083036	0.03634	0.023655	0.0080895	0.069832	0.028939	0.023347	0.026801	0.02347	0.04204	0.039102	0.066385	0.050777	0.057108	0.052349	0.1077	0.00053052	0.056816	0.0033405	0.020003	0.11602	0.050332	0.0029829	0.0015659	0.0084377	2.2204e-16	0.024251	0.014653	0.055602	0.038447	0.00017983	0.073707	0.0012847	0.0034154	0.018784	0.0020576	0.045604	0.015373	0.065191	0.13173
0.061034	0.041658	0.031515	0.024583	0.16843	0.001658	0.052151	0.071434	0.046658	0.027615	0.0020441	0.033487	0.0036252	0.048182	0.075794	0.027597	0.01476	0.064123	0.0065807	0.025879	0.028012	0.016908	0.017364	0.01278	0.04363	0.07	0.06233	0.034101	0.0033495	0.020074	0.009435	0.054345	0.039674	0.045622	0.0024755	2.2204e-16	0.03397	0.016567	0.0020747	0.038322	0.01952	0.029992	0.017326	0.06703	0.039474	0.063291	0.021609	0.060485	0.0396
0.046769	0.16502	0.007556	0.049101	0.022943	0.048188	0.046334	0.045394	0.013278	0.069761	0.01017	0.088004	0.0018555	0.0039648	0.074265	0.041206	0.0078138	0.028986	0.026488	0.03995	0.084905	0.041332	0.017413	0.023858	0.0657	0.0065171	0.027009	0.044571	0.050168	0.06312	0.0024534	0.1015	0.010042	0.12253	0.015372	0.0070183	2.2204e-16	0.1277	0.062792	0.013427	0.19362	0.065271	0.12065	0.17475	0.062094	0.029424	0.03506	0.0022464	0.051537
0.0021354	0.17096	0.037651	0.089309	0.15349	0.035522	0.0024786	0.015814	0.02975	0.081235	0.040173	0.065093	0.0094697	0.0059276	0.016293	0.0014782	0.0095713	0.068916	0.074143	0.06479	0.034092	0.027726	0.064521	0.008871	0.068813	0.1192	0.0030102	0.048686	0.011541	0.029387	0.029371	0.0061757	0.0076522	0.032744	0.0038734	0.005493	0.085002	0	0.035041	0.010168	0.02024	0.024162	0.0046179	0.069336	0.02412	0.00024802	0.084827	0.021484	0.038734
0.055034	0.011096	0.058469	0.015107	0.081748	0.030416	0.033245	0.035396	0.039043	0.028428	0.066604	0.10113	0.049993	0.038547	0.0070975	0.0026499	0.038246	0.068148	0.022448	0.05436	0.055555	0.12145	0.047887	0.040255	0.028719	0.023231	0.00042928	0.016723	0.0096878	0.0033292	0.012943	0.047015	0.016869	0.021917	0.0031169	0.10214	0.015153	0.054018	0	0.047796	0.0063559	0.03861	0.0061825	0.055101	0.053571	0.032121	0.00027591	0.036517	0.011605
0.071429	0.038866	0.045276	0.07471	0.014852	0.044061	0.010065	0.017399	0.054579	0.077067	0.085659	0.038584	0.05448	0.041763	0.014269	0.072881	0.0096876	0.081261	0.029267	0.020035	0.06447	0.12648	0.020365	0.017714	0.005415	0.05253	0.11832	0.11308	0.0114	0.0020227	0.019005	0.012956	0.036732	0.05358	0.0084509	0.010903	0.00097665	0.052494	0.14463	2.2204e-16	0.006892	0.05127	0.026305	0.040418	0.023482	0.0066684	0.0079969	0.094694	0.023252
0.016625	0.10934	0.0015915	0.068875	0.084418	0.041541	0.0041986	0.053101	0.012971	0.037419	0.031202	0.0047509	0.0097912	0.0012382	0.083644	0.073494	0.026541	0.022254	0.046597	0.053101	0.013483	0.068468	0.021906	0.061276	0.10688	0.065155	0.00044043	0.10485	0.012628	0.011025	0.0023327	0.043671	0.0071625	0.071726	0.012115	0.083867	0.029041	0.12786	0.039255	0.026096	2.2204e-16	0.07045	0.00033606	0.075164	0.016061	0.014972	0.042904	0.043702	0.025727
0.0078994	0.031574	0.041792	0.068418	0.018388	0.02616	0.02059	0.0039644	0.00080071	0.0015454	0.015019	0.0039205	0.022644	0.036842	0.048517	0.088037	0.046019	0.0013621	0.0055001	0.023931	0.021322	0.021044	0.020829	0.035619	0.028954	0.041016	0.024674	0.039822	0.12024	0.00097635	0.043476	0.024955	0.037888	0.021902	0.010982	0.021515	0.0066169	0.0084047	0.0057	0.0090574	0.0041292	0	0.00013242	0.035013	0.062093	0.0061372	0.022742	0.023208	0.021789
0.058291	0.10051	0.11562	0.064574	0.005566	0.0040347	0.00041805	0.031697	0.01941	0.097495	0.0016482	0.084383	0.035218	2.3395e-05	0.024926	0.032913	0.030473	0.029402	0.0027593	0.0055144	0.018901	0.0085329	0.021352	0.036186	0.089353	0.032264	0.014462	0.018361	0.020813	0.068801	0.0042803	0.038925	0.015843	0.030979	0.0056598	0.054582	0.065074	0.069457	0.041164	0.0021797	0.023705	0.05977	0	0.10373	0.0147	0.032757	0.0065389	0.062448	0.023269
0.00043174	0.041881	0.045843	0.0052875	0.014615	0.0099297	0.016864	0.054606	0.056931	0.046111	0.037725	0.024745	0.023213	0.043114	0.015248	0.0041808	0.049742	0.030763	0.05069	0.0082779	0.053246	0.098992	0.009545	0.0234	0.043881	0.025973	0.020845	0.013535	0.06352	0.0074895	0.012324	0.0011807	0.020566	0.0030115	0.031146	0.014171	0.0080652	0.054199	0.020882	0.020211	0.022683	0.017681	0.017743	2.2204e-16	0.053047	0.058601	0.015868	0.038492	0.0019721
0.00084064	0.0059469	0.004024	0.080706	0.013194	0.0046851	0.024215	0.023755	0.003647	0.0012224	0.013268	0.0015059	0.0935	0.032886	0.0003373	0.077536	0.039635	0.017729	0.0070501	0.014086	0.025888	0.017679	0.038003	0.014744	0.031807	0.0055535	0.018973	0.017052	0.0015385	0.0034454	0.025036	0.0042458	0.0041173	0.0077368	0.010878	0.040451	0.0068717	0.037462	0.028988	0.0024586	0.0071977	0.0044351	0.0090563	0.0079245	0	0.10141	0.021702	0.010892	0.0074831
0.0068202	0.015881	0.0079334	0.029224	0.083638	0.0084085	0.015694	0.019651	0.072504	0.053274	0.021974	0.01742	0.016625	0.02094	0.0097851	0.030947	0.013578	0.021227	0.032093	0.030275	0.11564	0.0131	0.011389	0.03069	0.090493	0.076898	0.012397	0.0037576	0.041838	0.0044233	0.14004	0.043556	0.028941	0.021984	0.0080998	0.016327	0.017231	0.09362	0.1212	0.057434	0.064903	0.048508	0.058464	0.026326	0.087853	2.2204e-16	0.0060437	0.021529	0.022876
0.048512	0.023569	0.019155	0.01009	0.074145	0.031512	0.025729	0.02891	0.00053577	0.0074477	0.0092708	0.022796	0.0025149	0.018695	0.0057688	0.021464	0.086783	0.0029066	0.034021	0.056778	0.0063151	0.016502	0.0054142	0.0054375	0.019761	0.0090275	0.012991	0.0012941	0.044726	0.061992	0.033339	0.068846	0.047304	0.093287	0.012528	0.015058	0.020265	0.0035235	0.00045605	0.0019603	0.0383	0.046239	0.097949	0.041482	0.037359	0.035026	2.2204e-16	0.016842	0.11061
0.033071	0.024254	0.025466	0.024334	0.00094313	0.032384	0.017535	0.074889	0.039498	0.0050504	0.001528	0.087534	0.0233	0.03263	0.00043702	0.015098	0.0098575	0.059122	0.02656	0.011136	0.0043118	0.041949	0.030288	0.015188	0.012742	0.034322	0.08153	0.035304	0.022633	0.086899	0.0047013	0.021068	0.0064209	0.024843	0.0055468	0.010752	0.041965	0.030511	0.052661	0.0091635	0.0079407	0.0068763	0.023131	0.0048154	0.0094976	0.025218	0.016601	2.2204e-16	0.00029619
0.076785	0.021701	0.057566	0.047627	0.037274	0.022379	0.023941	0.014656	0.10757	0.024984	0.038079	0.044072	0.034705	0.029395	0.024767	0.04878	0.055065	0.083696	0.095235	0.015167	0.027122	0.20398	0.032881	0.030976	0.018288	0.0088771	0.0095542	0.02424	0.0017735	0.057866	0.00032115	0.006358	0.065749	0.03448	0.047037	0.018095	0.039598	0.074121	0.021843	0.0025401	0.065692	0.034375	0.027503	0.010225	0.0059294	0.048867	0.0010556	0.087888	2.2204e-16
