0.020931	0.0029719	0.00010976	5.4726e-06	8.1157e-05	1.0391e-06	0.0032708	0.00014657	0.0020409	1.5688e-05	0.0013493	0.009217	0.0003181	0.00041578	0.00033087	0.00020731	4.9174e-06	0.00021321	0.00037654	0.00016467	0.00042216	0.00081375	4.9415e-05	0.0008215	4.3689e-06	2.4902e-08	0.011913	0.00021282	1.593e-05	6.3558e-05	0.00058899	3.0445e-05	0.0052576	6.0561e-05	0.0030902	0.00063258	0.0019337	3.2374e-05	9.6615e-08	3.8604e-05	0.001515	0.0040881	3.5704e-05	0.0010392	0.00019588	1.5765e-06	0.00041304	0.00043651	0.00061474
0.0057324	0.020807	0.0037647	0.0012423	0.0016708	0.0008895	0.00012945	1.7934e-06	0.0033407	0.00087271	0.00095653	0.0013038	0.0010431	7.7568e-05	0.0010526	0.00029031	4.2422e-06	0.00029323	0.00023834	0.00036177	0.0007269	0.0002549	0.0012076	0.00019858	0.00017037	6.4734e-05	9.669e-05	0.0015614	0.0003082	0.00013014	7.8975e-05	0.0052138	0.0042401	0.0016573	0.00056505	0.00037123	0.00084447	0.00042682	0.00013979	0.00049287	1.7793e-05	0.0023256	0.010833	2.9079e-05	8.866e-05	0.00019209	0.006412	0.0031781	0.00052136
0.00015412	0.0036207	0.024254	0.00028088	0.0028318	0.0020557	5.159e-05	5.773e-05	0.00038786	0.00096996	0.001675	0.0043758	0.0012337	2.9873e-05	0.00037849	1.1771e-05	0.0021317	0.00034343	4.4493e-07	0.0014016	0.0033055	0.0031229	0.0013513	0.00031006	0.00081452	4.4328e-05	0.00059133	7.533e-08	1.5066e-05	0.00012935	0.00076013	0.00086382	0.0023608	0.00021174	0.0011029	0.00013739	0.00011663	0.0021036	3.1602e-05	0.000476	0.0011274	0.00072331	0.0091208	1.3466e-07	4.1783e-05	0.00023521	0.00017875	0.00083012	0.00069102
7.9461e-05	0.00091557	0.0017055	0.026431	0.0009009	0.0001862	0.00024633	0.0001677	0.0002781	0.00028482	6.5007e-06	0.00080264	0.00026521	0.0002031	0.0041292	5.6124e-08	8.8988e-05	3.0545e-05	3.2649e-06	0.00027778	1.6434e-06	0.00026098	2.0737e-06	2.4951e-05	0.00033384	0.00014029	1.1203e-05	1.1584e-05	0.00093672	0.00066969	0.00026903	1.9205e-05	0.00023318	2.4775e-05	0.00070215	0.00058434	0.00032039	3.4558e-05	6.0612e-05	0.0014948	0.0039906	0.0060094	0.00084839	9.1335e-06	0.0016107	0.0011977	0.00015149	0.0017947	3.0665e-05
8.7556e-05	0.0043675	0.0030352	0.0017958	0.0092234	0.0020504	0.00018548	2.2898e-06	0.0051604	0.00014581	0.0014993	3.9631e-06	0.0001635	0.0026309	0.00090259	4.9671e-06	5.2885e-06	0.00044671	2.3968e-05	0.0025493	0.0010944	4.3591e-05	0.0013778	0.00014249	0.0078807	0.0017864	2.2136e-05	0.0034648	0.0013112	0.0012618	0.00084422	0.0019175	0.00060425	0.00014891	0.00032465	9.5002e-05	0.00063652	0.00057563	0.00034345	0.003927	4.6845e-05	0.00031952	0.00062838	8.0104e-06	0.00081906	0.0028776	0.0024375	0.006198	0.002505
1.4664e-06	0.0025904	0.0038634	0.00020286	0.0003973	0.0037651	0.0010262	3.4311e-05	0.00073072	5.1532e-05	0.00026992	0.0002059	0.00094487	8.5764e-05	0.0019878	1.3312e-06	0.0016016	0.00033424	0.00028004	0.0092395	0.00059599	0.00012375	0.0049587	0.00039557	5.9558e-05	0.0010619	0.0001642	0.00069791	2.1587e-05	0.0040833	0.00027011	0.00039891	6.2367e-05	0.0011482	0.0022242	6.1451e-05	0.00089168	7.9683e-06	0.0023546	0.00073045	0.002742	4.8209e-07	0.00059829	0.00060908	0.0024085	0.0028999	0.0014665	0.016878	0.0032438
0.0090281	0.0002475	0.00017688	0.00058016	0.00069066	0.00080435	0.002154	4.0603e-05	0.0004023	4.7308e-05	0.0033221	0.00079086	0.0017365	0.0087588	0.00055168	0.00029246	0.00054736	1.5819e-07	0.00067026	0.0036377	0.00011178	0.00035228	8.1879e-07	3.3542e-05	0.0029011	0.00044359	0.0017201	4.9215e-05	0.00011621	0.0017292	4.0485e-05	4.9872e-06	0.00065533	8.3727e-05	0.00042082	0.0015071	0.0017791	6.3185e-06	0.0004239	1.8475e-05	0.0031689	0.0011608	0.0031303	0.0028184	7.6996e-06	0.00021324	8.7432e-05	0.0074493	0.00039714
0.0017188	2.5326e-06	0.00054479	2.31e-05	6.2503e-06	2.5762e-05	4.3228e-06	0.0078863	0.001183	0.00094434	0.0001247	0.00017003	0.00030789	4.3045e-05	0.0026813	7.8012e-05	0.0039135	0.00018928	0.00012379	0.0024401	0.0024259	5.1605e-06	5.349e-05	1.8356e-05	3.0346e-05	2.7879e-07	0.001153	0.0030545	0.0025249	0.00019373	0.0036193	0.0022604	1.3549e-05	0.0014602	0.00051951	1.5001e-05	3.5356e-05	5.2314e-05	2.1367e-08	0.0014965	6.5889e-06	6.1429e-05	0.00056412	1.8653e-05	3.4391e-06	0.00040587	0.0010765	0.00024707	1.7809e-05
0.0027786	0.0013344	0.0032589	8.6938e-05	0.0018967	0.0003274	7.0267e-05	0.00085617	8.4011e-05	0.00058879	0.0015599	1.0181e-05	0.00012136	0.00016934	7.768e-05	0.0044746	0.0021409	9.6556e-06	0.0013258	0.0021954	0.0056697	0.0094473	0.00022014	7.934e-11	0.0036976	1.4281e-06	5.0196e-05	0.00029733	3.0593e-05	7.9225e-06	0.0016269	3.7647e-05	0.0089391	0.0016536	0.00022737	0.0010929	0.0001058	0.003075	1.9666e-05	1.3105e-07	2.0722e-05	6.5556e-05	0.0042161	0.00043191	2.1767e-07	0.00065312	0.0017433	0.00034862	0.0026981
4.7622e-05	0.0013838	0.0014455	0.0011737	0.00013789	0.00012345	2.8356e-05	0.0011797	0.00081359	0.008137	5.0086e-05	0.0012383	0.00032132	0.00014337	0.00015039	0.00044582	0.00083505	1.8965e-05	0.00017836	0.0038095	1.1962e-05	0.0036808	2.9884e-05	0.00011266	0.0005877	0.00023908	1.0554e-05	3.9454e-05	1.0873e-05	5.3777e-05	0.0011247	0.00064888	0.00025704	4.8272e-05	7.392e-11	0.00035834	0.00089586	0.0002912	9.4742e-06	3.5177e-05	3.6342e-05	0.0010031	0.0085862	0.00017217	5.2805e-05	8.0016e-05	0.0033582	0.0004787	7.9961e-05
0.0036957	0.00076742	0.00030365	1.5047e-05	0.0038901	0.0062282	0.0015707	0.00047896	0.0011461	5.8556e-05	0.013929	0.0010424	0.0012784	0.002424	5.6599e-06	7.2543e-05	8.7638e-05	5.2889e-06	0.0006617	0.0058101	0.0014205	0.0013545	0.00096477	1.0521e-05	0.0082033	0.00066699	0.0060193	0.00074962	0.00062638	0.0024961	3.8453e-06	0.00041976	0.00068486	0.0032778	0.00063164	9.0286e-05	0.00064567	0.0001838	0.002037	3.8154e-06	0.0015474	0.00058382	0.0010267	0.003052	0.00019682	0.00023569	0.0015109	0.010724	0.00056029
0.0070938	0.0010506	0.003759	0.00018586	3.98e-06	0.0003298	9.1958e-05	2.099e-05	9.4337e-08	0.00065133	0.00011951	0.027611	0.00023057	4.8844e-06	0.00052506	0.00022154	0.00038186	0.00028306	0.00027729	2.5784e-05	9.4068e-05	0.00063367	3.3743e-05	0.00011237	0.0010804	1.1516e-05	0.0014036	0.00088421	0.00041219	0.00072924	3.1055e-06	0.00055164	0.00035535	0.0040415	8.2634e-05	0.00078983	0.0015231	1.1384e-05	2.3293e-05	0.0012444	0.0026684	0.00063369	0.00034114	0.00071128	7.3918e-05	0.00034352	1.3176e-06	0.00035402	0.00029724
