1	0.12372	0.26962	0.16308	0.1636	0.19094	0.18608	0.1214	0.27405	0.16199	0.22958	0.41398	0.4371	0.14107	0.15198	0.19441	0.18753	0.14123	0.2531	0.15615	0.21051	0.14588	0.26733	0.11616	0.079136	0.19594	0.48588	0.22487	0.26734	0.20203	0.25464	0.24589	0.19288	0.16359	0.2046	0.21524	0.19652	0.20893	0.21271	0.19832	0.15916	0.17349	0.26187	0.28814	0.072637	0.11352	0.13502	0.14857	0.18303
0.12372	1	0.34113	0.4976	0.66284	0.45629	0.26394	0.2158	0.34621	0.45004	0.1632	0.33974	0.36599	0.40085	0.63515	0.4931	0.31525	0.46247	0.261	0.66451	0.46663	0.67081	0.41319	0.55116	0.58655	0.7233	0.45497	0.58793	0.30781	0.27807	0.084878	0.52454	0.12014	0.59157	0.32848	0.42961	0.60032	0.58934	0.4439	0.44177	0.63405	0.16502	0.53008	0.47246	0.32127	0.50603	0.26102	0.60464	0.46438
0.26962	0.34113	1	0.27317	0.31741	0.18152	0.12234	0.17686	0.30714	0.24588	0.096536	0.34005	0.44621	0.22956	0.45137	0.39439	0.22578	0.22593	0.36022	0.33331	0.31392	0.42147	0.19283	0.30846	0.3771	0.42235	0.1012	0.22272	0.23374	0.28607	0.1809	0.16279	0.20871	0.36861	0.2945	0.25305	0.34567	0.36577	0.44218	0.38227	0.31445	0.10952	0.47465	0.44819	0.22626	0.25754	0.23052	0.27724	0.38441
0.16308	0.4976	0.27317	1	0.48394	0.48503	0.25442	0.48295	0.25325	0.52073	0.19697	0.40408	0.3634	0.44131	0.67894	0.65882	0.30875	0.45464	0.37863	0.46668	0.42219	0.54689	0.23349	0.61099	0.41372	0.50601	0.3462	0.56696	0.12813	0.52028	0.13075	0.36032	0.15949	0.56475	0.403	0.46393	0.35242	0.40479	0.38273	0.46165	0.38709	0.21027	0.33578	0.4108	0.32384	0.43234	0.15176	0.41714	0.30446
0.1636	0.66284	0.31741	0.48394	1	0.54096	0.27973	0.30139	0.52582	0.51094	0.26264	0.40739	0.38247	0.40938	0.74005	0.38549	0.34247	0.48164	0.43287	0.76601	0.56911	0.77184	0.56248	0.61875	0.65213	0.85534	0.39268	0.74227	0.13906	0.36056	0.28008	0.59603	0.28076	0.72358	0.40908	0.52873	0.56135	0.52073	0.2602	0.48771	0.54505	0.082143	0.49449	0.43178	0.20337	0.35195	0.40044	0.5039	0.5412
0.19094	0.45629	0.18152	0.48503	0.54096	1	0.28178	0.47315	0.41579	0.53254	0.16037	0.44919	0.29185	0.60004	0.47393	0.39528	0.41476	0.52987	0.26631	0.58576	0.52094	0.61124	0.34906	0.58897	0.51806	0.468	0.51835	0.53305	0.16577	0.38299	0.21345	0.49225	0.25057	0.56776	0.5407	0.47677	0.40811	0.41312	0.28606	0.47827	0.45298	0.086091	0.29712	0.46769	0.27937	0.24413	0.42896	0.49096	0.3613
0.18608	0.26394	0.12234	0.25442	0.27973	0.28178	1	0.31914	0.27998	0.38651	0.18063	0.14574	0.10477	0.37163	0.32038	0.21819	0.25433	0.21655	0.41817	0.43236	0.19181	0.2373	0.15727	0.20717	0.11912	0.38391	0.15477	0.23428	0.16629	0.28281	0.26905	0.3694	0.15624	0.24402	0.26569	0.17019	0.096675	0.18647	0.19985	0.20135	0.12734	0.22686	0.17199	0.16641	0.2589	0.21142	0.18577	0.38445	0.21793
0.1214	0.2158	0.17686	0.48295	0.30139	0.47315	0.31914	1	0.34827	0.4492	0.092473	0.35294	0.10656	0.46032	0.49467	0.34014	0.29839	0.39359	0.50478	0.41977	0.3115	0.48238	0.29298	0.49778	0.27292	0.322	0.22777	0.36934	0.32009	0.39418	0.2913	0.30898	0.2597	0.34599	0.52849	0.30448	0.3646	0.30163	0.21013	0.40712	0.38993	0.19588	0.16081	0.33045	0.10369	0.15112	0.33211	0.44696	0.24071
0.27405	0.34621	0.30714	0.25325	0.52582	0.41579	0.27998	0.34827	1	0.40276	0.35333	0.42906	0.35739	0.50836	0.38758	0.37135	0.18123	0.32354	0.53212	0.62596	0.61134	0.6079	0.2762	0.41762	0.27393	0.44561	0.24161	0.38175	0.43324	0.30062	0.44728	0.32755	0.52153	0.58922	0.4848	0.22396	0.46179	0.38626	0.18983	0.40421	0.33747	0.34355	0.41437	0.64795	0.26224	0.20423	0.31056	0.42376	0.56757
0.16199	0.45004	0.24588	0.52073	0.51094	0.53254	0.38651	0.4492	0.40276	1	0.21607	0.34952	0.2721	0.53291	0.56951	0.53474	0.31828	0.46286	0.37116	0.5307	0.37169	0.59767	0.38172	0.73029	0.39288	0.52146	0.35294	0.54724	0.21606	0.60202	0.33962	0.40628	0.19763	0.53327	0.40695	0.39236	0.42369	0.44248	0.34074	0.44046	0.46832	0.085392	0.37756	0.33976	0.23569	0.40643	0.35198	0.53889	0.42453
