2.2204e-16	0.0026594	0.02448	0.025357	0.0017151	0.014756	0.032784	0.026093	0.046185	0.006396	0.020967	0.012138	0.030908	0.028766	0.01087	0.0041324	0.014201	0.038797	0.017146	0.015952	0.0027005	0.0029414	0.0050853	0.0015599	0.0026802	0.00090904	0.033491	0.024559	0.02559	0.015369	0.018276	0.015397	0.014262	0.00012068	0.033753	0.013035	0.0068289	0.029456	0.0027788	0.012225	0.0035517	0.026621	0.019761	0.014585	0.015885	0.0038249	0.054649	0.022388	0.0066522
0.0026594	0	0.0087639	0.018981	0.049112	0.01575	0.0066305	0.0042631	0.010699	0.026395	0.015628	0.0077291	0.018003	0.0099617	0.03247	0.01198	0.016601	0.0077625	0.0049014	0.027564	0.0066754	0.025975	0.021064	0.037896	0.038785	0.047517	0.020314	0.015856	0.020307	0.030093	0.013845	0.022614	0.030156	0.00025785	0.00020894	0.011601	0.044547	0.030853	0.036117	0.00059104	0.042369	0.015955	0.043591	0.022737	0.024316	0.029811	0.0089885	0.04922	0.0050234
0.02448	0.0087639	2.2204e-16	0.01871	0.026586	0.00048891	0.013358	0.024659	0.032326	0.0024317	0.031144	0.045402	0.033167	0.018747	0.014014	0.034472	0.017339	0.01374	0.033386	0.0084923	0.014362	0.04871	0.012947	0.0070412	0.015936	0.025032	0.021938	0.011743	0.012177	0.005505	0.018875	0.013751	0.03633	0.045755	0.011444	0.033967	0.0095962	0.013205	0.02228	0.015448	0.0034648	0.0025726	0.011351	0.031804	0.022645	0.011433	0.018745	0.012126	0.0022824
0.025357	0.018981	0.01871	2.2204e-16	0.0030934	0.016524	0.015897	0.029728	0.0097865	0.038258	0.027657	0.014601	0.033212	0.0011121	0.076426	0.082791	0.015915	0.013074	0.034385	0.015066	0.0047087	0.018047	0.025782	0.032595	0.02118	0.00052732	0.0066978	0.020716	0.00082753	0.036568	0.013511	0.011306	0.013469	0.039542	0.010904	0.029287	0.018096	0.022833	0.002292	0.045048	0.017077	0.0075129	0.015296	0.010462	0.034133	0.02131	0.0057233	0.021248	0.022723
0.0017151	0.049112	0.026586	0.0030934	0	0.011737	0.011376	0.028141	0.01203	0.011741	0.002133	0.0095916	0.0064421	0.005831	0.05009	0.032534	0.002329	0.0059194	0.0078136	0.043182	0.012138	0.056262	0.032974	0.02848	0.054482	0.11147	0.0037149	0.05847	0.0010076	0.008598	0.0074008	0.049899	0.018941	0.021084	0.022654	0.017504	0.028808	0.038863	0.010684	0.011336	0.022797	0.019946	0.034538	0.0021096	0.0069293	0.0046103	0.0018395	0.031625	0.02406
0.014756	0.01575	0.00048891	0.016524	0.011737	0	0.0047814	0.014432	0.018539	0.020577	0.01514	0.028731	0.0059801	0.044216	0.0051433	0.019114	0.029829	0.038981	0.019783	0.017018	0.020489	0.032939	0.030174	0.019947	0.013394	0.012283	0.024465	0.016343	0.0097967	0.004987	0.014952	0.024282	0.012682	0.026887	0.0092162	0.0257	0.0057134	0.025516	0.0052668	0.02677	0.025515	0.013274	0.020278	0.0025202	0.030069	0.0054496	0.005221	0.023388	0.019433
0.032784	0.0066305	0.013358	0.015897	0.011376	0.0047814	2.2204e-16	0.020073	0.032569	0.024084	0.012977	0.020259	0.038379	0.026601	0.0056096	1.5914e-05	0.02352	0.015298	0.04499	0.019409	0.016115	0.0089024	0.018602	0.01636	0.015016	0.022853	0.002228	0.0091464	0.016172	0.021062	0.01723	0.034255	0.014887	0.0024193	0.0016933	0.0079898	0.011396	0.010276	0.020667	0.016925	0.0025873	0.037141	0.023097	0.0039914	0.036329	0.014263	0.012985	0.017008	0.0023243
0.026093	0.0042631	0.024659	0.029728	0.028141	0.014432	0.020073	0	0.016338	0.0092229	0.01462	0.032654	0.029549	0.039848	0.013681	0.02848	0.013564	0.023719	0.016026	0.0088402	0.034011	0.019566	0.039019	0.019617	0.007879	0.0030931	0.021869	0.016748	0.030373	0.016262	0.023127	0.010975	0.038059	0.0024619	0.05433	0.015941	0.01573	0.0078355	0.021736	0.023769	0.026598	0.017543	0.023151	0.036047	0.0059434	0.038194	0.0064381	0.0084483	0.0080176
0.046185	0.010699	0.032326	0.0097865	0.01203	0.018539	0.032569	0.016338	0	0.0087474	0.0078524	0.030832	0.015286	0.030091	0.00623	0.0068028	0.0024027	0.019951	0.045439	0.030193	0.051167	0.021414	0.0024812	0.007335	0.0027614	0.00016447	0.01847	0.0025585	0.035115	0.032619	0.019434	0.010493	0.042971	0.0089219	0.018585	0.010458	0.0083044	0.025987	0.027772	0.020436	0.012453	0.024011	0.028916	0.053493	0.016599	0.027577	0.020059	0.014677	0.043741
0.006396	0.026395	0.0024317	0.038258	0.011741	0.020577	0.024084	0.0092229	0.0087474	2.2204e-16	0.0068966	0.0026803	0.0062352	0.012734	0.031844	0.044255	0.0037844	0.025566	0.013762	0.047345	0.024868	0.027377	0.0035048	0.1022	0.0054839	0.016198	0.001022	0.026158	0.0071151	0.030233	0.0061446	0.0015731	0.011761	0.031827	0.016921	0.013313	0.017417	0.0096994	0.024321	0.017428	0.031146	0.010864	0.01046	0.024136	0.0094793	0.026451	0.0056901	0.016931	0.0038331
0.020967	0.015628	0.031144	0.027657	0.002133	0.01514	0.012977	0.01462	0.0078524	0.0068966	2.2204e-16	0.015955	0.015965	0.021522	0.012126	0.00958	0.012342	0.0022049	0.016189	0.018433	0.0019564	0.0026351	0.017967	0.0010639	0.00042237	0.01865	0.016562	0.0038658	0.016973	0.01315	0.026806	0.018493	0.019664	0.016012	0.019513	0.0134	0.011368	0.032312	0.018034	0.0026336	0.0050976	0.027554	0.028839	0.017758	0.015532	0.018505	0.03027	0.0091105	0.037583
0.012138	0.0077291	0.045402	0.014601	0.0095916	0.028731	0.020259	0.032654	0.030832	0.0026803	0.015955	2.2204e-16	0.017676	0.015001	0.0035282	0.026766	0.023135	0.031975	0.016438	0.0072653	0.020538	0.03314	0.011794	0.021822	0.041535	0.014666	0.017708	0.011114	0.0048072	0.027997	0.0081788	0.017229	0.021054	0.044456	0.030814	0.00065364	0.012507	0.0025199	0.022968	0.025374	0.017478	0.015693	0.026709	0.010633	0.015329	0.0069625	0.029181	0.01601	0.018366
0.030908	0.018003	0.033167	0.033212	0.0064421	0.0059801	0.038379	0.029549	0.015286	0.0062352	0.015965	0.017676	0	0.013961	0.032342	0.021758	0.010738	0.018187	0.01594	0.0043291	0.007919	0.026264	0.0093314	0.013194	0.0019226	0.018686	0.012069	0.0070845	0.033257	0.011574	0.015322	0.019634	0.0138	0.0038582	0.012381	0.0014363	0.019626	0.01501	0.029283	0.0096851	0.017866	0.025748	0.035232	0.017744	0.0044027	0.026133	0.015297	0.00074052	8.6291e-05
0.028766	0.0099617	0.018747	0.0011121	0.005831	0.044216	0.026601	0.039848	0.030091	0.012734	0.021522	0.015001	0.013961	0	0.025287	0.01712	0.028815	0.032902	0.015893	0.016931	0.024353	0.011785	0.013941	0.024138	0.009577	0.008597	0.024084	0.019438	0.020026	0.016199	0.022815	0.0097925	0.029206	0.033201	0.014967	0.031368	0.011375	0.020186	0.011209	0.021595	0.024517	0.018348	0.016	0.038531	0.022496	0.012504	0.013776	0.0018655	0.021265
0.01087	0.03247	0.014014	0.076426	0.05009	0.0051433	0.0056096	0.013681	0.00623	0.031844	0.012126	0.0035282	0.032342	0.025287	0	0.057211	0.0085678	0.010404	0.049409	0.015606	0.0064804	0.065406	8.9159e-05	0.0356	0.019105	0.076323	0.029431	0.059136	0.006336	0.011491	0.017121	0.0015376	0.017751	0.02448	0.0024739	0.023101	0.025262	0.0018025	0.0018007	0.028374	0.013372	0.006097	0.014132	0.0066989	0.013033	0.020625	0.002105	0.0086503	0.017258
0.0041324	0.01198	0.034472	0.082791	0.032534	0.019114	1.5914e-05	0.02848	0.0068028	0.044255	0.00958	0.026766	0.021758	0.01712	0.057211	2.2204e-16	0.021369	0.0051294	0.012934	0.011927	0.020259	0.01859	0.0126	0.0088957	0.0090419	0.019278	0.0079372	0.010606	0.0074022	0.020208	0.01323	0.018926	0.0040657	0.0074822	0.0041705	0.0037955	0.0099636	0.03776	0.041765	0.001446	0.011362	0.037742	0.029508	0.012742	0.0041843	0.018009	0.011458	0.0085704	0.015759
0.014201	0.016601	0.017339	0.015915	0.002329	0.029829	0.02352	0.013564	0.0024027	0.0037844	0.012342	0.023135	0.010738	0.028815	0.0085678	0.021369	0	0.02309	0.0098986	0.010257	0.005955	0.033573	0.011263	0.026559	0.0039655	0.021964	0.025974	0.018926	0.027505	0.018289	0.019839	0.017241	0.017923	0.0068452	0.011234	0.018372	0.030364	0.025929	0.0079019	0.03599	0.017905	0.032655	0.0067648	0.022182	0.010756	0.017475	0.019479	0.018223	0.027205
0.038797	0.0077625	0.01374	0.013074	0.0059194	0.038981	0.015298	0.023719	0.019951	0.025566	0.0022049	0.031975	0.018187	0.032902	0.010404	0.0051294	0.02309	2.2204e-16	0.016715	0.015206	0.020281	0.042544	0.0097609	0.022368	0.048209	0.013611	0.038405	0.0039981	0.016754	0.041444	0.011644	0.020334	0.011573	0.013239	0.021734	0.017902	0.0047156	0.0045892	0.012799	0.0034683	0.040908	0.021504	0.004675	0.02062	0.045597	0.0062817	0.019145	0.040339	0.039919
0.017146	0.0049014	0.033386	0.034385	0.0078136	0.019783	0.04499	0.016026	0.045439	0.013762	0.016189	0.016438	0.01594	0.015893	0.049409	0.012934	0.0098986	0.016715	2.2204e-16	0.021466	0.013067	0.0068029	0.012428	0.0015214	0.0026712	0.0081796	0.010638	0.0045075	0.071925	0.00085788	0.043461	0.0061614	0.023032	0.017175	0.027431	0.013215	0.0073963	0.022963	0.013882	0.0027152	0.00015059	0.030848	0.024594	0.021192	0.015021	0.017318	0.010434	0.0098475	0.019169
0.015952	0.027564	0.0084923	0.015066	0.043182	0.017018	0.019409	0.0088402	0.030193	0.047345	0.018433	0.0072653	0.0043291	0.016931	0.015606	0.011927	0.010257	0.015206	0.021466	0	0.037774	0.058967	0.0029977	0.014471	0.029401	0.039724	0.015725	0.013786	0.0033587	1.8231e-06	0.0080609	0.024899	0.0083643	0.050493	0.033038	2.5815e-05	0.020952	0.033828	0.012804	0.023106	0.017597	0.0067788	0.047114	0.024546	0.0018478	0.010703	0.0098202	0.023763	0.051269
0.0027005	0.0066754	0.014362	0.0047087	0.012138	0.020489	0.016115	0.034011	0.051167	0.024868	0.0019564	0.020538	0.007919	0.024353	0.0064804	0.020259	0.005955	0.020281	0.013067	0.037774	0	0.043443	0.0086523	0.030098	0.034126	0.0062254	0.0055835	0.056603	0.03226	0.0036825	0.022496	0.0034784	0.0090006	0.053086	0.063052	0.0063783	0.034472	0.024295	0.012444	0.02693	0.011709	0.010538	0.017376	0.028619	0.00071401	0.0013387	0.042619	0.040044	0.032721
0.0029414	0.025975	0.04871	0.018047	0.056262	0.032939	0.0089024	0.019566	0.021414	0.027377	0.0026351	0.03314	0.026264	0.011785	0.065406	0.01859	0.033573	0.042544	0.0068029	0.058967	0.043443	2.2204e-16	0.01906	0.040724	0.019293	0.034224	0.0024104	0.026422	0.0087445	0.0021792	0.017598	0.00020939	0.0036064	0.033968	0.012664	0.012995	0.033155	0.038547	0.012215	0.019653	0.027986	7.9923e-06	0.007792	0.0031312	0.003036	0.0013156	0.017074	0.052974	0.067616
0.0050853	0.021064	0.012947	0.025782	0.032974	0.030174	0.018602	0.039019	0.0024812	0.0035048	0.017967	0.011794	0.0093314	0.013941	8.9159e-05	0.0126	0.011263	0.0097609	0.012428	0.0029977	0.0086523	0.01906	2.2204e-16	0.008332	0.031869	0.0095166	0.033246	0.020281	0.033752	0.014238	0.018883	0.013236	0.025393	0.016633	0.02308	0.0054094	0.0087469	0.0040017	0.018729	0.017057	0.017405	0.0269	0.0012735	0.033701	0.031885	0.032929	0.041219	0.022577	0.0063211
0.0015599	0.037896	0.0070412	0.032595	0.02848	0.019947	0.01636	0.019617	0.007335	0.1022	0.0010639	0.021822	0.013194	0.024138	0.0356	0.0088957	0.026559	0.022368	0.0015214	0.014471	0.030098	0.040724	0.008332	2.2204e-16	0.0026332	0.0044746	0.024411	0.02546	0.017308	0.022254	0.01468	0.028803	0.026362	0.026752	0.0029057	0.017968	0.0067288	0.02933	0.01777	0.023032	0.034106	0.010265	0.0189	0.012068	0.014033	0.0022199	0.0035169	0.014449	0.035009
0.0026802	0.038785	0.015936	0.02118	0.054482	0.013394	0.015016	0.007879	0.0027614	0.0054839	0.00042237	0.041535	0.0019226	0.009577	0.019105	0.0090419	0.0039655	0.048209	0.0026712	0.029401	0.034126	0.019293	0.031869	0.0026332	2.2204e-16	0.0085248	0.02197	0.031065	0.012841	0.032692	0.04678	0.0003725	0.014061	0.024708	0.01438	0.016464	0.034522	0.024601	0.01293	0.051611	0.035021	0.024272	0.0096185	0.016657	0.017805	0.01953	0.019897	0.06486	0.021594
0.00090904	0.047517	0.025032	0.00052732	0.11147	0.012283	0.022853	0.0030931	0.00016447	0.016198	0.01865	0.014666	0.018686	0.008597	0.076323	0.019278	0.021964	0.013611	0.0081796	0.039724	0.0062254	0.034224	0.0095166	0.0044746	0.0085248	0	0.0044626	0.038186	0.0041301	0.0045884	0.012476	0.036846	0.022946	0.03578	0.030934	0.057584	0.010415	0.023543	0.028128	0.024285	0.011337	0.0082522	0.010509	0.014597	0.015333	0.015646	0.018467	0.025147	0.03067
0.033491	0.020314	0.021938	0.0066978	0.0037149	0.024465	0.002228	0.021869	0.01847	0.001022	0.016562	0.017708	0.012069	0.024084	0.029431	0.0079372	0.025974	0.038405	0.010638	0.015725	0.0055835	0.0024104	0.033246	0.024411	0.02197	0.0044626	0	0.038818	0.051604	0.014867	0.033375	0.034182	0.030185	0.011688	0.037536	0.019464	0.0058194	0.030699	0.0049335	0.025051	0.010859	0.019976	0.02359	0.022639	0.013482	0.023718	0.03641	0.018716	0.030086
0.024559	0.015856	0.011743	0.020716	0.05847	0.016343	0.0091464	0.016748	0.0025585	0.026158	0.0038658	0.011114	0.0070845	0.019438	0.059136	0.010606	0.018926	0.0039981	0.0045075	0.013786	0.056603	0.026422	0.020281	0.02546	0.031065	0.038186	0.038818	2.2204e-16	0.0081262	0.021198	0.017844	0.043033	0.0056196	0.0164	0.026385	0.039081	0.0304	0.0034362	0.041176	0.038684	0.03313	7.7602e-05	0.023442	0.0087396	0.0027104	0.00052535	0.0091345	0.022059	0.011368
0.02559	0.020307	0.012177	0.00082753	0.0010076	0.0097967	0.016172	0.030373	0.035115	0.0071151	0.016973	0.0048072	0.033257	0.020026	0.006336	0.0074022	0.027505	0.016754	0.071925	0.0033587	0.03226	0.0087445	0.033752	0.017308	0.012841	0.0041301	0.051604	0.0081262	2.2204e-16	0.03401	0.058554	0.0038728	0.023489	0.0060608	0.027309	0.022743	0.014262	0.014427	0.022082	0.03762	0.029366	0.046838	0.013524	0.0084084	0.037687	0.028321	0.048086	0.014233	0.011093
0.015369	0.030093	0.005505	0.036568	0.008598	0.004987	0.021062	0.016262	0.032619	0.030233	0.01315	0.027997	0.011574	0.016199	0.011491	0.020208	0.018289	0.041444	0.00085788	1.8231e-06	0.0036825	0.0021792	0.014238	0.022254	0.032692	0.0045884	0.014867	0.021198	0.03401	2.2204e-16	0.019176	0.0015739	0.016618	0.0035533	0.013902	0.038376	0.0092001	0.0018204	0.05221	0.0089517	0.020595	0.01429	0.010465	0.014044	0.030469	0.02437	0.022945	0.01349	0.020805
0.018276	0.013845	0.018875	0.013511	0.0074008	0.014952	0.01723	0.023127	0.019434	0.0061446	0.026806	0.0081788	0.015322	0.022815	0.017121	0.01323	0.019839	0.011644	0.043461	0.0080609	0.022496	0.017598	0.018883	0.01468	0.04678	0.012476	0.033375	0.017844	0.058554	0.019176	2.2204e-16	0.0085519	0.031456	0.01135	0.012528	0.0086058	0.015394	0.016875	0.010769	0.0085239	0.0084427	0.012773	0.014466	0.020242	0.033894	0.017716	0.0053065	0.0011025	0.015236
0.015397	0.022614	0.013751	0.011306	0.049899	0.024282	0.034255	0.010975	0.010493	0.0015731	0.018493	0.017229	0.019634	0.0097925	0.0015376	0.018926	0.017241	0.020334	0.0061614	0.024899	0.0034784	0.00020939	0.013236	0.028803	0.0003725	0.036846	0.034182	0.043033	0.0038728	0.0015739	0.0085519	2.2204e-16	0.022477	0.0085562	0.015415	0.001799	0.013949	0.00033591	0.015072	0.0032489	0.02482	0.0066353	0.022922	0.017519	0.010533	0.022055	0.035583	0.026153	0.011165
0.014262	0.030156	0.03633	0.013469	0.018941	0.012682	0.014887	0.038059	0.042971	0.011761	0.019664	0.021054	0.0138	0.029206	0.017751	0.0040657	0.017923	0.011573	0.023032	0.0083643	0.0090006	0.0036064	0.025393	0.026362	0.014061	0.022946	0.030185	0.0056196	0.023489	0.016618	0.031456	0.022477	0	0.0038864	0.015031	0.018978	0.013561	0.010638	0.020799	0.021903	0.030434	0.027907	0.013924	0.022452	0.017377	0.029751	0.030442	0.028847	0.019184
0.00012068	0.00025785	0.045755	0.039542	0.021084	0.026887	0.0024193	0.0024619	0.0089219	0.031827	0.016012	0.044456	0.0038582	0.033201	0.02448	0.0074822	0.0068452	0.013239	0.017175	0.050493	0.053086	0.033968	0.016633	0.026752	0.024708	0.03578	0.011688	0.0164	0.0060608	0.0035533	0.01135	0.0085562	0.0038864	0	0.019154	0.031592	0.046862	0.018042	0.0049952	0.0087628	0.026443	0.012271	0.04208	0.010238	0.025222	0.024629	0.021791	0.001184	0.023554
0.033753	0.00020894	0.011444	0.010904	0.022654	0.0092162	0.0016933	0.05433	0.018585	0.016921	0.019513	0.030814	0.012381	0.014967	0.0024739	0.0041705	0.011234	0.021734	0.027431	0.033038	0.063052	0.012664	0.02308	0.0029057	0.01438	0.030934	0.037536	0.026385	0.027309	0.013902	0.012528	0.015415	0.015031	0.019154	2.2204e-16	0.00050413	0.010522	0.027926	0.023323	0.046447	0.00049934	0.022204	0.027677	0.02895	0.012146	0.0068723	0.021377	0.068004	0.02473
