0	0.44413	0.57784	0.40192	0.66674	0.28243	0.63513	0.25485	0.13472	1.0932	0.47289	0.50709	0.67055	0.73121	0.0056625	0.52139	0.17722	0.38168	0.13055	0.14484	0.14484	0.14484	0.64593	0.071804	0.38871	0.1109	0.1025	0.34919	1.18	0.82107	0.76766	0.13825	0.38867	0.12816	0.35447	0.51652	0.15253	0.19004	0.20735	0.81557	0.076712	0.064313	0.58259	0.49204	0.20534	0.21433	0.73052	0.7277	0.71134
0.5812	0	0.47604	0.40671	0.91625	1.3381	0.51106	0.17053	0.10944	1.3501	0.37293	0.17502	0.52255	0.68208	0.032317	0.58078	0.079249	0.2494	0.70607	0.0092477	0.0092477	0.0092477	0.12955	0.17759	0.69567	0.57113	0.33572	1.0436	0.29315	0.057988	0.61343	0.65288	0.4185	0.0024155	0.017523	0.2024	0.37383	0.49843	0.046887	0.1241	0.77523	0.44268	0.087613	0.94701	0.61705	0.12582	0.72703	0.84625	0.065519
0.95231	0.79109	0	0.59141	1.0083	0.31387	0.73794	0.33662	0.11165	0.10236	0.59467	1.0652	0.28085	0.50911	0.46887	0.32422	0.43279	0.49224	0.79778	0.023943	0.023943	0.023943	0.043741	0.21788	0.41094	0.096697	0.2878	0.85744	0.32717	0.77181	0.32385	0.22577	0.47648	0.25322	0.06658	0.12021	0.33523	0.30619	0.011693	0.84282	0.83273	0.29	0.38103	0.64274	1.106	0.2663	0.82286	0.07798	0.64791
0.49948	0.060824	0.75057	0	0.010481	0.23343	0.44372	0.16712	0.073814	0.47399	0.68014	0.31111	0.73261	0.058462	0.22771	0.41645	0.19201	0.084358	0.032897	0.050944	0.050944	0.050944	0.60154	0.10927	0.10842	0.51594	0.23825	0.794	0.028198	0.10734	0.26986	0.79208	0.58177	0.31146	0.27674	0.42465	0.36119	0.55955	0.23029	0.24294	0.77304	1.0327	0.57477	0.47638	0.5503	0.15038	0.66466	0.10725	0.10037
0.74974	0.55976	0.61261	0.32952	0	0.18906	0.21821	0.94885	0.0040555	0.75426	0.95715	1.1756	0.25574	0.25298	0.07316	0.22611	0.15943	0.0095415	0.18434	0.29495	0.29495	0.29495	0.63839	0.68672	0.53118	1.0083	0.24421	0.75524	0.75256	0.39986	0.77104	0.28925	0.023075	0.24571	0.017206	0.14287	0.57466	0.22645	0.32468	0.25133	0.10653	0.030056	0.73081	0.11252	0.39976	0.13916	0.41225	0.07279	1.0799
1.5748	0.47744	0.43354	0.0031479	0.73031	0	0.86895	0.43344	0.014793	0.10894	0.87926	0.68017	0.75496	0.15784	0.47601	0.64534	1.0066	0.28559	0.04708	0.044693	0.044693	0.044693	0.21139	0.055967	0.51901	0.04738	0.056625	0.65259	0.55983	0.67819	0.41505	0.2423	0.65803	0.45843	0.082006	0.085059	0.34994	0.45173	0.067468	0.54705	0.21934	0.19649	1.0228	0.70102	0.35354	0.07519	0.70906	0.76681	0.4493
0.69404	0.57485	0.20791	0.60985	0.0056303	0.36259	0	1.0068	0.22444	0.46826	0.33143	0.14869	0.33352	0.69791	0.024924	0.68865	0.24982	0.15825	0.44919	0.20463	0.20463	0.20463	0.1481	0.40783	0.11666	0.7377	0.34379	0.11609	0.011564	0.040679	0.55854	0.1392	0.015722	0.81293	0.09977	0.55343	0.37553	0.54175	0.26014	2.0435	0.72327	0.41032	1.0274	0.013931	0.78578	0.22095	0.67301	1.0581	0.057631
0.48258	0.46777	0.65295	0.31202	0.32667	0.64934	0.20316	0	0.0032246	0.15555	0.11228	0.59004	0.44624	0.084365	0.07286	0.37409	0.09817	0.71481	0.31481	0.058379	0.058379	0.058379	0.27209	0.82461	0.12329	0.1265	0.11964	0.10906	0.39637	0.24747	0.23071	0.61935	0.79793	0.25283	0.34314	0.36737	0.035673	0.11212	0.18934	0.16272	0.22822	0.067802	0.51068	0.064556	0.50909	0.30337	0.34926	1.1487	0.13082
0.35409	0.12378	0.66834	0.43999	0.3212	0.36994	0.71787	0.29727	0	1.4895	0.0075471	0.18531	0.090622	0.85783	0.41875	0.46168	0.30643	0.18277	0.40658	0.45576	0.45576	0.45576	0.50576	0.030906	0.43086	0.24182	0.18202	0.19848	0.56312	0.45732	0.84295	0.89955	0.10495	0.45474	0.34384	0.014775	0.91444	0.7116	0.56893	0.30958	0.085588	0.90293	0.57184	1.1834	0.37377	0.5869	0.52498	0.090146	0.26561
0.045959	0.4105	0.14255	0.76694	0.064527	0.2595	0.13353	0.14442	0.30712	0	0.034263	0.1373	0.0019579	0.23021	0.16472	0.21665	0.60214	0.029504	0.14918	0.26567	0.26567	0.26567	0.49934	0.1858	0.18465	0.042983	0.061542	0.33812	0.31936	0.71589	1.0224	0.2517	0.70674	0.53053	0.092011	0.59371	0.10418	0.70821	0.75705	1.8789	0.1173	0.077362	0.020246	0.12795	1.2416	0.1443	0.027939	0.080821	0.13384
