0.16992	0.18681	0.07031	0.0070245	0.32435	0.12397	0.16126	0.009337	0.086057	0.10153	0.11679	0.32428	0.0049127	0.056391	0.091083	0.016489	0.011588	0.078718	0.28721	0.086912	0.03169	0.20462	0.02419	0.10108	0.01978	0.22578	0.21016	0.070376	0.038233	0.018217	0.12243	0.34571	0.11848	0.070052	0.31741	0.1153	0.068208	0.21558	0.00055487	0.046875	0.15694	0.12393	0.071036	0.021451	0.039318	0.011396	0.033852	0.099808	0.069834
0.32416	0.20457	0.10869	0.064979	0.063563	0.073407	0.022189	0.05031	0.082802	0.064502	0.06263	0.37294	0.062636	0.0699	0.14031	0.024974	0.056782	0.05026	0.064439	0.20123	0.032484	0.25496	0.10592	0.015748	0.16515	0.069048	0.016605	0.17224	0.012112	0.09858	0.10581	0.26491	0.11422	0.060832	0.040066	0.1911	0.077329	0.12796	0.0056983	0.083604	0.0008875	0.070728	0.43443	0.0013123	0.0075525	0.1934	0.060877	0.20163	0.022278
0.17118	0.20145	0.09644	0.010239	0.22852	0.13318	0.041594	0.017709	0.010348	0.11689	0.081107	0.38387	0.025519	0.037344	0.056037	0.0082759	0.064529	0.068699	0.14218	0.14002	0.092463	0.16625	0.051602	0.021784	0.023925	0.10606	0.19449	0.18766	0.036831	0.0421	0.13046	0.40679	0.089217	0.13864	0.12249	0.20588	0.063643	0.1643	0.00091792	0.074537	0.19829	0.034901	0.36692	0.0066391	0.024905	0.061256	0.053891	0.070989	0.092369
0.28334	0.14788	0.099615	0.084957	0.10117	0.079236	0.10969	0.12578	0.11224	0.04406	0.10621	0.15484	0.07767	0.18886	0.27364	9.0405e-05	0.015839	0.0092228	0.13278	0.2202	0.048259	0.14386	0.21112	0.013902	0.097944	0.032137	0.28494	0.11782	0.016952	0.15132	0.057032	0.0089624	0.094124	0.042368	0.039484	0.10814	0.044509	0.0049804	0.003958	0.084789	0.17048	0.12018	0.33868	0.0048345	0.094452	0.28417	0.061644	0.34406	0.017372
0.27896	0.14724	0.11262	0.057874	0.090933	0.10547	0.055034	0.039566	0.11467	0.073469	0.063251	0.33845	0.046004	0.12578	0.17705	0.00055262	0.095948	0.063712	0.023068	0.18777	0.039729	0.18787	0.14339	0.026359	0.10962	0.10448	0.0079349	0.21242	0.0098527	0.12436	0.070256	0.20088	0.088225	0.09221	0.068359	0.19573	0.053044	0.067555	0.0033162	0.097272	0.027693	0.093888	0.50472	0.010585	0.031602	0.18515	0.059331	0.23466	0.059418
0.15339	0.20835	0.12657	0.027246	0.022476	0.033849	0.11677	0.038336	0.14964	0.029706	0.0070944	0.16762	0.054089	0.14098	0.28454	0.020757	0.084753	0.055019	0.12426	0.20892	0.15647	0.086524	0.19562	0.041495	0.0029649	0.025667	0.12892	0.28728	0.015832	0.077568	0.011107	0.28419	0.06914	0.13181	0.069965	0.12587	0.029953	0.073904	0.018316	0.15358	0.10505	0.075884	0.47444	0.079548	0.069441	0.15934	0.061463	0.23699	0.064536
0.37199	0.039408	0.068736	0.07772	0.21482	0.087237	0.022658	0.026665	0.13396	0.032902	0.084508	0.34293	0.054465	0.13345	0.056965	0.032084	0.091286	0.017617	0.040094	0.17969	0.054742	0.19522	0.10911	0.0067941	0.20832	0.16745	0.051495	0.079076	0.0102	0.13392	0.099864	0.046705	0.13228	0.021192	0.077559	0.17296	0.044308	0.021392	0.018605	0.059948	0.082983	0.076479	0.4789	0.075917	0.027551	0.21645	0.025223	0.24619	0.049396
0.1459	0.10523	0.12844	0.0083108	0.18053	0.043747	0.0045268	0.03838	0.056732	0.055436	0.029462	0.26976	0.0075769	0.054227	0.080351	0.0010853	0.15582	0.058194	0.16227	0.098676	0.10579	0.13051	0.061947	0.039687	0.020795	0.048684	0.20159	0.23625	0.038252	0.074937	0.10287	0.51267	0.00284	0.1658	0.017587	0.17478	0.04467	0.11613	0.014319	0.12739	0.20694	0.0071815	0.43142	0.073247	0.0053556	0.041561	0.041814	0.10733	0.094404
0.2237	0.0702	0.095749	0.024116	0.10095	0.14601	0.053458	0.05883	0.00029932	0.1094	0.063534	0.44905	0.0055608	0.012957	0.051326	0.040557	0.11588	0.091976	0.1553	0.13208	0.091615	0.1727	0.026687	0.0024546	0.10402	0.028371	0.20914	0.073218	0.016717	0.034111	0.1809	0.35731	0.090667	0.10218	0.053215	0.25768	0.073518	0.14948	0.0005095	0.019982	0.18198	0.011849	0.43651	0.039949	0.020737	0.039521	0.029488	0.034145	0.070032
0.3496	0.12895	0.11395	0.074132	0.098855	0.09206	0.026767	0.058948	0.089805	0.062245	0.08033	0.36059	0.05344	0.10985	0.13303	0.019283	0.08811	0.048179	0.042313	0.19124	0.0027463	0.23596	0.11716	0.024225	0.16342	0.095083	0.050966	0.14125	0.0044791	0.12664	0.0715	0.20545	0.10786	0.064996	0.0039114	0.19385	0.067511	0.093199	0.00058976	0.09098	0.041198	0.079075	0.46122	0.018436	0.013836	0.20844	0.052928	0.23297	0.044676
