0.32136	1.2406	0.25792	0.14524	1.0418	1.2853	0.63372	0.46537	0.9899	2.0173	0.13251	0	0.3123	1.8339	0.32684	0.20346	0.17132	7.7515	4.463	0.41906	2.0311	0.84663	0.30535	0.90923	0.11527	0.82654	0.56114	0.70924	1.2573	1.4185	0.059423	0.45524	1.3095	0.029858	0.79805	0.47708	0.11526	0.074876	0.35182	0.081436	4.9125	0.4425	0.17285	0.042393	3.3083	0.74059	0.56585	8.8806	0.41497
0.49066	0.88208	0.038867	0.018036	1.1661	1.2037	0.50467	0.81477	1.3844	2.1102	0.061152	0.30622	0	2.0629	0.37136	0.53447	0.089475	4.0786	5.299	2.3136	0.37406	0.96394	0.44998	0.83216	0.58455	0.93034	0.62053	0.30088	1.6374	1.866	0.11942	0.38657	1.4107	0.068389	0.80972	0.61622	0.086105	0.024477	0.15731	0.19026	3.418	0.48756	0.44101	0.34715	3.0417	0.45079	0.26596	8.6152	0.49316
0.53414	0.99794	0.35168	0.20774	0.97039	0.97561	0.71701	0.64765	1.2293	1.7784	0.084413	0.13063	0.3947	2	0.32007	0.25944	0.17159	10.46	4.2499	0.35629	1.7603	0.80837	0.28341	1.0318	0.20006	1.0135	0.34763	0.88871	1.2418	0.76071	0.063718	0.61619	1.3306	0.15419	0.77658	0.23391	0.03842	0.17018	0.40412	0.020007	5.1915	0.45563	0.22656	0.038125	2.6946	0.39505	0.5559	7.9905	0.25611
0.81391	1.9668	0.76314	0.52676	1.7347	2.0465	1.4261	1.3716	2.2826	3.6562	0.039131	0.37352	0.87084	2.6598	2.2204e-16	1.0078	0.32418	20.52	7.6581	2.1166	3.0776	1.5686	0.54808	1.9655	0.6093	1.5727	0.78529	1.448	2.7511	0.7729	0.24187	1.3785	2.4747	0.59416	1.5829	0.4003	0.097664	0.23819	0.89805	0.11046	9.5936	0.92415	0.70799	0.18508	5.6468	0.64008	1.0097	15.913	0.62691
0.71865	0.81234	0.43845	0.043066	0.5751	0.47642	0.62651	0.60329	1.0184	1.4441	0.0058864	0.45576	0.66951	0.316	0.076441	2.2204e-16	0.1317	7.0132	3.2758	1.6014	0.41383	0.67675	0.24308	0.89342	0.31178	0.6778	0.37436	0.91851	1.0068	0.52712	0.19399	0.7776	0.92648	0.45362	0.7086	0.05214	0.039241	0.041785	0.50823	0.0078008	3.7234	0.40437	0.31976	0.077917	2.4024	0.16513	0.37272	6.4964	0.35036
0.42988	0.18764	0.087945	0.035878	0.82285	0.32628	0.46258	0.43188	0.89982	1.0482	0.0046593	0.38802	0.1147	0.80913	0.16897	0.26253	0	1.6656	2.9172	0.58147	0.39915	0.21776	0.14078	0.0087125	0.22517	0.62894	0.60894	0.92092	0.30468	1.4525	0.21404	0.012693	0.74912	0.21971	0.28226	0.14187	0.013491	0.070352	0.20136	0.14506	1.214	0.097151	0.030755	0.2886	0.61803	0.10479	0.014169	2.095	0.13874
17.33	52.928	10.591	9.4957	66.727	63.342	46.593	46.837	76.572	109.98	1.8216	1.8194	23.545	99.143	14.728	23.824	4.4509	2	264.41	61.006	60.311	43.144	18.734	46.883	16.957	62.907	4.8699	69.071	78.682	61.055	1.6538	24.078	82.501	3.6348	44.988	20.308	3.2415	5.1707	15.364	8.6636	244.91	22.582	15.417	5.3186	158.72	24.203	22.043	431.64	20.338
10.405	14.095	6.3313	2.0908	12.513	12.93	11.58	10.307	18.31	26.24	0.2856	5.0977	9.0741	17.05	3.5863	7.4867	2.9813	181.28	2	24.452	23.238	12.815	4.5577	15.461	4.8058	11.812	6.0494	12.487	23.239	2.4766	1.3774	12.805	18.623	4.5886	11.972	3.5273	0.72584	0.013936	7.7091	1.6885	70.997	7.6434	4.9367	0.073611	40.097	4.0876	6.8205	120.05	4.0261
0.91584	2.46	0.6719	0.3147	2.3241	2.8139	1.7616	1.3482	2.5106	4.5442	0.3247	0.022067	0.75141	3.8531	0.71472	0.84403	0.35897	23.393	11.635	2.2204e-16	4.0725	1.8377	0.81851	2.1736	0.30661	2.6677	0.96251	1.8379	2.7749	2.4828	0.051514	1.5055	3.1981	0.19527	1.7409	0.76379	0.16043	0.41472	1.1221	0.12113	10.935	0.98628	0.47933	0.10833	7.2502	1.3432	1.3915	18.425	0.7649
0.371	1.6183	0.19356	0.2622	2.2559	1.9694	1.5138	1.4994	2.7745	3.5224	0.011063	0.19796	0.65241	3.0415	0.20819	0.54386	0.12959	8.3768	10.339	1.7629	0	1.8057	0.82109	1.328	0.61779	2.2557	0.21622	2.7691	2.3912	2.049	0.0075039	1.0696	2.8257	0.099135	1.4861	0.43756	0.045299	0.099309	0.48862	0.26481	8.5816	0.79365	0.61926	0.61076	4.7649	0.74743	0.43315	13.942	0.81122
0.57007	1.7952	0.43892	0.33943	1.8884	2.0305	1.584	1.3949	2.2896	3.6697	0.12101	0.19576	0.8528	2.8494	0.56691	0.91012	0.20333	11.071	8.2662	1.636	2.8006	2	0.53707	1.3596	0.52089	2.1548	0.31761	2.0569	2.3183	1.4467	0.021514	1.1337	2.4375	0.26574	1.397	0.45843	0.09797	0.14977	0.65793	0.28384	7.226	0.75657	0.47417	0.079858	4.813	0.64071	0.83704	14.045	0.7658
0.15633	0.086641	0.065395	0.15735	0.083587	0.51131	0.18778	0.42412	0.13664	0.026271	0.10623	0.12226	0.082041	0.36057	0.068552	0.30032	0.0042918	3.6565	1.6405	0.60951	0.75022	0.10202	2.2204e-16	0.090889	0.21895	0.17394	0.29188	0.066645	0.091434	0.43942	0.082272	0.42585	0.18561	0.024594	0.012886	0.11379	0.0018998	0.034553	0.1606	0.038564	0.22923	0.026958	0.055986	0.13898	0.38522	0.1295	0.045843	0.1103	0.04342
1.868	3.0315	1.2572	0.50118	2.9546	3.1218	2.2326	2.3225	3.9544	4.7736	0.25002	0.76041	1.5581	4.8879	0.61544	1.2803	0.33272	33.796	15.582	3.3263	4.9387	2.6844	1.1172	2	0.7369	3.0573	1.3748	3.5184	4.2965	1.8463	0.24152	2.5635	4.2152	1.1419	2.5087	0.86975	0.2293	0.16224	1.4238	0.1664	14.002	1.5409	0.94096	0.031841	9.5039	1.4442	1.6216	26.766	0.92148
0.19046	0.1218	0.28542	0.13533	0.33125	0.21904	0.016745	0.15127	0.28213	0.43536	0.00090328	0.12804	0.086491	0.20874	0.13345	0.070547	0.035837	0.45766	0.56629	0.19572	0.0054258	0.094782	0.011533	0.44167	2.2204e-16	0.15443	0.25298	0.16919	0.011167	0.37724	0.078621	0.15036	0.15945	0.13445	0.2609	0.05242	0.01426	0.062545	0.12699	0.056893	1.2347	0.064477	0.0098869	0.15574	0.67747	0.19498	0.16402	2.3878	0.051517
0.35509	1.9143	0.36959	0.29476	1.024	1.8938	1.6241	1.2111	1.2386	3.0657	0.1298	0.25397	0.67966	2.8281	0.78622	0.7716	0.20913	19.152	7.6148	0.3785	3.276	1.2332	0.54206	1.3349	0.66496	0	0.21868	1.3602	1.8867	1.1018	0.00821	1.3824	1.7851	0.045645	0.95971	0.69694	0.15984	0.15499	0.83515	0.082735	6.4831	0.72389	0.4441	0.4531	3.7759	0.53501	0.69454	10.95	0.24448
0.32901	0.69102	0.16201	0.10682	0.94162	1.0432	0.67627	0.58807	1.024	1.4793	0.0096327	0.081865	0.17599	1.5279	0.21899	0.32166	0.04017	0.18866	3.5295	0.88366	0.4672	0.47058	0.32552	0.25569	0.15393	0.70427	0	1.0567	0.95711	1.4023	0.20233	0.19311	1.024	0.028121	0.52342	0.44839	0.064893	0.023051	0.00024958	0.29478	2.451	0.28209	0.14815	0.10872	2.0103	0.42371	0.18418	4.7861	0.31207
0.92356	1.9452	0.88526	0.23115	1.3895	2.3488	1.7167	1.6429	2.0565	3.5991	0.0020446	0.65451	1.0583	2.5837	0.59668	1.7675	0.32269	17.992	9.6692	2.1189	1.4314	1.5888	0.85173	2.1221	0.67756	1.8667	0.73266	0	2.4187	0.36426	0.41291	1.6713	2.338	0.49505	1.4196	0.51163	0.028915	0.082289	0.88857	0.45135	6.4644	0.86612	0.67028	0.018104	5.9776	0.48798	0.75333	13.82	0.89768
0.094032	1.7136	0.042228	0.19789	1.8311	2.532	1.1818	1.5617	1.7612	3.1882	0.27071	0.38499	0.56534	3.8368	0.38849	1.5961	0.20898	7.6497	13.827	0.082257	0.9253	1.2423	0.88931	0.83468	0.69707	2.0012	0.11164	0.24815	1.1102e-16	0.76484	0.54263	0.88011	2.3361	0.031945	1.1621	0.63251	0.14997	0.17813	0.56628	0.49951	3.6139	0.57816	0.39197	0.21929	5.7962	0.78266	0.58075	10.03	0.8339
0.13899	0.62092	0.12478	0.089387	0.28781	0.8555	0.78641	0.54891	0.42222	0.80118	0.068626	0.18138	0.29382	1.0888	0.059328	0.27899	0.069132	6.3383	2.9932	0.021066	1.276	0.37831	0.18092	0.42676	0.32012	0.61773	0.048378	0.67214	0.81181	2.2204e-16	0.030559	0.80316	0.78015	0.29949	0.32988	0.01791	0.046797	0.051685	0.18076	0.084169	2.3682	0.22151	0.22806	0.19085	1.885	0.20551	0.25402	3.7401	0.17069
0.26967	0.78536	0.25628	0.21688	0.64645	0.9884	0.6893	0.68635	0.73332	1.7521	0.014437	0.23188	0.35745	1.1805	0.29892	0.27533	0.12908	6.0258	3.5523	0.23704	1.4349	0.5472	0.15007	1.0542	0.3183	0.85672	0.30535	1.094	1.6432	0.49617	2.2204e-16	0.49586	1.2322	0.29689	0.62057	0.19338	0.087585	0.11921	0.32316	0.037241	3.7635	0.40859	0.34248	0.068361	2.233	0.242	0.43204	6.3059	0.24053
1.3699	3.1236	0.96658	0.41153	2.98	3.433	2.4174	2.1324	3.2552	5.7408	0.21095	0.25662	1.2137	4.9911	0.8013	1.3069	0.37854	29.167	13.156	1.8398	3.9757	2.5073	0.86535	2.7321	0.81461	2.691	0.91898	2.7336	3.8412	2.1252	0.12368	2	3.7926	0.49931	2.4113	0.98588	0.23973	0.22417	1.1866	0.27518	12.792	1.2954	0.83294	0.05289	8.7204	1.2406	1.5225	23.257	1.0342
0.58308	3.3861	0.38061	0.35905	3.7839	4.2691	3.4771	3.1388	4.0033	6.8636	0.32827	0.50699	1.5244	6.1598	0.66737	1.9247	0.26102	19.932	18.481	2.2325	3.4265	2.7725	1.3521	1.8391	1.702	4.3764	0.27433	4.8602	4.8262	3.2597	0.15459	2.3676	2	0.58564	2.7084	0.8192	0.042992	0.27835	1.331	0.50983	15.245	1.6105	1.1556	0.0084511	9.5458	1.468	1.1324	26.369	1.2207
0.86961	2.947	0.59699	0.40339	2.8129	3.2119	2.3096	2.054	3.3024	5.6682	0.30436	0.048118	1.139	4.8724	0.70306	1.3921	0.3078	24.169	14.221	0.21404	4.2646	2.3297	0.92699	2.345	0.84737	2.4114	0.80144	2.7816	3.7378	2.3612	0.068273	1.9008	3.9387	0	2.0482	1.0003	0.16495	0.30614	1.2394	0.19526	13.84	1.2418	0.5184	0.2042	8.3462	1.358	1.3403	21.995	0.88572
0.44336	0.85897	0.29232	0.13516	0.82347	0.90527	0.58248	0.83513	1.1252	1.6165	0.030143	0.15473	0.43325	1.5558	0.25385	0.36363	0.11122	8.7954	3.5984	1.3799	1.0296	0.81172	0.29338	0.83397	0.41903	0.69637	0.23935	0.91468	1.3365	0.41475	0.060451	0.6451	1.2217	0.25696	0	0.26107	0.0989	0.033446	0.32365	0.11949	3.6712	0.41146	0.31729	0.02613	2.6175	0.25143	0.44532	6.9831	0.23899
1.1134	1.917	0.70014	0.25333	2.2127	2.0899	1.4894	1.4772	2.9709	3.7978	0.054465	0.24615	0.91012	2.6098	0.49507	0.8492	0.48713	19.871	9.9772	2.7251	2.6586	1.8356	0.71703	2.1237	0.3269	2.5411	0.74256	2.8897	2.8496	1.3359	0.11717	1.4323	3.1552	0.74426	1.6912	1.1102e-16	0.20265	0.32292	1.2308	0.071311	10.231	0.94248	0.69573	0.087907	6.3543	0.9564	1.0343	17.302	0.75841
0.46349	0.59484	0.29484	0.0066707	0.44172	0.53202	0.15913	0.12984	0.43635	0.88103	0.15911	0.031038	0.11646	0.80255	0.070476	0.084329	0.10775	5.2425	2.7118	0.64609	1.3851	0.29171	0.15962	0.51308	0.15603	0.6039	0.39519	0.35849	0.4996	0.95288	0.0088479	0.3451	0.84933	0.17225	0.26592	0.25557	0	0.13857	0.55684	0.020109	0.4425	0.12345	0.097007	0.051589	2.5847	0.5697	0.3101	3.2973	0.2832
0.54758	0.80461	0.53075	0.096054	0.70156	0.79177	0.33339	0.35563	0.81038	1.3529	0.032312	0.001056	0.24777	1.0225	0.30625	0.36952	0.09572	10.396	3.5757	0.22745	1.7228	0.7204	0.11362	1.1835	0.28317	0.50383	0.53647	0.39158	1.0247	0.21485	0.14979	0.38867	0.97092	0.32338	0.69303	0.12906	0.058505	0	0.39332	0.0076097	6.3517	0.34227	0.14214	0.20894	2.6687	0.37044	0.60809	7.0644	0.31372
0.069321	0.34198	0.16877	0.032616	0.29223	0.56685	0.51823	0.59376	0.35284	0.53637	0.11877	0.053406	0.19398	0.13602	0.1568	0.29663	0.09897	5.3427	2.5405	0.2889	1.3816	0.21354	0.065789	0.3395	0.31109	0.5823	0.26421	0.56072	0.31843	0.61539	0.096641	0.35761	0.43025	0.14321	0.26975	0.31188	0.027364	0.18595	0	0.0079454	2.3618	0.15058	0.0082742	0.31368	0.98628	0.1629	0.21941	2.2422	0.092305
0.28242	0.4193	0.050324	0.016102	0.24024	0.56066	0.56806	0.44556	0.26039	0.65488	0.065778	0.043199	0.26625	1.03	0.041398	0.37813	0.044181	0.93401	2.6925	0.055502	0.11238	0.17025	0.13959	0.052234	0.24164	0.32562	0.38001	0.39422	0.25189	0.19215	0.12764	0.42305	0.49672	0.080914	0.1622	0.067313	0.025981	0.055581	0.034578	2.2204e-16	0.41608	0.12228	0.087489	0.076249	0.75894	0.10327	0.0041198	1.9229	0.024383
5.3092	12.418	4.0023	1.7787	13.513	14.556	10.695	9.8058	16.74	26.821	1.5372	2.2118	5.6677	23.013	2.7685	5.9013	2.2721	132.47	76.179	5.3816	16.589	10.429	5.3559	12.369	3.2923	15.739	3.0586	15.289	16.776	12.21	0.20223	10.631	20.265	2.1648	9.8584	2.8658	4.0593	0.40752	6.4063	1.6974	2.2204e-16	5.9806	2.5393	0.74605	40.848	6.041	5.5893	102.1	4.9342
0.84969	1.3752	0.5229	0.27951	1.2132	1.4255	0.9939	0.9504	1.6423	2.5884	0.02655	0.39271	0.6679	1.909	0.39851	0.73605	0.21325	17.004	5.6053	1.105	2.2782	1.1352	0.40833	1.6024	0.40422	1.1885	0.41454	1.1038	1.6528	0.14348	0.13068	0.92238	1.6458	0.25923	1.0412	0.30289	0.12512	0.12393	0.62922	0.10444	5.9128	1.1102e-16	0.40316	0.097457	3.7967	0.40595	0.74864	10.347	0.41852
0.24966	0.43778	0.28981	0.12819	0.53829	0.81908	0.51074	0.5069	0.0009814	1.272	0.264	0.29541	0.087412	1.8911	0.30621	0.42188	0.028788	2.1995	4.5132	1.6504	0.15314	0.10998	0.25086	0.26563	0.15471	0.30454	0.61276	0.41681	0.15998	1.8848	0.22225	0.027154	0.44714	0.50383	0.14009	0.54159	0.15465	0.18994	0.18088	0.16542	1.393	0.080229	0	0.057078	0.8949	0.33653	0.014177	1.4566	0.15755
0.38067	0.048164	0.32773	0.12078	0.079529	0.030193	0.048523	0.056193	0.44308	0.094265	0.044899	0.24308	0.0031751	0.060868	0.027468	0.044818	0.082212	5.1629	0.57358	0.1863	0.12564	0.20463	0.088197	0.029749	0.081653	0.42181	0.42965	0.080086	0.11282	0.013471	0.089976	0.2327	0.3946	0.11975	0.15128	0.10869	0.0090678	0.074618	0.065941	0.13616	0.87716	0.14306	0.089264	0	0.64904	0.15983	0.24416	1.9379	0.080767
0.26953	0.0024116	0.14849	0.029896	0.088421	0.060284	0.11225	0.10398	0.041556	0.29455	0.017	0.07969	0.013879	0.24818	0.037134	0.21454	0.069816	0.54276	0.16224	0.37495	0.30022	0.082104	0.013635	0.091601	0.026659	0.13114	0.17369	0.049073	0.0076527	0.21606	0.037967	0.055481	0.0087049	0.30292	0.039742	0.085157	0.0065231	0.037602	0.18555	0.057059	0.093847	0.033233	0.022863	0.047056	0	0.16795	0.068082	0.17515	0.075281
0.6788	0.03777	0.34324	0.087798	0.36528	0.25978	0.071569	0.13513	0.5363	0.27172	0.063992	0.042667	0.14637	0.42624	0.095856	0.19262	0.050118	3.3756	0.20142	1.0432	0.11463	0.20385	0.0063891	0.55706	0.43967	0.070681	0.28635	0.054015	0.18258	0.71039	0.097961	0.12947	0.28926	0.019367	0.22847	0.14826	0.084463	0.016379	0.010591	0.1211	2.3676	0.079778	0.096801	0.18731	0.60498	2.2204e-16	0.2771	2.2476	0.062257
0.25813	0.85437	0.053045	0.26045	0.83674	0.56349	0.46927	0.41123	0.81602	1.3253	0.066115	0.11383	0.25965	1.4047	0.081834	0.094667	0.036886	5.9437	3.8194	0.73078	1.4217	0.62739	0.18567	0.54822	0.056268	0.54337	0.071968	1.6621	0.63295	0.9938	0.13097	0.32669	1.0701	0.053734	0.42881	0.21658	0.13444	0.11401	0.20953	0.27999	3.6399	0.27509	0.029652	0.0097947	2.1437	0.74611	0	5.8584	0.1281
0.65138	0.256	0.5091	0.1509	0.92827	0.82779	0.67306	0.37369	0.75611	1.1066	0.10772	0.52803	0.021408	1.3695	0.087714	0.49751	0.00055534	4.4146	4.2666	0.66612	0.30041	0.14822	0.31748	0.30627	0.15225	1.004	0.48433	0.74376	0.29126	1.9948	0.29468	0.093836	0.87087	0.36916	0.14091	0.36261	0.063064	0.1024	0.064754	0.13044	1.2978	0.025175	0.10779	0.28656	1.4876	0.51696	0.020231	2	0.30641
0.65019	1.1495	0.31964	0.26415	1.3434	1.3065	1.006	1.23	1.6846	2.4348	0.031251	0.34668	0.65305	2.3301	0.24216	0.55281	0.10333	11.32	7.0072	2.8332	1.616	1.4523	0.44454	0.87109	0.46515	1.2299	0.37128	1.8191	1.9763	0.7194	0.080497	1.0835	2.1033	0.69421	1.0976	0.3515	0.0079245	0.015325	0.44321	0.276	5.7115	0.64972	0.64021	0.035527	3.9633	0.49589	0.37347	10.974	0
