0	0.82652	0.6594	0.12759	6.9603	0.84122	0.070149	0.6594	3.4065	0.262	0.39223	0.019693	1.0069	1.2511	1.238	0.11526	0.35248	2.1233	0.46097	0.11704	0.23592	2.2522	0.010893	0.30902	0.1261	0.1744	1.1102	0.0402	0.23478	0.8203	1.7361	0.67789	0.61339	0.20835	1.008	0.63778	0.69643	0.18133	0.11641	0.01458	0.44426	1.0725	0.73589	1.9587	1.1681	0.56102	0.028262	0.29428	0.7206
0.34959	2.2204e-16	0.12318	0.10367	0.77141	0.32302	0.027269	0.15931	0.38047	0.20774	0.045748	0.2541	0.053069	0.085985	0.026832	0.24364	0.050686	0.01614	0.21826	0.051293	0.17482	0.22127	0.064387	0.32892	0.33588	0.50686	0.82621	0.068862	0.10291	0.074436	0.42387	0.03047	0.5192	0.11725	0.62142	0.1441	0.019277	0.30356	0.13828	0.40329	0.026968	0.6403	0.037659	0.68594	0.20586	0.18563	0.29155	0.29949	0.37214
0.30338	0.62457	0	0.20228	3.5681	0.77423	0.049167	0.11589	1.9779	0.1107	0.017506	0.026759	0.22502	0.83425	0.0022667	0.074272	0.099233	1.136	0.25218	0.20599	0.057334	1.4783	0.26342	0.072576	0.56346	0.027656	1.0168	0.047403	0.14676	0.045949	1.313	0.2083	0.62438	0.074565	0.34268	0.80635	0.60916	0.30521	0.23952	0.33305	0.47054	0.18971	0.36298	1.4948	0.85794	0.44402	0.19329	0.46493	0.5226
0.15891	0.22377	0.38127	2.2204e-16	0.95154	0.4082	0.01843	0.10674	0.11966	0.031109	0.2394	0.014796	0.43335	0.085252	0.5558	0.3239	0.23887	0.50372	0.062344	0.58319	0.14243	0.28698	0.35179	0.38602	0.10277	0.0065218	0.93784	0.071685	0.3429	0.36988	0.78574	0.061334	0.25905	0.12361	0.34244	0.037222	0.2687	0.12573	0.05522	0.28601	0.29241	0.29499	0.11854	0.19338	0.096631	0.0022485	0.024332	0.41463	0.15092
2.8049	2.0668	0.7223	3.5086	2	2.8333	0.60699	0.28377	14.399	0.37341	0.44678	0.97306	4.4711	4.3843	0.27142	1.6366	2.0372	7.3429	1.8103	0.35478	0.39683	11.3	0.28538	0.54713	2.0494	1.7398	1.98	0.27313	0.28488	2.9433	4.1134	0.63856	3.6923	2.4964	2.6453	3.6403	1.9065	1.8431	2.8383	2.1949	3.0769	2.3219	2.3677	8.017	5.7994	3.993	1.1553	1.2533	3.302
0.12642	0.41457	0.099075	0.019758	0.72152	0	0.057109	0.19879	0.99276	0.30339	0.60771	0.11482	0.28407	0.44447	0.46146	0.18253	0.032173	0.55887	0.229	0.61291	0.0043839	1.0199	0.65034	0.20824	0.20077	0.25434	0.29796	0.056142	1.0436	0.64026	0.58652	0.20779	0.51467	0.43344	0.11687	0.16543	0.082878	0.12956	0.25428	0.092371	0.086997	0.4221	0.099892	0.86662	0.41221	0.61186	0.15205	0.27658	0.40922
0.039115	0.063414	0.31109	0.071573	1.6601	0.14178	2.2204e-16	0.12226	0.82424	0.41938	0.43348	0.042468	0.38554	0.084291	0.57694	0.32492	0.29648	0.73643	0.029569	0.68602	0.01258	0.93785	0.66091	0.12734	0.093182	0.16116	0.10155	0.0029454	0.39052	0.15475	0.099073	0.51116	0.41627	0.41102	0.62477	0.028663	0.16177	0.046306	0.22083	0.12275	0.24751	0.22106	0.11547	0.57732	0.31408	0.32743	0.062963	0.34342	0.31961
0.3295	0.71672	0.031589	0.17604	0.038695	0.14789	0.15381	0	0.35091	0.015395	0.1315	0.3308	0.44547	0.28616	0.4527	0.13099	0.41966	0.30402	0.30975	0.47087	0.4224	0.23257	0.38414	0.34882	0.25722	0.066453	0.062994	0.11548	0.7743	0.2636	0.48676	0.16238	0.1778	0.28416	0.20375	0.087917	0.62314	0.23203	0.35566	0.236	0.077504	0.4674	0.26209	0.43647	0.2751	0.05668	0.39332	0.10865	0.37464
0.98755	0.23199	0.80338	0.75872	5.7609	0.17337	0.23721	0.77859	2	0.063965	0.75704	0.46213	1.3985	1.0154	1.026	0.7958	0.71442	2.2091	0.55819	1.351	0.23437	2.1063	0.29134	0.29277	0.020838	0.23421	1.6753	0.36758	1.397	0.86103	0.61493	0.27136	0.28225	0.65854	0.90393	0.56945	0.35615	0.04692	0.045555	0.67807	0.34512	1.3164	0.6568	0.29911	1.3719	0.52431	0.15038	0.55745	0.60505
0.14057	0.30471	0.31774	0.13581	2.5149	0.21365	0.30396	0.10906	1.8372	0	0.28978	0.063436	0.57299	0.46506	0.46528	0.3746	0.3901	1.0492	0.22881	0.29942	0.071601	1.4631	0.37622	0.40895	0.13456	0.10539	0.11873	0.014978	0.25451	0.34642	0.089121	0.32082	0.44488	0.41801	0.52304	0.30098	0.15944	0.056538	0.35724	0.054358	0.10964	0.16577	0.071491	0.77042	0.62596	0.35135	0.19435	0.46008	0.45555
