0.7564	0.13274	0.14725	0.15905	0.13875	0.13176	0.14451	0.16854	0.18808	0.11718	0.13524	0.14665	0.1467	0.16929	0.12779	0.13299	0.13766	0.17884	0.14926	0.15921	0.14885	0.1538	0.13669	0.1411	0.14257	0.12639	0.17766	0.13923	0.1688	0.132	0.14881	0.12421	0.15339	0.14487	0.14808	0.14598	0.14048	0.1793	0.14041	0.14102	0.14728	0.1291	0.14338	0.15755	0.15267	0.13567	0.15428	0.12764	0.14275
0.14688	0.82999	0.1868	0.17531	0.24045	0.16261	0.15555	0.19076	0.19668	0.17956	0.16031	0.17462	0.16804	0.19185	0.21166	0.16375	0.18124	0.19299	0.1637	0.20515	0.19591	0.20093	0.18573	0.17065	0.22954	0.23274	0.20418	0.20213	0.19061	0.19024	0.18106	0.17667	0.20191	0.18459	0.18591	0.19665	0.16856	0.21566	0.19676	0.18785	0.20214	0.16401	0.18201	0.20091	0.18371	0.20127	0.18622	0.22129	0.19363
0.1609	0.17698	0.86473	0.19975	0.18803	0.15799	0.15379	0.19878	0.20735	0.13358	0.16675	0.16479	0.17328	0.18262	0.16908	0.16838	0.17329	0.18843	0.18829	0.1777	0.19767	0.18667	0.17052	0.16047	0.19591	0.2028	0.19615	0.16406	0.17964	0.16173	0.17771	0.15891	0.17303	0.19363	0.18922	0.18276	0.15335	0.20304	0.1744	0.18275	0.16553	0.1416	0.18409	0.18971	0.1856	0.17827	0.19228	0.15977	0.17509
0.16766	0.20878	0.19077	0.86637	0.20346	0.18268	0.16535	0.20871	0.19975	0.1644	0.17125	0.18839	0.18252	0.19076	0.24982	0.24064	0.18345	0.2019	0.19956	0.20794	0.20224	0.22728	0.16654	0.19692	0.21	0.19747	0.193	0.20622	0.17974	0.1981	0.18399	0.16581	0.18885	0.22389	0.19217	0.21166	0.1802	0.2231	0.18902	0.20289	0.20562	0.15138	0.19911	0.195	0.19619	0.19961	0.17849	0.19918	0.19743
0.14519	0.20132	0.20582	0.1747	0.81993	0.14917	0.16062	0.21095	0.19949	0.15005	0.15301	0.16534	0.16226	0.18871	0.23657	0.17022	0.16606	0.18161	0.17696	0.23784	0.19979	0.21871	0.19709	0.18802	0.20721	0.29005	0.16853	0.19724	0.18057	0.17286	0.17942	0.2029	0.16986	0.21536	0.16368	0.20629	0.1596	0.23646	0.17898	0.18383	0.16304	0.15298	0.17213	0.18505	0.18368	0.18508	0.1689	0.19147	0.18538
0.14215	0.17898	0.15943	0.18268	0.18091	0.77796	0.13602	0.17642	0.18136	0.14999	0.13081	0.16169	0.13307	0.19898	0.1567	0.14696	0.17268	0.18542	0.14354	0.18398	0.18955	0.18039	0.1537	0.15831	0.18435	0.17705	0.18617	0.17597	0.16316	0.14144	0.16145	0.15642	0.15686	0.18912	0.17564	0.18284	0.15463	0.19752	0.16293	0.18469	0.17995	0.13714	0.17656	0.15977	0.17933	0.16052	0.16018	0.17885	0.16887
0.14714	0.13981	0.15404	0.15076	0.15474	0.13595	0.75475	0.16494	0.17918	0.14799	0.1297	0.15371	0.1545	0.16853	0.14478	0.1315	0.13493	0.16256	0.17294	0.16577	0.15048	0.15088	0.14818	0.15926	0.16539	0.15882	0.1519	0.13425	0.16263	0.14926	0.15039	0.15107	0.15541	0.15083	0.14793	0.15328	0.14536	0.16702	0.1611	0.15443	0.14935	0.15467	0.15126	0.15018	0.15782	0.15362	0.15909	0.14697	0.15401
0.16331	0.16992	0.19059	0.21414	0.19127	0.17655	0.16511	0.87737	0.20388	0.17095	0.15888	0.19753	0.16949	0.20772	0.18409	0.1906	0.17738	0.20513	0.18214	0.17346	0.22093	0.2168	0.18051	0.19113	0.2008	0.18494	0.20574	0.19558	0.20059	0.17778	0.18801	0.15331	0.18222	0.18942	0.22056	0.18904	0.18648	0.20712	0.1925	0.18926	0.20576	0.16018	0.19892	0.21095	0.18	0.20506	0.18039	0.18024	0.19951
0.18808	0.19668	0.20323	0.19479	0.19213	0.17372	0.1784	0.19945	0.87809	0.16335	0.15672	0.19134	0.16724	0.20479	0.17723	0.15001	0.16696	0.20073	0.20895	0.21657	0.21819	0.22094	0.17121	0.17931	0.19904	0.18786	0.19032	0.18034	0.20284	0.19218	0.18836	0.16311	0.21405	0.19713	0.2105	0.19374	0.16908	0.21799	0.20418	0.19714	0.18366	0.1748	0.19245	0.22756	0.18745	0.19965	0.18383	0.17856	0.20482
0.11932	0.1902	0.15769	0.203	0.18386	0.16174	0.13034	0.16747	0.17105	0.7547	0.13208	0.14592	0.12788	0.17147	0.19109	0.18595	0.14204	0.18354	0.15653	0.20751	0.19326	0.20594	0.14778	0.24735	0.17671	0.18142	0.162	0.18485	0.16094	0.16933	0.15114	0.13785	0.14783	0.19328	0.17862	0.17348	0.16927	0.18016	0.17778	0.17747	0.19086	0.13937	0.16926	0.17761	0.14511	0.17322	0.16185	0.17177	0.16889
0.11735	0.13793	0.16675	0.17275	0.14965	0.14224	0.12729	0.14754	0.15755	0.13208	0.79739	0.1338	0.1241	0.13929	0.12722	0.13687	0.13166	0.14684	0.1347	0.16476	0.14784	0.16219	0.135	0.14324	0.15264	0.13261	0.16281	0.13891	0.14351	0.13788	0.1321	0.13673	0.15592	0.1613	0.16608	0.13847	0.13538	0.18365	0.14654	0.14343	0.15057	0.1438	0.14552	0.15908	0.15291	0.14529	0.14996	0.13676	0.18237
0.13919	0.17791	0.20239	0.18061	0.17044	0.17617	0.15213	0.1736	0.19907	0.14869	0.14873	0.82525	0.15431	0.18248	0.15794	0.1613	0.17242	0.19973	0.16689	0.18246	0.19816	0.21426	0.15827	0.17005	0.21152	0.18263	0.16787	0.17663	0.16449	0.17382	0.1571	0.1448	0.17992	0.2086	0.20077	0.16004	0.15722	0.18635	0.18414	0.19097	0.18504	0.15272	0.18766	0.17708	0.17021	0.16571	0.17583	0.17967	0.19568
0.1467	0.14389	0.16302	0.17266	0.15125	0.13741	0.13923	0.17664	0.15832	0.11477	0.13456	0.14324	0.76695	0.15473	0.15247	0.15721	0.14447	0.15317	0.15282	0.15704	0.14993	0.15841	0.14339	0.1489	0.14951	0.16092	0.16142	0.1529	0.17476	0.14365	0.13463	0.14187	0.15166	0.14886	0.14248	0.15149	0.13741	0.17479	0.14066	0.14178	0.13916	0.13304	0.1468	0.16156	0.14756	0.16289	0.1474	0.14454	0.14399
0.15878	0.19073	0.19182	0.18645	0.19294	0.19647	0.16853	0.21555	0.21157	0.17175	0.16275	0.17047	0.16086	0.88093	0.19472	0.17779	0.18796	0.21129	0.17841	0.20059	0.21162	0.20489	0.17586	0.19154	0.18024	0.1918	0.20508	0.19443	0.19668	0.17504	0.18563	0.15225	0.1908	0.21056	0.19992	0.20606	0.18162	0.21344	0.18657	0.19995	0.20364	0.16028	0.1917	0.21063	0.18319	0.17115	0.19357	0.17791	0.19856
0.12644	0.21166	0.1865	0.24982	0.23657	0.15219	0.14607	0.18912	0.18222	0.14743	0.14986	0.16238	0.17263	0.17775	0.79365	0.19008	0.16798	0.18745	0.19828	0.20237	0.17265	0.21352	0.16041	0.17457	0.20476	0.24972	0.16392	0.22963	0.16509	0.1554	0.14857	0.15308	0.15379	0.20578	0.17625	0.19889	0.15581	0.19506	0.17362	0.18923	0.19307	0.13741	0.18819	0.17198	0.17666	0.18519	0.16591	0.18239	0.20415
0.12403	0.18132	0.18851	0.24064	0.20153	0.16285	0.13424	0.17539	0.1742	0.1782	0.1418	0.17494	0.15721	0.17779	0.21358	0.78455	0.16622	0.17011	0.16323	0.18257	0.18882	0.19623	0.15549	0.17791	0.18142	0.18804	0.17319	0.17649	0.16589	0.16475	0.16138	0.15329	0.15167	0.17838	0.16772	0.17017	0.16089	0.20971	0.19464	0.16641	0.17783	0.1384	0.18715	0.17278	0.15355	0.17329	0.17196	0.15276	0.18618
0.14344	0.16509	0.17096	0.17253	0.17437	0.15052	0.15171	0.17276	0.1713	0.14358	0.14207	0.14643	0.13154	0.17348	0.15499	0.16622	0.81791	0.1704	0.15777	0.17054	0.17021	0.18938	0.15145	0.15859	0.16631	0.18503	0.17397	0.17764	0.18465	0.15227	0.16697	0.15186	0.17257	0.16198	0.17911	0.17894	0.15435	0.19943	0.16477	0.17545	0.16044	0.16242	0.15054	0.1805	0.15842	0.17075	0.17977	0.17538	0.18772
0.17884	0.19574	0.19012	0.20081	0.19824	0.19859	0.16051	0.19894	0.20666	0.1802	0.14915	0.18514	0.16575	0.2079	0.18222	0.17083	0.18621	0.87283	0.18059	0.20371	0.21118	0.23134	0.17632	0.20424	0.23313	0.19789	0.21836	0.18747	0.18583	0.19896	0.17224	0.1704	0.18708	0.19063	0.20258	0.19878	0.17669	0.20406	0.18983	0.18436	0.21916	0.16999	0.18358	0.19766	0.2124	0.17061	0.19434	0.21471	0.20368
0.14926	0.16041	0.1646	0.1848	0.15785	0.16313	0.15797	0.18214	0.1821	0.12966	0.14812	0.16246	0.13974	0.17956	0.16008	0.1439	0.15551	0.16045	0.82504	0.18691	0.1792	0.18735	0.14556	0.15908	0.16943	0.16424	0.17939	0.14722	0.1948	0.14405	0.18898	0.14174	0.15237	0.17139	0.19289	0.17542	0.16178	0.18656	0.17244	0.16989	0.16586	0.14402	0.1696	0.1772	0.17199	0.17346	0.16117	0.16227	0.16786
0.15921	0.21638	0.19036	0.18615	0.23784	0.17055	0.15695	0.19597	0.21657	0.14218	0.16476	0.18113	0.15704	0.19261	0.19553	0.16308	0.17768	0.18682	0.18691	0.83961	0.20552	0.20332	0.17125	0.15884	0.20649	0.22943	0.1802	0.19039	0.17861	0.16444	0.1773	0.17861	0.18488	0.23499	0.19353	0.18747	0.1686	0.2149	0.19215	0.17883	0.19044	0.14439	0.19445	0.19519	0.17468	0.18653	0.16705	0.20147	0.20204
0.15678	0.20088	0.19831	0.20351	0.213	0.18955	0.16556	0.1798	0.23698	0.17448	0.15396	0.19478	0.16253	0.21162	0.19369	0.17409	0.17877	0.21209	0.18613	0.23243	0.8676	0.25026	0.18134	0.2172	0.23177	0.1935	0.19984	0.23475	0.18242	0.16395	0.19349	0.16354	0.19066	0.23863	0.25054	0.19479	0.19837	0.2275	0.19719	0.20598	0.20494	0.16612	0.20319	0.21397	0.1805	0.18242	0.22473	0.22221	0.21612
0.15191	0.22996	0.23269	0.21389	0.26291	0.20827	0.1535	0.2168	0.22094	0.18753	0.16219	0.21426	0.18422	0.21022	0.25414	0.20214	0.20827	0.23811	0.18735	0.25994	0.24471	0.88727	0.1947	0.20614	0.23387	0.24272	0.19787	0.22788	0.18612	0.17975	0.19537	0.17089	0.17893	0.23805	0.20664	0.21079	0.19322	0.24788	0.18484	0.21506	0.22894	0.14972	0.20578	0.19741	0.1752	0.18956	0.21213	0.24093	0.22922
0.1309	0.18573	0.16546	0.19022	0.19709	0.17175	0.14818	0.19848	0.17121	0.14312	0.14677	0.16366	0.14339	0.17586	0.16041	0.15932	0.15874	0.17357	0.16029	0.17047	0.16887	0.16821	0.8552	0.15218	0.18576	0.17075	0.18692	0.16944	0.19191	0.15947	0.16801	0.14988	0.18023	0.16429	0.18981	0.17027	0.15888	0.17194	0.17544	0.18044	0.1794	0.15946	0.15967	0.17244	0.18413	0.18195	0.17058	0.16066	0.17937
0.14257	0.2186	0.1815	0.2178	0.21614	0.18159	0.14786	0.19892	0.19159	0.24735	0.14342	0.18582	0.15904	0.20114	0.211	0.17233	0.1857	0.19965	0.16366	0.20495	0.18595	0.23852	0.17034	0.81246	0.19683	0.19503	0.20319	0.20572	0.18945	0.18153	0.17713	0.17536	0.17813	0.20923	0.19055	0.19619	0.18176	0.2203	0.18626	0.20167	0.21549	0.15606	0.19465	0.18888	0.18216	0.17327	0.1708	0.19063	0.21963
0.14968	0.22672	0.19832	0.21627	0.2451	0.18435	0.16471	0.19698	0.19762	0.17286	0.14792	0.21152	0.15749	0.1985	0.18834	0.1768	0.17813	0.20133	0.17559	0.22334	0.21248	0.22476	0.20062	0.17906	0.90634	0.20853	0.21101	0.21326	0.19924	0.19785	0.21149	0.1626	0.19539	0.21665	0.20284	0.1922	0.17406	0.22756	0.18855	0.20503	0.1961	0.17586	0.18879	0.19136	0.18261	0.19818	0.19852	0.24147	0.22196
0.1442	0.23274	0.20284	0.19312	0.29005	0.14508	0.1659	0.18135	0.18161	0.14326	0.16305	0.17082	0.16731	0.18802	0.24972	0.17933	0.18503	0.18163	0.1748	0.22943	0.17698	0.21399	0.17599	0.16143	0.20174	0.84988	0.18537	0.20197	0.16897	0.16013	0.17789	0.19014	0.19359	0.2205	0.17319	0.23195	0.16271	0.22237	0.17753	0.19747	0.19303	0.14409	0.18223	0.19333	0.18825	0.19075	0.19809	0.19603	0.18946
0.16145	0.19661	0.19041	0.19741	0.1964	0.18617	0.14744	0.20186	0.20567	0.15598	0.1519	0.18695	0.16247	0.2054	0.1997	0.16715	0.18941	0.21853	0.16839	0.20191	0.20176	0.20296	0.19558	0.17621	0.21333	0.19278	0.91412	0.213	0.22551	0.16798	0.18012	0.18266	0.19606	0.19621	0.21747	0.19453	0.1746	0.22372	0.18539	0.19929	0.19422	0.1585	0.17156	0.20192	0.1892	0.19064	0.19756	0.19639	0.21229
0.15863	0.20122	0.18446	0.20622	0.24196	0.15659	0.1368	0.17668	0.17772	0.16254	0.13396	0.16453	0.13705	0.17773	0.22963	0.16495	0.17764	0.18478	0.1645	0.20234	0.18085	0.21178	0.17871	0.16917	0.21865	0.22348	0.206	0.82052	0.16835	0.15471	0.16021	0.18755	0.16278	0.20112	0.175	0.21198	0.17377	0.20019	0.17454	0.18441	0.21037	0.13849	0.16713	0.17167	0.1711	0.17088	0.18106	0.19782	0.19268
0.16297	0.19605	0.18353	0.18639	0.16609	0.16873	0.15266	0.20688	0.21518	0.14844	0.1591	0.16346	0.16192	0.19668	0.14996	0.1574	0.1741	0.19667	0.22279	0.16674	0.21315	0.18427	0.17724	0.18125	0.19058	0.17357	0.2135	0.16841	0.90156	0.18901	0.20682	0.14334	0.19534	0.18389	0.20861	0.19665	0.17916	0.19399	0.19305	0.20822	0.20148	0.1762	0.1697	0.18787	0.18948	0.1826	0.2199	0.18413	0.19745
0.14274	0.16074	0.15931	0.1934	0.14845	0.13904	0.14293	0.1715	0.17187	0.16461	0.14015	0.15303	0.12916	0.17504	0.167	0.13609	0.16111	0.17801	0.14797	0.16521	0.174	0.16705	0.15785	0.18153	0.16505	0.16141	0.17802	0.17688	0.17071	0.8223	0.16511	0.13358	0.17027	0.16578	0.17359	0.19401	0.16118	0.17787	0.20234	0.17117	0.18167	0.14778	0.16417	0.17192	0.18239	0.1765	0.18128	0.16936	0.16811
0.14369	0.17501	0.17039	0.18308	0.17446	0.1496	0.14584	0.17789	0.16916	0.14147	0.15572	0.16223	0.15074	0.18563	0.17568	0.14334	0.15795	0.1798	0.1898	0.17594	0.1779	0.17548	0.16316	0.1719	0.18421	0.16825	0.19809	0.17778	0.21463	0.15305	0.85774	0.14488	0.17362	0.17727	0.18286	0.17376	0.17046	0.1944	0.16239	0.17479	0.17564	0.15065	0.16507	0.18133	0.18706	0.16495	0.17326	0.16423	0.1818
0.13482	0.15591	0.14679	0.14654	0.17502	0.13821	0.13896	0.16244	0.16311	0.13683	0.13187	0.1557	0.11916	0.15951	0.12568	0.14506	0.13959	0.15972	0.14174	0.16279	0.16177	0.1588	0.14988	0.14636	0.15305	0.17504	0.15597	0.13863	0.14528	0.13023	0.13685	0.73298	0.16147	0.15222	0.15649	0.1386	0.12781	0.15555	0.14512	0.14444	0.13415	0.13031	0.15747	0.16276	0.15298	0.15771	0.18007	0.13844	0.16097
0.14425	0.19291	0.19773	0.18396	0.19504	0.16663	0.14591	0.20719	0.21405	0.16214	0.15664	0.16773	0.15506	0.19759	0.14649	0.16017	0.1575	0.18708	0.17772	0.18268	0.18091	0.18816	0.18023	0.19352	0.18109	0.17103	0.20291	0.17544	0.18817	0.15907	0.18599	0.16509	0.87793	0.17307	0.18655	0.1888	0.17114	0.19846	0.18376	0.1922	0.19931	0.168	0.18214	0.1745	0.18174	0.19152	0.18712	0.17318	0.19844
0.13913	0.19227	0.21622	0.19841	0.21536	0.18277	0.14576	0.18046	0.19713	0.15804	0.15373	0.2086	0.15528	0.17319	0.19064	0.16743	0.173	0.19929	0.18212	0.23499	0.20202	0.20965	0.17945	0.1606	0.21017	0.2205	0.18918	0.18876	0.17848	0.16673	0.17802	0.16224	0.16802	0.85671	0.20473	0.21053	0.17458	0.21695	0.18447	0.1947	0.18208	0.15025	0.20142	0.19191	0.19523	0.19492	0.20199	0.18207	0.19787
0.17895	0.19238	0.19229	0.20229	0.21461	0.17729	0.15182	0.23309	0.20338	0.15886	0.16381	0.18498	0.16331	0.19408	0.18075	0.17312	0.17911	0.20921	0.18517	0.22248	0.25054	0.22056	0.18282	0.18562	0.21325	0.21488	0.22204	0.20913	0.19054	0.17733	0.15826	0.17017	0.19353	0.20699	0.87844	0.18766	0.18838	0.22538	0.20108	0.20856	0.18462	0.1725	0.20528	0.19697	0.1866	0.18446	0.19963	0.23848	0.21947
0.15425	0.19858	0.2031	0.192	0.20629	0.14983	0.14386	0.19528	0.19374	0.14024	0.15628	0.16986	0.14452	0.18524	0.19889	0.16668	0.17446	0.18677	0.15142	0.18339	0.18055	0.19047	0.16241	0.18038	0.20507	0.23195	0.20012	0.21198	0.18974	0.18238	0.1686	0.15454	0.18962	0.17884	0.18118	0.90191	0.16165	0.2182	0.20341	0.1947	0.19626	0.16169	0.16773	0.20031	0.20408	0.21676	0.18809	0.19491	0.18972
0.13383	0.2148	0.17633	0.19474	0.20772	0.15983	0.14713	0.17725	0.18353	0.16972	0.1463	0.17148	0.1574	0.17815	0.192	0.1662	0.18033	0.18028	0.15881	0.19933	0.21244	0.22146	0.16436	0.18176	0.21298	0.18982	0.17981	0.19841	0.1692	0.16118	0.16371	0.15663	0.17521	0.21438	0.18195	0.17651	0.81783	0.20454	0.18401	0.16336	0.20855	0.14273	0.17463	0.21524	0.1773	0.16606	0.18429	0.1984	0.19713
0.1529	0.22775	0.19672	0.20194	0.21741	0.16273	0.16666	0.20602	0.22364	0.18595	0.18365	0.18635	0.16329	0.19777	0.18107	0.18177	0.19142	0.20406	0.19689	0.23275	0.19395	0.19188	0.183	0.20419	0.2117	0.20063	0.19721	0.19031	0.2071	0.16863	0.19343	0.16617	0.19661	0.21695	0.20089	0.2182	0.19827	0.90604	0.20887	0.18511	0.2401	0.17815	0.21894	0.21467	0.19667	0.2105	0.19795	0.18122	0.22054
0.14453	0.21007	0.19035	0.18902	0.17934	0.15436	0.15104	0.1966	0.20418	0.16673	0.15705	0.17485	0.1699	0.18272	0.17589	0.15458	0.16756	0.18329	0.16841	0.1752	0.18455	0.20437	0.15635	0.19217	0.19737	0.20317	0.17627	0.20698	0.19396	0.17433	0.17184	0.15974	0.18752	0.17906	0.2011	0.21576	0.17666	0.22374	0.85652	0.19536	0.18229	0.16701	0.18862	0.19122	0.2005	0.18568	0.19161	0.17045	0.20004
0.15513	0.18568	0.18881	0.22391	0.18383	0.16938	0.15916	0.20444	0.20436	0.17747	0.14828	0.19097	0.14182	0.19273	0.20039	0.16371	0.19456	0.18125	0.16355	0.20798	0.21757	0.21868	0.17781	0.1753	0.23299	0.20482	0.20764	0.21227	0.18786	0.16628	0.17566	0.1544	0.18079	0.19391	0.22705	0.19379	0.18615	0.22996	0.20217	0.87813	0.19332	0.14955	0.18153	0.20695	0.18	0.20141	0.20181	0.19722	0.20453
0.13107	0.22417	0.18078	0.20562	0.21493	0.18728	0.14694	0.19435	0.19719	0.1573	0.1419	0.1802	0.16499	0.17605	0.19307	0.17348	0.18132	0.19606	0.15779	0.20678	0.20305	0.2146	0.1799	0.17549	0.22287	0.20048	0.19692	0.21037	0.16871	0.16743	0.16657	0.174	0.19931	0.21045	0.18861	0.21078	0.20851	0.2401	0.18723	0.19332	0.85615	0.15157	0.21097	0.19192	0.18079	0.18945	0.19374	0.17614	0.19406
0.14475	0.15739	0.14833	0.16157	0.16763	0.14533	0.13999	0.16712	0.15361	0.12308	0.12742	0.14401	0.14594	0.16525	0.13028	0.16562	0.15248	0.15698	0.16445	0.15738	0.14902	0.16192	0.13103	0.15449	0.15799	0.13819	0.1703	0.14475	0.19049	0.14411	0.15065	0.12471	0.15697	0.15914	0.15842	0.16124	0.15046	0.16585	0.15641	0.14746	0.14954	0.79921	0.13443	0.14841	0.14726	0.1397	0.15209	0.14962	0.16752
0.15844	0.21748	0.17957	0.19046	0.21585	0.17656	0.16306	0.17667	0.20593	0.16926	0.16674	0.16763	0.1764	0.18762	0.18819	0.18715	0.16592	0.18424	0.18239	0.22324	0.19619	0.20362	0.16247	0.16807	0.19585	0.19563	0.20003	0.19683	0.18629	0.16748	0.17504	0.17006	0.16857	0.21661	0.19465	0.20144	0.18245	0.21933	0.19182	0.18153	0.21097	0.14692	0.83357	0.18433	0.18116	0.19097	0.18924	0.16729	0.17437
0.15365	0.20091	0.19998	0.17979	0.18505	0.15978	0.14786	0.19673	0.22472	0.14925	0.15258	0.1654	0.15216	0.17643	0.17851	0.14959	0.1805	0.18614	0.18098	0.20509	0.20719	0.18746	0.18901	0.1759	0.20327	0.18184	0.1872	0.17041	0.18787	0.1697	0.18133	0.15139	0.19267	0.19191	0.2108	0.19216	0.17	0.23206	0.19368	0.22083	0.18066	0.15089	0.18575	0.87605	0.17829	0.18443	0.18705	0.18301	0.19839
