2	16.974	4.0617	1.7875	3.4386	7.5591	2.5935	2.7427	1.5549	7.7676	2.3355	4.0869	1.6189	1.8661	0.74869	0.35537	5.3218	4.2567	3.6377	1.283	2.1428	1.2937	7.7859	0.72589	1.3238	3.4007	0.29159	3.2922	1.7659	3.1896	2.7264	1.4858	2.3162	3.8999	1.0613	2.6935	5.5899	9.5315	4.8141	14.9	2.5934	2.4456	2.0644	0.25574	3.9747	1.5022	2.7095	4.3844	30.946
0.038558	0	0.20633	0.49435	0.049094	0.28179	0.14437	0.0072282	2.1491	0.38214	0.022268	0.3295	0.1991	0.17947	0.034226	0.13941	0.28502	0.059495	0.9621	0.063222	0.10558	0.063749	0.21261	0.039277	0.20227	0.188	0.39633	0.045516	0.049622	0.14432	0.16118	0.14285	0.03742	0.11367	0.16588	0.059695	0.014738	0.20071	0.18936	0.87224	0.070002	0.078439	0.050695	0.53912	0.13522	0.11638	0.57879	0.3295	1.3718
0.24705	4.2052	2	0.45715	0.83857	1.8691	0.63919	0.68134	0.7994	1.9326	0.57193	1.0182	0.38629	0.46474	0.18091	0.077898	1.3221	1.0466	0.87094	0.31554	0.52696	0.31817	1.9256	0.14176	0.32276	0.84195	0.048083	0.79788	0.42346	0.79305	0.68894	0.38361	0.56719	0.96973	0.2951	0.6653	1.371	2.3354	1.194	3.7007	0.63356	0.59875	0.51161	0.11806	0.98188	0.35924	0.68228	1.1081	7.6043
0.43278	7.0211	1.7438	0	1.8044	3.3312	1.2156	1.1297	5.7508	3.2663	0.96198	1.7591	0.72578	0.69447	0.47132	0.54685	2.2312	1.8117	0.78553	0.58034	0.9692	0.58518	3.7229	0.63891	0.5542	1.4608	0.16737	1.7334	0.88921	1.4393	1.0806	0.86882	1.1894	1.6417	0.46928	1.2504	2.5635	4.3701	1.9331	7.017	1.241	1.0577	0.8287	0.64972	1.8715	0.81319	0.47911	2.0644	14.61
0.30632	4.8489	1.2043	0.60484	2.2204e-16	2.2256	0.74733	0.86254	2.3432	2.391	0.73215	1.2314	0.48642	0.57275	0.21604	0.12377	1.6383	1.3219	0.94613	0.35288	0.58933	0.35582	2.2681	0.090768	0.32212	1.0103	0.28467	0.91851	0.51876	0.94026	0.85195	0.43159	0.72309	1.1898	0.39293	0.81677	1.6888	2.7273	1.5016	4.4282	0.76264	0.70521	0.63958	0.30975	1.1617	0.33505	0.9269	1.2378	8.9173
0.12434	2.3724	0.57261	0.23299	0.53458	2	0.35919	0.35611	0.16224	1.0933	0.30832	0.62154	0.23325	0.30164	0.1131	0.092451	0.76009	0.59446	0.59746	0.17268	0.28838	0.17411	1.1616	0.046399	0.19981	0.48283	0.13255	0.47829	0.25721	0.4346	0.40029	0.23158	0.31503	0.56017	0.17657	0.38298	0.72533	1.3107	0.65316	2.166	0.34782	0.36468	0.28204	0.0036905	0.58236	0.29901	0.48601	0.56063	4.5623
0.41204	6.5636	1.5624	0.7068	1.3612	2.9116	2	1.046	0.46922	2.9782	0.88872	1.5559	0.61311	0.69126	0.29185	0.17709	2.0212	1.6121	1.3879	0.50254	0.83927	0.50673	3.0177	0.39808	0.51673	1.3124	0.16224	1.3041	0.68237	1.2473	1.02	0.62699	0.90755	1.4846	0.38917	1.0326	2.1541	3.6993	1.8346	5.7499	1.0034	0.94771	0.78234	0.048468	1.544	0.66806	0.96152	1.6841	12.025
0.30966	5.7239	1.4249	0.85187	1.021	2.5861	0.85654	2	4.122	2.7795	0.8416	1.5266	0.55752	0.67945	0.19156	0.094314	1.9554	1.5589	1.3762	0.40766	0.68081	0.41106	2.5944	0.017923	0.40529	1.1984	0.3104	1.037	0.585	1.0742	1.0231	0.4514	0.79525	1.4061	0.48131	0.92569	1.8265	3.1229	1.7744	5.1203	0.86089	0.81656	0.75603	0.40913	1.3307	0.44414	1.2035	1.5071	10.284
29.54	518.75	125.1	55.658	104.84	231.28	78.977	84.388	0	235.6	71.501	125.14	48.734	56.606	22.245	4.8856	163.17	130.42	106.55	38.721	64.666	39.043	237.91	17.323	40.061	103.38	7.1616	99.196	52.864	97.041	83.561	47.753	70.51	120.28	33.888	81.922	169.35	290.52	144.44	456.87	78.383	74.548	62.955	2.8853	121.34	45.406	83.224	136.79	945.38
0.15247	2.0615	0.53024	0.31932	0.48869	0.90294	0.33423	0.30348	1.1684	0	0.28724	0.60145	0.17223	0.2618	0.090742	0.23584	0.68012	0.52094	0.76979	0.17212	0.28745	0.17355	1.0498	0.20025	0.19309	0.46808	0.1668	0.47553	0.22435	0.40486	0.33413	0.25786	0.27444	0.46229	0.13274	0.33919	0.6398	1.2014	0.58157	2.0505	0.32548	0.33662	0.24696	0.012837	0.55185	0.36244	0.46599	0.50732	4.273
0.42253	7.3634	1.788	0.84887	1.4711	3.2777	1.1211	1.1996	2.4392	3.447	2	1.851	0.69946	0.87071	0.31273	0.0098976	2.3814	1.8922	1.755	0.54053	0.90272	0.54504	3.4107	0.16041	0.55906	1.506	0.32448	1.4041	0.7795	1.3818	1.2468	0.63275	1.0013	1.7442	0.51175	1.1849	2.3971	4.0418	2.1297	6.5354	1.1124	1.0603	0.91255	0.17507	1.7415	0.65584	1.3228	1.852	13.524
0.18629	4.1388	1.0157	0.36041	0.79254	1.916	0.63404	0.74403	2.2966	1.9858	0.56368	0	0.4263	0.52773	0.19698	0.22358	1.3633	1.0982	0.61463	0.26551	0.44342	0.26773	1.9275	0.081255	0.27056	0.78905	0.098076	0.77814	0.45593	0.7549	0.79767	0.31876	0.59334	1.0032	0.39988	0.67794	1.336	2.2965	1.2378	3.804	0.68946	0.56346	0.52538	0.21057	0.96979	0.14552	0.77272	1.0612	7.6163
0.6504	11.028	2.6704	1.3283	2.2008	5.0053	1.712	1.8418	1.629	5.1528	1.492	2.6211	2	1.2269	0.46815	0.41081	3.5597	2.785	2.2933	0.81349	1.3586	0.82027	5.1336	0.57754	0.85589	2.241	0.097665	2.19	1.1559	2.1068	1.8192	1.0691	1.5872	2.5965	0.80654	1.7543	3.6042	6.1208	3.1952	10.053	1.7116	1.5611	1.361	0.18936	2.5808	0.94839	1.8981	2.9014	20.165
0.53741	9.153	2.2186	1.0777	1.8637	4.1224	1.4208	1.5086	0.64125	4.2256	1.268	2.239	0.87283	2	0.41361	0.22575	2.9222	2.3103	1.9311	0.6886	1.15	0.69434	4.2743	0.40569	0.70648	1.8559	0.14686	1.8081	0.96261	1.7429	1.4886	0.8851	1.2802	2.1239	0.62933	1.4698	3.015	5.1514	2.602	8.2483	1.4167	1.3163	1.1235	0.072702	2.1652	0.81963	1.4223	2.401	16.88
1.2533	22.105	5.3018	2.1894	4.459	9.9095	3.363	3.6276	4.7073	10.261	3.054	5.3684	2.1779	2.5063	0	0.44887	7.0096	5.6607	4.5931	1.6449	2.7471	1.6586	10.175	0.69579	1.6985	4.4045	0.65223	4.2192	2.3475	4.1388	3.663	1.8546	3.0529	5.1435	1.444	3.5361	7.2883	12.304	6.3565	19.394	3.405	3.1607	2.733	0.56766	5.1672	1.796	3.5793	5.6043	40.288
0.0677	1.2075	0.33902	0.49716	0.49955	0.70536	0.28263	0.23685	4.7558	0.61241	0.097477	0.35513	0.00939	0.055436	0.083863	0	0.52141	0.18173	0.33215	0.080795	0.13493	0.081468	0.86023	0.67017	0.082542	0.31762	0.20992	0.4615	0.13283	0.4158	0.17032	0.66671	0.28383	0.3645	0.21376	0.18621	0.38725	0.79649	0.26129	1.9299	0.25295	0.14533	0.085923	0.42769	0.39971	0.60683	0.17747	0.60568	3.2846
0.17483	3.3198	0.78489	0.28701	0.66947	1.4881	0.49122	0.56255	0.29765	1.5657	0.46662	0.76741	0.34632	0.35756	0.118	0.081422	2	0.83633	0.65476	0.2507	0.41869	0.25279	1.5279	0.24693	0.2645	0.65065	0.10991	0.6674	0.37477	0.63997	0.53677	0.23668	0.49012	0.7747	0.20005	0.52668	1.07	1.8127	0.97288	2.8417	0.52693	0.47749	0.40345	0.10052	0.77187	0.28666	0.3779	0.75584	6.0646
0.2176	3.9009	0.94677	0.44299	0.73443	1.7443	0.58563	0.64607	1.8055	1.8502	0.55031	0.97734	0.36022	0.46982	0.14693	0.011491	1.2609	2	0.91962	0.28687	0.47909	0.28926	1.7448	0.06771	0.31782	0.79403	0.1041	0.69548	0.40185	0.72069	0.6679	0.27982	0.5216	0.91711	0.27246	0.61578	1.2627	2.1316	1.1551	3.4229	0.58311	0.55608	0.49721	0.23988	0.90133	0.29145	0.82655	1.0039	6.985
0.096014	1.013	0.18653	0.49006	0.59554	0.32435	0.084624	0.20581	1.75	0.19701	0.19799	0.13909	0.25214	0.060955	0.063206	0.55826	0.04613	0.21317	2.2204e-16	0.15884	0.26527	0.16016	0.64669	0.054112	0.076797	0.13317	0.28391	0.27295	0.078585	0.13287	0.11584	0.42979	0.12131	0.10609	0.089523	0.1673	0.4157	0.65258	0.023175	0.25594	0.17001	0.12418	0.101	0.76525	0.30225	0.10202	0.22154	0.25786	2.3671
0.75053	12.663	2.9869	1.2543	2.4931	5.5624	1.904	2.0196	0.51577	5.6713	1.7074	3.0215	1.2457	1.3788	0.51653	0.22495	3.8676	3.122	2.6709	0	1.5251	0.92079	5.7101	0.57083	0.9877	2.5067	0.17116	2.4107	1.2945	2.3436	1.9847	0.99732	1.6787	2.8589	0.75515	1.9638	4.0587	7.0233	3.5607	10.857	1.9045	1.8042	1.5148	0.2394	2.8746	1.1185	1.9981	3.1762	22.699
0.52648	9.8604	2.3116	0.64028	2.0183	4.3576	1.4272	1.6302	3.4897	4.4775	1.356	2.3111	1.1305	1.0992	0.41856	0.036177	2.9816	2.565	1.5823	0.76196	2	0.76831	4.4628	0.24016	0.69451	1.9231	0.46493	1.8387	1.1201	1.7895	1.6252	0.51948	1.369	2.3172	0.52881	1.5608	3.2615	5.4828	2.8251	8.0902	1.5141	1.4023	1.2173	0.14959	2.2296	0.63143	1.364	2.3207	17.694
0.72829	12.493	3.0205	1.3893	2.5207	5.6804	1.9205	2.1429	2.0108	5.8679	1.7768	3.0262	1.2429	1.3948	0.541	0.50082	4.0131	3.2328	2.4017	0.90511	1.5116	0	5.8097	0.4805	0.95441	2.5199	0.30622	2.4333	1.3786	2.3804	2.0826	0.95811	1.7976	2.9323	0.84548	2.0157	4.2139	7.0033	3.6259	11.121	1.9322	1.781	1.5445	0.3038	2.959	0.97668	1.9663	3.2214	22.996
0.10011	2.1919	0.5664	0.30477	0.42397	0.97962	0.33228	0.37429	1.8851	1.1212	0.30462	0.60881	0.2167	0.28861	0.056328	0.18328	0.78578	0.62113	0.50742	0.168	0.28057	0.1694	2	0.050716	0.16842	0.47934	0.30036	0.41734	0.24822	0.41515	0.40423	0.25251	0.30846	0.55848	0.1994	0.36882	0.65057	1.1678	0.70778	2.0204	0.34067	0.33344	0.30411	0.12239	0.5326	0.25616	0.48327	0.53336	4.0873
1.0828	18.646	4.582	2.565	3.6146	8.4587	2.8857	3.2135	2.5273	8.7579	2.6773	4.6932	1.7323	2.1149	0.74217	0.23511	6.1771	4.8008	4.025	1.3412	2.2399	1.3524	8.6359	2.2204e-16	1.3963	3.8543	0.35944	3.6966	1.9695	3.6157	3.0997	1.8612	2.6628	4.4739	1.4744	3.0062	6.1101	10.411	5.5056	17.019	2.8397	2.7211	2.3262	0.48021	4.423	1.8312	3.1257	4.862	34.374
