0.76812	0.087651	0.10126	0.11577	0.099073	0.09569	0.11205	0.12165	0.1448	0.081038	0.096472	0.10518	0.11154	0.12601	0.091724	0.094217	0.094375	0.13646	0.11139	0.11953	0.10377	0.10781	0.09702	0.10233	0.092974	0.084015	0.13347	0.096854	0.12191	0.091428	0.10733	0.091749	0.10741	0.098885	0.10119	0.098195	0.10171	0.13151	0.093716	0.093229	0.1031	0.089424	0.0992	0.11337	0.10488	0.08698	0.10469	0.087372	0.090575
0.1036	0.84351	0.13901	0.12482	0.20529	0.12023	0.11678	0.13305	0.14798	0.13989	0.11523	0.12864	0.12656	0.14315	0.17469	0.12046	0.13886	0.1452	0.1132	0.16277	0.14451	0.15096	0.13884	0.12466	0.17814	0.19486	0.14737	0.16244	0.13471	0.14696	0.13147	0.1415	0.14871	0.13771	0.1309	0.14615	0.12257	0.16426	0.14897	0.13338	0.15525	0.11893	0.13783	0.15222	0.13051	0.14807	0.12852	0.18433	0.13773
0.11943	0.12829	0.87826	0.14835	0.13934	0.1129	0.11322	0.14648	0.15415	0.087594	0.11986	0.11249	0.1282	0.12761	0.12129	0.12239	0.1246	0.13073	0.14321	0.12811	0.14357	0.12986	0.11461	0.11268	0.1391	0.1523	0.13573	0.11356	0.11923	0.10944	0.12721	0.12104	0.1112	0.14314	0.13422	0.12054	0.10285	0.14443	0.1185	0.12595	0.10997	0.089302	0.1354	0.13921	0.12776	0.12237	0.13096	0.11378	0.11107
0.12438	0.166	0.13667	0.87989	0.16108	0.143	0.12747	0.15461	0.14475	0.12453	0.12617	0.1397	0.14105	0.13846	0.21736	0.20187	0.13206	0.14721	0.15086	0.16015	0.15084	0.17318	0.11124	0.15274	0.15229	0.14969	0.12989	0.16204	0.11933	0.15391	0.12898	0.12704	0.13114	0.177	0.13627	0.15305	0.13061	0.1681	0.13763	0.14879	0.15242	0.10179	0.15222	0.14	0.13848	0.14551	0.11537	0.1559	0.13431
0.10551	0.16255	0.16164	0.12691	0.83346	0.1095	0.12366	0.16226	0.1517	0.11308	0.10883	0.12116	0.12259	0.14092	0.20411	0.12875	0.12187	0.13382	0.13638	0.20538	0.15471	0.17363	0.15381	0.14745	0.15852	0.2612	0.11173	0.15846	0.12827	0.12868	0.13523	0.17405	0.11756	0.17299	0.11048	0.1576	0.1146	0.19137	0.13299	0.13514	0.10849	0.1106	0.12756	0.13636	0.12958	0.13819	0.113	0.1527	0.13399
0.10428	0.13931	0.11434	0.143	0.14664	0.79058	0.10176	0.12863	0.13988	0.11302	0.087534	0.12111	0.094297	0.15841	0.11974	0.10729	0.1276	0.14214	0.10206	0.14701	0.14537	0.13531	0.11042	0.11413	0.13746	0.1358	0.13568	0.1372	0.11447	0.099059	0.11636	0.12486	0.10907	0.14765	0.13055	0.13553	0.11405	0.15154	0.11604	0.14231	0.13487	0.096566	0.13328	0.11288	0.13244	0.11364	0.10879	0.14188	0.11838
0.11558	0.1018	0.11166	0.10747	0.11958	0.099883	0.76738	0.12004	0.13861	0.11553	0.091833	0.11674	0.12204	0.12525	0.10781	0.094007	0.094357	0.12108	0.14048	0.1306	0.10901	0.1058	0.11031	0.12139	0.12211	0.12005	0.10411	0.092487	0.11664	0.11229	0.10891	0.12311	0.11393	0.10935	0.10555	0.1073	0.10659	0.12374	0.12053	0.11115	0.10697	0.12131	0.11159	0.10528	0.11634	0.10763	0.1131	0.11541	0.10442
0.11552	0.11942	0.13468	0.16365	0.14709	0.13057	0.12093	0.89089	0.14347	0.12316	0.10727	0.14794	0.12171	0.15361	0.1372	0.14281	0.12238	0.14922	0.13435	0.12206	0.16953	0.16284	0.12371	0.14244	0.1422	0.13084	0.14623	0.14418	0.14108	0.12639	0.13121	0.10913	0.12361	0.13352	0.16917	0.12772	0.13779	0.1431	0.1366	0.12975	0.15075	0.10879	0.14392	0.15505	0.11869	0.14916	0.11637	0.13246	0.13729
0.1448	0.14798	0.14913	0.13799	0.14434	0.12937	0.13872	0.14174	0.89162	0.11917	0.10262	0.14175	0.12035	0.15159	0.12933	0.10132	0.11196	0.14482	0.16296	0.17058	0.1677	0.16954	0.11502	0.12792	0.13863	0.13466	0.12631	0.13075	0.14423	0.14348	0.13245	0.12254	0.16086	0.14483	0.1573	0.13603	0.11948	0.16118	0.15008	0.14214	0.12596	0.12881	0.14195	0.17887	0.12975	0.14285	0.12002	0.12776	0.1417
0.083248	0.15233	0.11802	0.17054	0.14869	0.12928	0.09608	0.12418	0.13138	0.76552	0.094214	0.10805	0.091808	0.12999	0.15863	0.1553	0.10057	0.14476	0.12046	0.17685	0.15809	0.17168	0.10901	0.2212	0.13252	0.14355	0.1115	0.14968	0.11495	0.13417	0.10696	0.109	0.10365	0.15631	0.13715	0.1293	0.13591	0.13688	0.13811	0.13599	0.15209	0.1042	0.12958	0.13703	0.098223	0.12994	0.11587	0.1366	0.12471
