1.2487	2.8397	1.3161	1.6903	2.3225	1.3515	0.60094	1.0214	2.0371	1.0329	1.0479	1.7595	0.97546	1.2182	2.0936	2.8787	0.79682	0.7	2.6	1.4851	1.4242	6.0338	1.3472	1.094	1.0189	2.5664	1.3976	2.4335	0.33208	0.78919	1.7934	3.9553	1.6565	2.0319	1.3677	1.9662	2.0238	2.2682	1.3091	1.2291	3.2447	0.94084	1.7615	2.475	1.5924	1.146	1.2531	1.4535	2.9557
0.58872	1.0393	0.93982	1.4296	1.8721	1.231	1.5277	1.1928	1.1724	0.84929	1.1819	1.0507	0.97514	2.2316	2.4364	1.4168	0.76641	1.0735	3.8459	0.47862	0.77239	1.7559	0.90052	1.4411	1.5099	2.4845	1.1871	1.8577	0.90995	1.0127	2.1862	3.6476	2.348	2.3803	1.2366	2.0157	0.97242	0.87063	1.6757	1.0505	2.5845	0.43143	0.58291	1.89	1.2386	1.3362	0.89112	1.9189	1.4878
0.59966	1.4449	1.0592	0.51234	0.4257	0.62584	0.9196	0.89274	1.7872	0.84592	1.2338	0.27955	0.46162	0.57106	1.5007	0.54635	0.62586	1.1621	1.9078	1.2795	1.3672	3.2178	0.5316	1.0903	1.4018	1.6105	0.91129	1.6606	1.1105	0.51493	0.68249	1.0804	0.69322	0.91694	0.90262	0.52516	0.93195	1.1868	1.0255	0.53392	1.0524	0.71048	1.0945	0.78423	1.8743	0.58792	1.0663	1.1062	0.55804
0.3707	1.1424	0.43888	0.84565	1.2569	0.6019	0.63895	0.98514	1.0661	0.53918	0.24928	0.56723	0.69367	0.68617	1.145	0.75426	0.49072	1.8023	1.6126	1.5748	1.0122	1.9763	0.75556	1.1721	0.9826	1.9153	0.43325	1.715	0.77501	0.26734	1.0731	1.3727	1.0426	0.59125	0.69368	1.0765	0.53149	0.70235	0.67545	0.62279	0.75	0.69734	0.58544	0.77333	1.2547	0.70603	0.56521	1.1372	0.44122
2.5533	2.0714	2.2015	1.4816	1.7885	2.0404	2.1826	1.7305	3.6895	1.9804	1.8475	2.081	1.6413	2.6737	2.3685	2.5058	0.83382	1.8008	3.6254	2.1447	4.8511	4.6578	2.5919	1.6639	2.2905	2.4185	2.6473	2.0418	1.9098	0.98091	2.3543	3.9389	3.3787	1.9275	2.353	5.3721	0.58067	1.8161	0.43406	1.9129	2.8516	0.71987	2.2372	3.4279	1.5383	1.7535	1.9963	3.3273	2.6557
0.91655	1.8409	0.89691	1.089	2.0502	1.1187	0.84655	0.80783	1.2128	1.0292	1.0856	1.4423	0.82815	1.8033	2.1756	0.76977	0.88151	1.7689	1.1296	0.80278	1.6543	1.7168	0.65892	1.0586	2.2133	1.5624	0.97926	1.5838	0.95185	0.55186	0.4403	1.4777	0.50118	0.63753	0.88664	1.2435	1.4338	0.8589	0.50879	0.72434	1.2049	0.97374	2.1837	1.2254	0.93765	1.1231	0.74471	2.1724	0.84281
1.4823	3.5817	0.62058	1.825	1.9133	1.4689	1.3754	1.0624	3.4327	1.3886	2.148	2.5694	1.0563	1.9426	2.0644	2.5736	1.002	1.7565	1.6337	3.4678	2.1141	2.1942	1.5204	1.0716	3.3567	1.8532	1.2117	2.3704	1.6783	1.2688	1.7217	3.007	2.6251	1.6324	1.8093	2.3094	1.7931	1.9883	0.96843	2.7491	1.762	1.0688	1.9672	1.355	3.0187	1.3512	1.4953	1.7934	1.2191
1.3145	1.0742	0.93147	0.98786	0.96894	1.3526	0.66911	0.82223	1.157	0.92454	0.59587	1.0437	1.5111	1.0759	1.9559	1.6267	0.9899	0.63613	3.6053	1.0498	1.6475	2.4294	0.64446	1.0553	0.67207	2.0951	1.3886	1.4217	0.51166	0.55561	1.2777	2.6349	1.9107	1.9926	1.362	0.84801	0.7877	0.82868	0.66861	0.71353	1.7075	0.3671	1.1307	1.7534	0.70087	0.76871	0.84461	2.01	1.5885
0.75675	0.62127	0.61876	0.59306	0.60204	0.4278	0.68531	0.17164	1.4756	0.2988	0.55234	0.61014	0.3311	0.46563	0.42387	0.4632	0.69249	0.75053	0.65854	1.0302	0.53216	0.54675	0.40344	0.48225	1.4479	1.0158	0.25659	0.87763	0.65683	0.52508	0.30712	1.3402	0.55907	0.705	0.8769	0.97701	0.39952	0.95665	0.52698	0.31469	0.8341	0.33137	1.2478	0.28055	0.56958	0.5705	0.71937	1.1116	0.51414
1.3895	2.528	1.1575	1.175	1.5729	1.2095	1.7177	1.441	2.951	2.4261	1.5996	1.5345	1.3296	1.8314	2.3513	2.4578	1.0773	1.798	2.9931	1.9952	1.9047	5.9355	1.4963	1.1522	2.1208	3.6672	1.5072	2.7943	1.4646	1.2507	1.6186	1.6634	1.1216	1.6417	1.7905	1.4326	0.78976	2.7955	1.1065	0.97281	2.0242	1.267	0.85625	1.5854	0.81256	0.88346	1.3295	1.643	2.1881
