15.422	2.321	0.76924	11.302	8.0411	8.0097	1.8512	6.1043	2.4585	4.3798	5.2366	11.051	3.4423	3.7245	0.89866	0.60468	1.1398	0.83877	1.3386	7.1417	12.843	19.312	2.0178	0.63928	14.27	5.7541	8.215	3.5028	3.3609	4.8397	1.5055	5.5529	8.8484	3.4373	1.3982	7.1811	2.1227	0.66413	3.8898	1.5197	10.86	3.5669	6.2725	13.708	3.1123	9.082	2.58	6.9257	0.69659
10.833	12.498	15.532	1.484	14.994	11.827	1.6633	1.6173	0.19729	7.9632	1.6124	13.21	1.0436	9.5898	10.242	6.061	9.8089	6.936	6.9135	9.1386	8.2639	17.473	2.2282	1.2366	4.9835	5.9478	3.407	12.858	4.2049	3.4864	2.5299	15.408	6.2893	14.896	2.7237	10.456	4.8451	10.229	0.77733	6.5031	17.322	1.1161	13.553	3.6076	8.998	3.7296	8.3798	9.1067	7.4404
20.509	10.565	10.456	10.251	7.8306	9.2529	6.032	4.6395	6.2399	7.9411	2.8532	21.118	4.6264	1.2472	2.4629	5.6468	0.24931	5.0315	15.008	19.163	0.38039	37.103	0.73261	4.5207	15.943	13.419	2.2608	0.38015	1.0536	2.0908	10.32	10.879	15.411	2.928	19.59	12.745	7.7481	17.111	0.064404	0.93951	3.5172	4.6851	9.386	7.6461	0.18757	8.0533	6.1651	1.3937	1.789
21.568	5.9392	10.777	10.537	4.499	4.198	0.62793	2.9195	10.259	2.597	0.97976	17.713	8.558	3.1639	4.8749	10.391	3.4005	3.4274	0.5897	23.793	3.6157	26.765	4.7544	2.6844	17.696	4.5809	4.6244	2.1514	0.81848	3.2135	8.9092	5.7722	15.019	1.5427	6.7203	11.12	4.8117	9.5645	1.1717	3.3123	1.3715	1.6969	16.63	5.8638	0.86693	11.972	3.9671	7.9047	0.59343
30.605	11.061	20.627	18.567	6.3469	11.652	7.2746	8.8827	18.943	7.2436	9.9784	22.252	10.295	18.815	19.678	1.4771	12.339	5.0607	5.8018	28.91	0.14627	34.992	9.5397	2.7186	19.525	11.021	8.3142	12.478	1.9108	10.123	3.8772	8.9331	12.985	10.542	10.743	17.525	7.3391	6.1703	0.78591	7.3884	3.8693	16.575	29.069	3.2685	9.58	22.205	11.254	28.57	3.2447
17.956	10.23	13.459	11.067	0.18258	5.8071	2.1838	5.8834	11.257	5.5966	3.907	15.514	7.1817	8.5926	10.957	0.36927	4.604	3.9511	0.7695	20.654	2.9734	27.927	6.3329	0.20652	12.73	0.054508	1.6177	10.1	1.781	5.0113	4.8131	9.1865	10.256	7.6835	1.0975	11.093	4.7478	10.071	1.3536	5.9642	2.641	6.1326	16.951	0.95574	3.7422	12.781	8.0747	15.031	3.2184
5.0159	0.99805	1.9662	6.4514	11.677	0.72264	4.7666	7.038	5.9199	2.0766	5.7658	2.5831	6.4998	4.5347	8.4313	1.6185	3.4979	1.8379	13.241	6.8783	5.2088	1.2419	3.4171	0.17832	4.0003	2.4432	8.7466	4.2	6.0251	1.9603	5.8934	11.653	3.7509	7.3828	4.8502	1.227	0.25598	6.5031	0.10718	1.617	16.994	7.8229	0.046305	3.6133	4.5538	7.8545	0.94294	7.3509	4.6472
2.1987	12.298	13.3	2.4078	8.1327	0.22516	3.2823	0.44256	10.743	1.2217	2.4585	5.59	4.2618	4.3857	13.759	0.52396	4.6007	3.8463	1.3967	10.34	17.142	11.256	4.6263	1.1779	6.1879	5.0145	10.305	17.667	6.3167	0.70688	2.5105	16.527	1.9389	12.307	1.768	3.9969	1.3224	9.9937	4.7329	9.6905	17.664	1.1531	11.567	12.483	2.8708	2.2453	6.1305	5.4148	4.7544
22.147	1.8485	12.945	10.637	4.7841	5.5904	0.21827	2.4321	11.847	6.5393	0.093237	22.226	3.8503	7.0507	0.59239	5.5794	7.8755	4.2399	2.6355	22.408	3.6106	26.471	3.6744	0.97318	21.43	7.1738	3.2062	6.356	1.0009	4.294	13.124	10.593	9.2055	7.8477	2.1301	13.784	7.0405	7.6566	1.5385	2.9161	3.2699	4.2451	23.678	6.4998	3.8952	11.796	3.6736	13.375	4.556
17.336	8.8429	15.588	6.1917	1.6033	7.3409	0.55871	2.5911	12.579	7.3057	0.24717	21.687	2.6961	6.8754	5.5091	0.31989	10.793	6.5561	6.1587	17.571	10.591	27.235	3.7783	1.4463	11.764	5.9769	8.4837	15.651	4.8058	4.0832	11.758	17.22	7.3137	13.661	2.2868	13.805	5.9811	10.905	0.2977	7.1488	16.128	4.0749	24.1	0.15386	0.37064	7.1853	6.4577	11.13	7.2784
15.007	7.289	13.911	5.111	5.4465	8.9152	0.078677	0.64423	0.73868	8.5814	2.3696	17.942	1.7733	5.3952	3.588	2.0015	6.9107	5.892	5.9458	15.84	8.8379	19.943	1.3597	1.7829	7.6373	2.8326	3.9737	6.3991	1.6635	2.3498	8.076	13.178	6.706	8.9753	3.8542	11.647	7.3179	10.032	0.20609	2.8529	8.8978	2.18	17.129	1.8619	1.8774	6.0079	5.2595	8.2846	4.1738
23.686	12.939	20.393	10.667	2.106	10.281	3.1766	2.9938	13.947	7.9141	2.2612	24.308	6.9131	10.612	14.062	1.2828	10.442	7.3351	3.1376	25.846	9.4927	35.954	5.9201	1.698	13.35	2.1295	3.4101	14.949	2.9432	6.0087	9.2106	17.046	11.591	13.919	1.2873	17.096	7.5687	12.702	1.5341	7.5517	11.202	7.7719	26.432	0.54156	4.9127	13.565	10.372	16.784	5.1185
8.2783	1.8781	4.72	6.7066	8.308	0.25648	1.7456	2.8438	2.2853	1.6891	5.7269	3.6733	0.029695	3.5534	0.79067	0.94727	4.2869	1.304	1.8144	3.1351	3.5451	4.8746	1.2022	0.65674	10.285	14	7.9108	0.26078	2.7581	3.5625	0.41607	1.1266	4.4099	1.1339	6.8884	1.8988	4.1392	3.3476	1.3937	0.12644	12.005	9.1703	6.1976	0.14214	0.13941	5.7136	0.096567	7.9124	2.0477
11.385	6.7012	13.916	4.6678	2.3755	3.5088	1.9643	2.2548	5.5069	5.1204	1.4888	11.777	2.3126	6.1039	8.4605	0.47908	6.3231	3.2792	4.5172	13.303	7.4434	18.467	3.6033	0.39535	5.8727	3.6883	0.51846	11.06	3.0856	3.0779	3.5122	13.765	1.0098	10.104	0.44291	7.514	5.1883	7.6291	2.0181	6.0343	5.0997	5.6067	14.989	4.868	2.0804	7.1358	5.6467	10.664	3.1627
9.1901	11.521	14.125	3.9169	3.796	5.9714	5.4998	5.8619	8.9859	5.7539	3.9287	7.0707	4.6755	11.783	17.816	7.0319	5.5677	3.6258	1.837	12.149	5.3042	12.014	6.007	0.79808	3.0847	4.8328	3.7305	15.851	2.7265	5.0687	2.4618	9.8894	0.035281	11.163	4.914	4.9909	4.2295	1.8786	0.96024	7.439	2.357	8.2076	13.463	6.994	7.6456	8.5544	8.4815	17.72	4.4614
15.34	10.373	13.546	7.7224	0.82236	5.6337	4.0238	4.2064	17.849	3.5749	3.8911	12.984	6.626	10.147	15.133	1.692	7.8123	4.1043	3.3599	17.864	4.8136	21.451	7.3498	2.5731	5.9627	4.8975	1.2904	15.469	2.9353	5.5945	2.815	9.1131	7.7182	10.47	5.6413	9.5316	2.71	5.2916	0.80291	8.2067	6.0882	7.364	18.433	2.1267	4.5476	10.946	8.2205	15.983	4.5213
3.2136	5.5714	6.0364	3.249	6.0267	3.138	10.138	3.0515	15.218	0.43494	9.5777	1.3153	4.1852	12.825	17.012	7.6217	6.1733	0.12873	11.717	1.0634	3.6057	0.48883	3.7521	5.448	0.16016	13.639	6.182	8.9853	2.2589	4.4116	5.2664	1.2904	1.8751	4.5805	17.814	3.2327	0.039338	5.8224	0.58647	4.0851	1.1894	13.541	10.436	6.357	10.171	6.9576	4.7567	16.488	0.96128
24.274	4.5646	18.351	16.637	13.416	5.3027	8.2067	6.8486	17.753	4.5957	12.274	14.354	6.6175	16.752	17.391	1.5544	13.158	1.0974	6.3617	21.779	1.3377	20.736	8.8215	2.7338	19.194	23.985	11.04	10.509	3.4247	10.381	1.1352	7.5218	1.1515	7.1172	18.834	11.887	6.9251	2.7409	1.8541	6.631	12.578	20.644	27.073	1.4907	6.2614	19.871	7.4302	28.516	0.47585
23.609	3.2867	8.1974	12.361	6.0925	7.2255	4.7607	1.8058	1.6374	7.3882	2.8078	23.185	2.0835	0.047049	9.4431	12.3	4.1152	3.6004	6.4396	21.429	0.76887	25.709	0.077205	4.7538	26.139	1.6828	1.672	8.375	3.6884	2.0174	14.141	4.0912	12.875	1.0774	7.5891	14.373	7.9361	9.159	1.2123	3.4566	5.1087	0.73008	17.148	15.48	5.7031	9.9975	0.060673	4.1902	0.13804
18.557	3.6136	7.0528	14.457	12.19	0.35583	3.4054	9.9289	4.9302	1.0232	10.349	1.1877	4.8991	10.191	5.0602	1.3584	3.8736	5.078	4.7908	11.629	11.936	9.8461	5.0752	3.2173	18.721	14.387	16.534	4.8894	6.4678	5.9126	4.8256	3.9399	0.64397	5.1291	7.0661	0.15223	4.9777	5.3246	0.11107	1.8998	29.08	12.413	7.2939	1.0828	0.48524	15.198	0.48485	17.508	3.9957
18.842	1.3047	5.6695	9.588	3.4002	6.3085	6.1235	0.12148	1.4698	6.0903	4.287	18.925	2.5175	2.5667	7.4889	10.653	0.9994	4.9767	6.6009	17.993	2.664	24.054	0.13266	5.6236	18.887	7.264	3.345	5.6399	0.55249	0.85999	10.987	0.20206	13.653	0.80622	12.442	10.602	4.6552	9.3263	2.1206	2.7517	2.9123	4.6303	10.188	14.678	5.6709	6.4534	0.54264	0.93415	2.2398
12.607	1.4566	10.313	8.3699	8.9811	3.4146	4.9056	0.46938	14.066	3.1663	6.3916	10.975	2.7072	9.94	8.2649	1.682	9.491	2.6845	4.4786	11.903	3.5314	12.982	4.5891	3.314	12.158	15.096	2.3972	9.6026	0.4397	5.2219	3.6309	5.8005	1.4113	7.334	14.303	8.993	2.677	0.44144	0.92145	4.4516	1.0168	11.67	18.75	0.20588	2.5448	9.4998	3.7695	15.707	2.8015
9.4683	1.5346	10.347	2.2612	4.2934	9.1811	1.5637	10.057	1.8992	8.4397	3.9683	22.867	3.6748	0.33259	3.52	2.784	11.01	8.2413	10.182	10.892	10.278	19.779	2.9697	4.6179	9.4279	0.93676	9.955	5.3779	3.2978	1.9289	15.3	15.882	5.3205	13.041	3.3194	18.567	3.7283	10.746	0.21993	0.46286	25.017	0.14667	20.21	5.3584	0.88232	0.088908	4.2557	1.9788	5.7485
18.023	10.905	18.166	7.312	5.1534	9.0373	0.39627	2.1579	8.2103	8.7697	0.94534	19.563	4.3881	7.9932	10.909	0.088028	9.5901	6.8936	5.7379	20.316	8.5375	25.76	5.7681	0.8396	6.769	0.51412	4.8127	14.383	3.9369	5.2337	6.8283	15.609	8.3309	13.996	1.8781	13.853	6.03	10.493	1.886	7.6363	10.528	3.5476	21.553	0.081491	4.4344	9.858	8.4493	13.52	6.8651
5.5389	8.4588	16.148	3.1605	15.393	6.779	0.71998	7.4827	3.3669	8.4362	7.2897	16.304	2.4628	3.3184	4.5788	1.0942	9.8992	7.5099	12.389	10.375	16.395	14.172	0.1231	0.73285	4.003	5.0249	12.894	15.703	8.2725	1.3843	10.112	23.207	0.96865	18.911	3.5666	11.68	4.4112	11.945	1.1822	6.5772	27.654	4.0601	17.546	6.4961	1.7316	2.0392	6.0761	5.5484	9.7179
2.0524	3.0417	1.8685	6.7231	17.139	10.096	3.8807	12.776	10.789	8.2648	6.503	13.087	8.5066	0.1202	15.169	6.3906	7.5143	7.8706	15.876	10.831	11.166	10.122	9.3404	2.7927	0.21667	6.5886	12.24	4.128	5.4078	3.7462	13.357	15.371	4.0612	11.402	4.3533	9.5521	2.2739	14.604	3.0413	1.7776	34.93	8.8635	5.5829	3.6398	0.90049	11.305	0.012659	8.0269	9.9477
15.229	8.6904	13.567	8.1369	1.881	8.2042	1.4771	2.1279	7.1741	7.3938	1.827	17.603	3.8525	5.3272	9.648	0.62543	6.9319	5.5192	3.0517	17.558	4.7149	24.711	3.7059	1.7592	8.466	1.7399	0.76163	8.7714	1.9356	4.3161	6.1677	11.378	6.9005	9.1747	1.3907	13.232	5.3615	7.9616	1.0326	3.7057	7.0942	5.8317	18.081	1.2179	4.3025	9.2585	7.8951	11.307	2.3807
27.842	0.21431	5.1992	19.555	18.659	5.6713	1.9165	8.4108	7.2866	3.0686	9.445	15.555	9.0315	6.8051	3.5281	6.666	1.9217	0.78563	6.8806	22.781	12.692	24.5	4.8887	2.1071	29.201	12.5	12.276	7.8244	8.3027	6.4699	4.5287	8.0788	11.901	8.974	4.4377	9.2685	7.7179	1.5815	1.9354	2.9525	27.041	13.37	14.55	13.802	0.94908	19.218	2.9793	15.32	6.5568
4.5645	0.42227	1.778	2.5316	0.41006	2.6766	0.97039	4.4252	0.16423	1.7472	0.43879	0.95386	3.5764	2.4741	3.217	5.2891	2.7988	2.677	0.8167	8.8835	2.4142	2.2861	2.4752	3.1669	1.4252	4.5842	2.0709	3.8043	1.1008	0.70739	2.1162	0.16311	1.4325	3.335	5.5124	1.2284	1.4279	0.2291	1.7967	1.0482	11.16	0.048173	1.3989	1.3151	0.91667	4.3355	1.1627	0.86795	4.6087
28.819	3.5162	17.413	16.813	8.8188	10.874	6.8414	3.1266	9.5489	6.8989	8.4994	21.348	6.1995	16.133	9.4352	1.46	13.215	2.5967	3.832	23.542	0.96443	24.89	4.3057	1.5	24.061	14.381	8.8091	1.4741	6.4624	8.4033	7.1655	8.3157	8.4579	5.6318	13.062	17.441	9.6741	2.629	0.41032	2.0007	8.1363	17.435	28.068	5.5654	6.4791	19.043	5.876	24.255	0.17652
20.771	9.3704	12.347	13	6.2259	4.9566	2.0402	7.7221	11.259	4.5263	4.0849	16.322	9.6561	5.1501	12.973	5.5659	2.7927	4.1075	3.0927	24.902	1.9089	28.187	7.0283	0.83162	15.312	0.80862	1.815	6.2656	0.51211	4.8381	4.2737	4.2912	12.236	2.6638	1.1807	10.933	5.7665	7.703	2.1751	3.8093	6.069	8.2283	16.873	3.3414	2.6356	15.525	7.7925	13.507	1.3713
2.0478	4.4348	0.52391	0.44748	0.43248	1.084	4.4526	6.4174	1.3231	0.8527	5.3465	8.7149	2.2894	7.6489	7.4352	7.0639	3.2012	2.4697	4.0969	3.8348	1.9605	3.9207	1.3546	0.86157	3.1019	3.4958	9.1309	4.3281	1.2037	0.71075	8.1228	1.7505	3.8936	0.65441	2.3985	7.1321	0.8705	3.8491	0.49733	2.4349	9.2003	4.2094	4.3254	6.9483	3.2623	2.7989	1.2128	8.8813	0.9137
8.4564	3.6826	3.7524	2.8459	0.22573	2.5314	3.2095	3.868	0.47953	2.5394	2.1367	7.3099	3.409	1.5619	2.3479	2.7541	0.66441	0.45109	3.115	9.7064	1.4504	10.52	3.1183	3.7197	2.3043	3.4993	1.7214	1.359	1.1358	1.7687	1.0728	1.7142	4.5649	0.76879	7.7975	2.7381	2.7347	2.579	0.53174	2.1889	4.7728	1.5876	3.9163	3.6401	0.19025	4.32	2.3597	0.23432	0.053862
25.222	4.2954	15.456	12.28	0.27177	8.972	1.5854	0.26565	3.49	7.9894	0.29059	23.182	4.045	6.2264	0.39783	5.2178	9.7126	4.0064	6.5674	23.222	2.0208	27.77	2.9862	3.09	19.604	2.0464	2.5809	2.1748	0.72287	4.9355	11.982	11.783	10.81	6.3152	2.5672	15.311	9.181	9.8102	0.59574	2.4808	0.53793	4.0843	21.981	6.9967	1.347	11.849	4.5056	11.579	2.5541
7.1659	0.56976	10.071	0.13744	6.2607	7.9975	0.13705	11.447	3.47	8.5648	1.8486	16.927	6.2537	7.274	5.4492	5.0194	14.281	6.053	9.3869	1.5029	7.4551	10.174	2.5973	4.5358	6.5214	12.105	7.0596	11.52	4.7473	2.6241	13.33	17.058	1.2799	14.696	9.9914	11.616	4.0977	5.1586	2.7775	2.2673	24.15	1.4045	20.722	1.5835	1.9359	1.4462	1.9969	8.1496	10.13
23.098	1.0356	3.4086	17.958	13.621	4.7703	1.9716	13.294	0.58912	0.39311	10.392	7.09	9.36	6.4029	5.2187	3.9584	0.91687	2.4596	4.8493	15.245	15.361	21.235	4.007	3.6312	22.089	5.1413	16.851	11.571	9.3749	5.8894	3.0167	10.104	11.158	10.502	0.73232	5.7884	5.1332	1.3314	0.093671	2.6645	30.901	10.976	3.8097	10.217	4.4976	17.489	2.887	12.802	7.4639
7.0908	3.7342	4.8186	4.1836	1.3358	5.3077	2.9607	2.687	6.2001	2.5605	3.6135	5.1625	1.6366	7.4508	6.3272	3.2598	3.9884	1.5213	2.1817	4.7318	2.4242	6.9976	2.6346	2.4215	1.6135	5.2871	4.1291	4.852	0.80643	3.814	0.50273	1.8032	2.1519	3.5907	5.1613	4.196	1.3432	1.9398	1.2839	2.235	0.064138	4.8756	8.4924	1.4321	5.279	5.4848	3.9714	9.2605	2.5357
17.148	12.003	20.476	4.0513	7.9941	9.3787	4.1995	3.4089	11.568	7.5807	2.1174	21.562	2.1953	11.156	10.341	4.5555	13.997	7.2367	9.264	14.367	14.72	30.221	1.3971	3.1255	9.0669	7.0948	6.6563	18.61	5.6812	4.5468	11.024	24.84	4.4153	18.441	5.1318	15.296	7.1783	13.117	0.95833	8.7074	21.917	6.3753	25.589	7.1595	3.6435	5.9408	8.8907	15.673	8.1532
17.616	16.916	20.648	3.6187	15.139	15.922	0.81857	3.3382	9.609	11.95	3.4125	29.615	3.5036	8.2288	10.842	3.0543	12.495	11.525	11.404	19.936	15.225	38.084	2.4082	4.4327	3.7747	6.9887	11.263	18.746	7.3279	4.6781	14.103	26.098	12.708	22.11	3.0009	22.729	5.6676	18.735	0.39157	7.711	33.95	0.074799	27.616	0.57891	9.0783	6.0439	12.402	10.966	10.366
