2.2204e-16	0.24407	0.19339	0.027583	0.35688	0.068012	0.10856	0.20604	0.446	0.14141	0.061464	0.068144	0.022209	0.12252	0.1699	0.019738	0.15171	0.23504	0.22241	0.080436	0.10412	0.020364	0.10459	0.040644	0.17575	0.14337	0.076821	0.079249	0.17721	0.067708	0.25484	0.029747	0.12019	0.25392	0.1358	0.081966	0.080215	0.064541	0.36021	0.071062	0.1847	0.047823	0.29777	0.36851	0.12988	0.1076	0.14196	0.16992	0.16808
0.02223	1.1102e-16	0.17483	0.107	0.30387	0.05665	0.12291	0.049042	0.045205	0.021156	0.30905	0.090768	0.0017136	0.20411	0.27155	0.012485	0.10776	0.083583	0.18022	0.15505	0.085066	0.13455	0.005856	0.09512	0.34069	0.11422	0.13968	0.097357	0.043148	0.13983	0.084826	0.01374	0.11307	0.42203	0.13348	0.10963	0.11418	0.31203	0.016677	0.009239	0.2319	0.017418	0.1921	0.21429	0.054273	0.1141	0.021888	0.084908	0.20273
0.10542	0.02841	2.2204e-16	0.0013759	0.028207	0.0026713	0.031565	0.075989	0.12165	0.098438	0.072175	0.060749	0.027174	0.17165	0.18572	0.036443	0.074144	0.076525	0.1425	0.21271	0.33388	0.050373	0.028079	0.023854	0.17966	0.20476	0.16649	0.029141	0.26466	0.08118	0.017861	0.14166	0.049103	0.14505	0.095206	0.051115	0.061835	0.016939	0.29022	0.045465	0.27975	0.034345	0.043446	0.10841	0.19446	0.062412	0.017526	0.046505	0.12912
0.19344	0.13871	0.11294	2.2204e-16	0.06439	0.053856	0.067675	0.012698	0.053405	0.038275	0.15269	0.064204	0.10234	0.0021977	0.17829	0.085128	0.021583	0.066863	0.092334	0.35885	0.088314	0.089834	0.15135	0.041598	0.12085	0.14248	0.033496	0.085275	0.10746	0.43057	0.047255	0.059065	0.086784	0.22893	0.11624	0.04661	0.10316	0.06195	0.21705	0.047502	0.16218	0.050804	0.053979	0.033209	0.03004	0.10092	0.07054	0.10305	0.0042496
0.030778	0.12889	0.00078449	0.063754	0	0.093296	0.14953	0.17873	0.034228	0.19542	0.10631	0.1378	0.1653	0.063507	0.15455	0.044382	0.045844	0.14071	0.33647	0.1738	0.048505	0.17475	0.070902	0.19454	0.37774	0.071765	0.25847	0.27126	0.11963	0.10873	0.050002	0.090442	0.041142	0.31428	0.088447	0.30583	0.067469	0.074251	0.11407	0.01164	0.0064182	0.16558	0.15179	0.15594	0.045457	0.08627	0.015715	0.03856	0.14329
0.16959	0.093841	0.085686	0.057679	0.26006	2.2204e-16	0.142	0.024961	0.21901	0.18836	0.039262	0.25867	0.018038	0.050072	0.098467	0.0023593	0.12148	0.34715	0.13043	0.089624	0.13584	0.11636	0.10644	0.079309	0.026166	0.030234	0.01719	0.00016047	0.091054	0.046843	0.27637	0.13106	0.066481	0.025731	0.10586	0.12118	0.075752	0.016089	0.22402	0.02808	0.045907	0.18597	0.046464	0.1054	0.35533	0.022187	0.14566	0.0050024	0.035739
0.042489	0.046359	0.13137	0.12794	0.082228	0.14299	2.2204e-16	0.26308	0.028197	0.16429	0.24982	0.32066	0.08345	0.080109	0.28358	0.12621	0.017114	0.20578	0.12344	0.10166	0.095772	0.38471	0.06407	0.024918	0.016259	0.21938	0.25254	0.093872	0.11475	0.092138	0.11548	0.24693	0.22358	0.015923	0.18709	0.26422	0.30139	0.19452	0.029508	0.27095	0.14724	0.18889	0.029602	0.16689	0.13197	0.21274	0.064032	0.25959	0.028126
0.074677	0.030275	0.063256	0.191	0.16199	0.1406	0.15794	2.2204e-16	0.095157	0.10633	0.25125	0.25878	0.15559	0.1604	0.22425	0.16404	0.065012	0.23005	0.026661	0.14527	9.8171e-05	0.36019	0.076296	0.055913	0.10222	0.23166	0.00031885	0.058596	0.046141	0.1748	0.19537	0.18548	0.33298	0.066654	0.29018	0.39405	0.23062	0.10427	0.10631	0.19761	0.20322	0.25342	0.096488	0.032995	0.020651	0.22692	0.37608	0.099287	0.020814
0.30182	0.064407	0.11625	0.16148	0.53504	0.17571	0.11505	0.19743	1.1102e-16	0.11802	0.0055355	0.0031589	0.031557	0.16775	0.27411	0.0017422	0.29977	0.14794	0.077662	0.21303	0.086248	0.042032	0.28473	0.19349	0.14887	0.014905	0.27165	0.01418	0.017112	0.054792	0.3196	0.20734	0.20203	0.068646	0.2747	0.14042	0.019142	0.054548	0.038589	0.17473	0.0079924	0.078358	0.087901	0.0081993	0.33756	0.010112	0.15503	0.25168	0.070138
0.1371	0.052335	0.11767	0.32593	0.13095	0.011503	0.16279	0.0059797	0.13568	0	0.039568	0.075905	0.017482	0.085099	0.1206	0.070761	0.12949	0.18551	0.11901	0.28325	0.06044	0.059329	0.13089	0.31949	0.21658	0.24887	0.13243	0.17727	0.18271	0.080548	0.22633	0.082613	0.1461	0.13218	0.02415	0.01648	0.051126	0.018426	0.21171	0.0034671	0.26937	0.13777	0.15393	0.23366	0.084678	0.22074	0.17561	0.16569	0.22894
