0.9998	0.14164	0.16405	0.17136	0.073347	0.15659	0.10878	0.1435	0.35343	0.077504	0.18531	0.13268	0.089747	0.16114	0.10881	0.093065	0.097635	0.10901	0.14952	0.061386	0.13366	0.12542	0.069196	0.13186	0.088538	0.10123	0.093355	0.10799	0.1602	0.086461	0.095805	0.1004	0.14223	0.13348	0.10486	0.090449	0.062398	0.11299	0.21368	0.072927	0.10776	0.20952	0.12028	0.15197	0.12885	0.1463	0.093006	0.21941	0.12353
0.14164	0.95958	0.12812	0.12034	0.065701	0.086146	0.091808	0.097048	0.20068	0.1134	0.09011	0.14046	0.096044	0.10735	0.071698	0.085306	0.19005	0.067182	0.24693	0.12508	0.063394	0.08497	0.11958	0.10763	0.13081	0.10806	0.080787	0.089701	0.17647	0.063076	0.14168	0.12747	0.046546	0.12878	0.084568	0.10082	0.098073	0.1885	0.34854	0.16121	0.30607	0.11191	0.17962	0.19017	0.34684	0.16378	0.1044	0.10387	0.12401
0.16405	0.12812	0.99503	0.13286	0.098263	0.1297	0.11763	0.099126	0.13793	0.1129	0.12018	0.12751	0.15935	0.12265	0.18314	0.10677	0.1073	0.079465	0.12109	0.088002	0.12132	0.093383	0.12881	0.12472	0.075378	0.12276	0.12466	0.10597	0.14372	0.065462	0.11464	0.10248	0.096668	0.10797	0.098845	0.10691	0.11183	0.1408	0.15385	0.14127	0.14316	0.090046	0.16272	0.13756	0.13338	0.15499	0.17189	0.13044	0.11934
0.17136	0.12034	0.13286	0.9927	0.12565	0.15288	0.12994	0.095569	0.10685	0.21303	0.19041	0.11797	0.13155	0.14608	0.21184	0.19326	0.099624	0.14889	0.066476	0.082698	0.089634	0.12035	0.13338	0.1584	0.11879	0.14087	0.094285	0.25315	0.10964	0.38138	0.12986	0.10035	0.15472	0.136	0.12153	0.13203	0.11568	0.097849	0.19712	0.11055	0.22181	0.15008	0.15713	0.13396	0.14259	0.058675	0.11529	0.15888	0.14176
0.073347	0.065701	0.098263	0.12565	0.99734	0.085953	0.11591	0.13004	0.078351	0.099858	0.1146	0.098706	0.095438	0.075191	0.32792	0.10842	0.096163	0.24188	0.071519	0.27049	0.11046	0.1823	0.070235	0.29625	0.12063	0.22547	0.087488	0.23485	0.1457	0.1327	0.1487	0.27672	0.13239	0.14454	0.044762	0.14659	0.13498	0.098724	0.10448	0.12643	0.095429	0.12054	0.13448	0.062163	0.088928	0.12057	0.14951	0.1183	0.086864
0.15659	0.086146	0.1297	0.15288	0.085953	0.98514	0.1501	0.10656	0.1034	0.093493	0.10192	0.11416	0.10253	0.15911	0.095119	0.11132	0.11627	0.26198	0.05909	0.087869	0.15037	0.097279	0.1155	0.068045	0.1261	0.085803	0.10702	0.14522	0.095406	0.21575	0.093748	0.057419	0.15074	0.14822	0.2007	0.10879	0.12272	0.078709	0.10702	0.098469	0.10561	0.15098	0.16502	0.090922	0.12946	0.096942	0.079414	0.16891	0.084365
0.10878	0.091808	0.11763	0.12994	0.11591	0.1501	1	0.086775	0.096286	0.1555	0.099793	0.1793	0.1468	0.1059	0.12354	0.071213	0.11882	0.1298	0.12993	0.095547	0.067016	0.15994	0.11028	0.13134	0.10448	0.14491	0.063168	0.11939	0.10491	0.14565	0.10156	0.11617	0.12995	0.087325	0.092966	0.084221	0.089214	0.15157	0.13003	0.062492	0.097859	0.075226	0.093801	0.093684	0.1021	0.22219	0.092165	0.15418	0.10867
0.1435	0.097048	0.099126	0.095569	0.13004	0.10656	0.086775	0.99993	0.10137	0.06032	0.10175	0.17278	0.1267	0.070525	0.1555	0.092483	0.13726	0.15529	0.13045	0.13564	0.11857	0.088748	0.10511	0.1415	0.10932	0.11569	0.086332	0.11301	0.12672	0.095516	0.18601	0.12173	0.087618	0.19185	0.10345	0.15111	0.10622	0.12412	0.13235	0.13247	0.09638	0.1864	0.092277	0.14145	0.12054	0.095231	0.22928	0.091001	0.0934
0.35343	0.20068	0.13793	0.10685	0.078351	0.1034	0.096286	0.10137	0.97878	0.078403	0.11316	0.097198	0.08131	0.10721	0.13534	0.086031	0.20823	0.14049	0.19331	0.13219	0.12358	0.1133	0.11389	0.15564	0.18049	0.10749	0.095872	0.085935	0.20212	0.064392	0.14391	0.13601	0.10954	0.091676	0.096773	0.11607	0.11385	0.12192	0.13628	0.12654	0.092302	0.089404	0.099628	0.11165	0.22491	0.12627	0.10676	0.11056	0.12867
0.077504	0.1134	0.1129	0.21303	0.099858	0.093493	0.1555	0.06032	0.078403	0.99959	0.089186	0.054105	0.13314	0.078873	0.070835	0.11459	0.09408	0.086945	0.083724	0.074572	0.097433	0.10927	0.088352	0.13175	0.14002	0.13834	0.14145	0.18946	0.076263	0.23393	0.10637	0.069861	0.049583	0.11007	0.096807	0.037908	0.077281	0.090016	0.2099	0.086803	0.18379	0.087857	0.20927	0.11084	0.13579	0.096728	0.085963	0.020254	0.1406
