0.71867	0.074332	0.091155	0.094569	0.08076	0.067963	0.084542	0.087996	0.08234	0.07197	0.10481	0.085063	0.075934	0.10719	0.10949	0.093104	0.093007	0.11588	0.07434	0.083752	0.085274	0.07015	0.11322	0.077512	0.10117	0.092225	0.085766	0.090743	0.086663	0.078743	0.097018	0.10204	0.096279	0.082999	0.093093	0.0834	0.087885	0.095457	0.0904	0.097612	0.09939	0.10144	0.099272	0.10732	0.069817	0.10889	0.083231	0.083271	0.087473
0.08765	0.81339	0.1097	0.10588	0.10281	0.085974	0.12167	0.090098	0.093701	0.10056	0.089794	0.10391	0.094315	0.10601	0.094995	0.075288	0.11929	0.11329	0.11355	0.092532	0.10751	0.081414	0.094305	0.091166	0.13337	0.096776	0.10733	0.099261	0.10944	0.084736	0.096354	0.13454	0.10564	0.080157	0.12165	0.10997	0.10029	0.11204	0.12778	0.10251	0.13555	0.10826	0.12002	0.1144	0.11463	0.11767	0.087482	0.13523	0.10875
0.11553	0.12269	0.84996	0.11611	0.11718	0.094226	0.14326	0.098858	0.10061	0.1119	0.1217	0.12599	0.11471	0.11143	0.15649	0.10179	0.12768	0.10316	0.099878	0.104	0.14441	0.086465	0.11765	0.10999	0.12251	0.11474	0.10731	0.096558	0.095607	0.07911	0.11135	0.1486	0.10439	0.1036	0.11746	0.1303	0.11134	0.10992	0.12705	0.11907	0.13354	0.1118	0.11816	0.13197	0.11494	0.12218	0.11964	0.1149	0.096886
0.088065	0.10119	0.11611	0.82465	0.11716	0.10806	0.11433	0.094293	0.087442	0.081255	0.11705	0.11796	0.11813	0.10258	0.10881	0.12841	0.11454	0.13562	0.10563	0.097519	0.11265	0.092644	0.10328	0.11776	0.12349	0.11486	0.098081	0.11522	0.10812	0.10481	0.1023	0.12563	0.14605	0.11408	0.11021	0.14053	0.13341	0.11113	0.12354	0.10146	0.11259	0.11971	0.10828	0.13265	0.092442	0.12147	0.09191	0.11919	0.1113
0.083133	0.095463	0.12757	0.11821	0.89214	0.097224	0.11125	0.11202	0.091035	0.097846	0.11208	0.11638	0.10886	0.11623	0.12621	0.091172	0.10545	0.11958	0.10897	0.11749	0.13688	0.10404	0.12346	0.13585	0.12966	0.12691	0.099152	0.11833	0.11331	0.085808	0.10881	0.14176	0.13355	0.11489	0.13093	0.1244	0.11642	0.11646	0.11925	0.12712	0.12266	0.11843	0.10605	0.14776	0.097294	0.11257	0.10275	0.10564	0.099084
0.079779	0.080794	0.11083	0.10065	0.097224	0.7952	0.10909	0.088854	0.082577	0.086023	0.099692	0.15502	0.078988	0.089516	0.094441	0.083326	0.09522	0.12049	0.10377	0.094915	0.10485	0.079418	0.082973	0.088364	0.13073	0.11911	0.10847	0.10574	0.1012	0.072131	0.099235	0.10637	0.10717	0.085867	0.11578	0.10498	0.10552	0.098528	0.10166	0.10707	0.11788	0.11529	0.1141	0.1034	0.093242	0.12476	0.083597	0.091697	0.088533
0.091869	0.097027	0.10788	0.11126	0.10567	0.099152	0.85557	0.11863	0.090026	0.086533	0.10789	0.12972	0.10559	0.094365	0.12718	0.095224	0.11168	0.1195	0.092046	0.093758	0.12569	0.08912	0.10439	0.11306	0.1095	0.097036	0.094188	0.10079	0.091745	0.085744	0.1357	0.14725	0.095842	0.099193	0.12996	0.16309	0.11239	0.10764	0.12692	0.092974	0.11809	0.1132	0.11761	0.12564	0.1123	0.13633	0.099864	0.12229	0.10008
0.089346	0.091728	0.097209	0.098927	0.12444	0.10087	0.097949	0.84206	0.074941	0.091986	0.1171	0.11317	0.11104	0.090453	0.13066	0.12023	0.10211	0.12277	0.10735	0.12994	0.11572	0.075045	0.10888	0.11891	0.13328	0.13	0.12186	0.12632	0.092313	0.081837	0.12893	0.12443	0.10656	0.11912	0.12682	0.11604	0.12128	0.10196	0.12385	0.10101	0.10527	0.12145	0.11178	0.14535	0.10562	0.12086	0.12126	0.12085	0.11722
0.08234	0.094599	0.082055	0.082095	0.076733	0.083928	0.090178	0.085835	0.71058	0.076485	0.088524	0.086125	0.088195	0.086256	0.1009	0.081963	0.10808	0.09791	0.10148	0.091119	0.087189	0.076735	0.085497	0.088268	0.098964	0.094528	0.08185	0.096849	0.10192	0.06737	0.11919	0.11055	0.10277	0.065799	0.091442	0.092778	0.095041	0.092576	0.085734	0.084607	0.102	0.0887	0.081023	0.093532	0.099233	0.092466	0.074151	0.08766	0.10348
0.070679	0.10056	0.10193	0.10561	0.097846	0.080199	0.085364	0.091986	0.077276	0.79727	0.079724	0.10485	0.094041	0.09102	0.10446	0.09216	0.094417	0.093763	0.068981	0.091357	0.085354	0.064368	0.089168	0.11124	0.10162	0.10034	0.099603	0.089098	0.080487	0.10948	0.094369	0.096843	0.10354	0.10634	0.10833	0.08439	0.10693	0.090332	0.10781	0.10269	0.09643	0.077353	0.088014	0.094657	0.099309	0.092039	0.091374	0.092233	0.096183
