0.067727	0.053271	0.04614	0.020165	0.0037919	0.10943	0.036514	0.095595	0.038875	0.020141	0.0072942	0.007907	0.021781	0	0.04422	0.043915	0.14075	0.057357	0.051127	0.010868	0.18225	0.094654	0.091483	0.017014	0.084689	0.041481	0.07088	0.062466	0.15077	0.039503	0.23143	0.068355	0.097816	0.055542	0.083479	0.036974	0.031896	0.098832	0.044916	0.09996	0.020867	0.035187	0.022047	0.082398	0.036022	0.084841	0.035755	0.043729	0.057249
0.010355	0.05132	0.056896	0.15461	0.042157	0.050255	0.10021	0.03731	0.034548	0.12305	0.079145	0.017205	0.0568	0.054367	0	0.062252	0.044693	0.056842	0.084262	0.049276	0.13097	0.081616	0.094718	0.1107	0.11198	0.048396	0.096346	0.12487	0.066102	0.080659	0.033557	0.010405	0.078234	0.056809	0.066425	0.0018849	0.022915	0.10232	0.10107	0.014819	0.047846	0.053149	0.074975	0.045738	0.035122	0.073913	0.081113	0.03733	0.079783
0.074427	0.058226	0.05049	0.14207	0.025768	0.071501	0.12591	0.053998	0.097076	0.11834	0.0089884	0.037877	0.060029	0.016056	0.029683	0	0.035304	0.029699	0.051842	0.010126	0.046911	0.10571	0.10395	0.05408	0.059371	0.041703	0.022409	0.048673	0.015598	0.24278	0.044432	0.020765	0.060687	0.035513	0.020048	0.10156	0.026777	0.067448	0.050073	0.022281	0.026231	0.0074966	0.012471	0.018225	0.044719	0.02481	0.029106	0.082167	0.041891
0.010694	0.056066	0.10287	0.044542	0.027226	0.01438	0.01296	0.13424	0.024136	0.045784	0.036911	0.095145	0.021194	0.18678	0.091026	0.041786	0	0.046893	0.068628	0.02995	0.071262	0.067195	0.10948	0.042538	0.045428	0.035162	0.0099007	0.068033	0.080677	0.037409	0.13742	0.14552	0.087082	0.035323	0.063266	0.033801	0.14642	0.072448	0.036771	0.062921	0.075997	0.057657	0.050176	0.035014	0.026938	0.054476	0.15252	0.012059	0.11375
0.031382	0.032028	0.056141	0.030219	0.061745	0.071372	0.040142	0.066138	0.027734	0.070298	0.023708	0.063494	0.019392	0.02917	0.087723	0.052986	0.040157	0	0.065166	0.11371	0.058829	0.044674	0.020437	0.082817	0.014962	0.14489	0.049586	0.047005	0.05166	0.049036	0.056806	0.014156	0.095931	0.0456	0.014278	0.034704	0.041214	0.088981	0.028213	0.1104	0.085176	0.035929	0.038708	0.03388	0.028336	0.044964	0.091121	0.066861	0.11432
0.04741	0.081449	0.062735	0.061302	0.0383	0.086727	0.059956	0.036708	0.051002	0.023237	0.04034	0.071899	0.077658	0.063799	0.0067209	0.10505	0.1268	0.042915	0	0.080203	0.13515	0.022083	0.028679	0.02741	0.084737	0.066966	0.02509	0.06148	0.11124	0.13504	0.050159	0.023037	0.043682	0.1121	0.031094	0.13285	0.010537	0.12259	0.19606	0.065244	0.019178	0.022363	0.070036	0.015487	0.061358	0.038065	0.030943	0.052496	0.074478
0.028215	0.020586	0.049332	0.037408	0.012921	0.045776	0.016484	0.02232	0.033675	0.019689	0.024904	0.046282	0.027542	0.028883	0.027948	0.019287	0.078762	0.071845	0.080051	0	0.066475	0.015826	0.077814	0.013937	0.036582	0.0011024	0.030681	0.037586	0.13219	0.044014	0.041527	0.026883	0.075543	0.030639	0.017189	0.029198	0.057883	0.0048155	0.043261	0.066788	0.023175	0.070231	0.061396	0.029002	0.032711	0.10336	0.024622	0.047089	0.059703
0.016247	0.06775	0.041713	0.068986	0.070838	0.059106	0.11357	0.10864	0.053446	0.073009	0.039675	0.020687	0.1655	0.14439	0.07483	0.03792	0.065968	0.12145	0.049608	0.042874	0	0.16781	0.081097	0.095861	0.037675	0.16667	0.043493	0.062128	0.01595	0.10749	0.025107	0.035571	0.13583	0.027693	0.037291	0.083046	0.16177	0.098211	0.057666	0.08485	0.037921	0.039335	0.012425	0.095063	0.046188	0.078498	0.097829	0.096068	0.15606
0.15754	0.061286	0.015719	0.013009	0.10012	0.051247	0.043091	0.076187	0.072716	0.086025	0.010953	0.050461	0.017614	0.1076	0.079647	0.063239	0.011785	0.041464	0.085532	0.078781	0.10982	0	0.044318	0.054313	0.080524	0.13113	0.034022	0.07121	0.069021	0.042093	0.039154	0.02069	0.11189	0.031743	0.033256	0.12195	0.0035105	0.06423	0.040716	0.030315	0.050155	0.062023	0.035876	0.045393	0.085451	0.030796	0.051419	0.068227	0.052199
0.054214	0.03981	0.067788	0.014938	0.03018	0.037034	0.091699	0.055097	0.029759	0.027624	0.018164	0.097651	0.020987	0.070112	0.046845	0.064177	0.044629	0.011554	0.041914	0.024966	0.10531	0.033589	0	0.056389	0.069218	0.095685	0.012706	0.078781	0.021383	0.048893	0.085648	0.0084891	0.088119	0.068112	0.025047	0.026608	0.072574	0.1203	0.072644	0.055611	0.01713	0.040825	0.048572	0.069264	0.11606	0.02048	0.071905	0.026822	0.059415
0.07708	0.10696	0.013278	0.094685	0.14672	0.030196	0.058526	0.023487	0.031399	0.01789	0.054355	0.065859	0.038351	0.067358	0.079317	0.055348	0.024975	0.049915	0.074033	0.11281	0.063242	0.069359	0.089198	0	0.051243	0.13968	0.085984	0.077814	0.045975	0.051901	0.060816	0.016484	0.11893	0.079504	0.051471	0.080447	0.085835	0.10307	0.047688	0.13167	0.043349	0.092551	0.051076	0.067439	0.093059	0.030503	0.073685	0.036033	0.097892
0.046321	0.083795	0.07608	0.1351	0.067979	0.050842	0.073379	0.089213	0.021708	0.070789	0.053003	0.058819	0.031492	0.074141	0.123	0.13409	0.038713	0.080675	0.066523	0.045759	0.21189	0.13495	0.029317	0.062855	0	0.15359	0.047391	0.055041	0.093486	0.15926	0.025429	0.025197	0.18142	0.0062991	0.026015	0.17558	0.11841	0.14638	0.11134	0.029971	0.12212	0.075949	0.066276	0.045074	0.096176	0.016989	0.10121	0.04771	0.22371
0.083796	0.034767	0.043787	0.030067	0.070965	0.045706	0.07572	0.084951	0.051187	0.16444	0.014958	0.062345	0.037326	0.051956	0.042388	0.061265	0.04364	0.0528	0.060323	0.076125	0.097782	0.12696	0.10945	0.1765	0.12049	0	0.13753	0.11769	0.070867	0.041114	0.018888	0.031689	0.1878	0.068011	0.026773	0.028098	0.067471	0.068508	0.037957	0.058428	0.039615	0.02626	0.081696	0.033129	0.036848	0.082371	0.096805	0.16384	0.055459
0.009948	0.014547	0.027933	0.0056489	0.052677	0.015647	0.04427	0.014592	0.034043	0.022989	0.034468	0.042507	0.02586	0.038255	0.077864	0.021885	0.085816	0.089798	0.0062996	0.030445	0.15418	0.055665	0.033607	0.021781	0.044746	0.03174	0	0.070741	0.1569	0.077609	0.021099	0.06623	0.091393	0.02098	0.042694	0.036948	0.090614	0.028917	0.038714	0.061014	0.040013	0.094231	0.016936	0.048563	0.038421	0.075322	0.057526	0.12326	0.020542
0.041104	0.022574	0.031793	0.046609	0.054191	0.062689	0.029567	0.077193	0.02224	0.010161	0.016177	0.021308	0.019851	0.023059	0.02671	0.021465	0.076183	0.058773	0.033351	0.0080212	0.067482	0.049498	0.054174	0.04703	0.044236	0.036594	0.096243	0	0.057462	0.084106	0.017275	0.053595	0.033542	0.018333	0.05468	0.037062	0.017015	0.00851	0.0266	0.0092669	0.033033	0.031038	0.049619	0.011165	0.038725	0.074815	0.067741	0.022655	0.042887
0.023661	0.038417	0.084728	0.040267	0.025385	0.077774	0.040628	0.027996	0.041104	0.028637	0.044963	0.059276	0.035599	0.12279	0.040527	0.052831	0.12413	0.047989	0.021619	0.015526	0.12091	0.049556	0.018492	0.0023878	0.084392	0.032537	0.0167	0.03091	0	0.053645	0.023379	0.049074	0.053825	0.031344	0.020292	0.040482	0.10769	0.07462	0.011205	0.079217	0.026049	0.024883	0.077892	0.084059	0.091814	0.13975	0.072383	0.047784	0.062073
0.047165	0.063008	0.031765	0.042212	0.062434	0.038958	0.09747	0.036091	0.046375	0.075735	0.013983	0.016279	0.036889	0.030465	0.060015	0.069283	0.05332	0.029913	0.034805	0.049015	0.035652	0.075065	0.093922	0.074682	0.042632	0.036238	0.0381	0.058957	0.014783	0	0.035108	0.062424	0.073373	0.025828	0.024168	0.11162	0.035471	0.048834	0.06309	0.011511	0.024156	0.06585	0.030107	0.020935	0.065518	0.07538	0.044367	0.037675	0.017658
0.058596	0.043701	0.097358	0.03004	0.011405	0.0065058	0.065684	0.071043	0.047233	0.059177	0.0063791	0.090347	0.040783	0.12649	0.046672	0.033122	0.14037	0.03171	0.11787	0.095977	0.074813	0.015885	0.059085	0.028205	0.081319	0.0092707	0.026477	0.044404	0.096936	0.058893	0	0.029204	0.035436	0.1014	0.018726	0.071209	0.0065862	0.047028	0.16764	0.035489	0.032515	0.037348	0.041758	0.018568	0.056769	0.048815	0.059826	0.038955	0.095727
0.05842	0.039727	0.041137	0.045344	0.052981	0.055052	0.033665	0.018678	0.052077	0.0055348	0.041571	0.018166	0.033808	0.041717	0.08375	0.031439	0.098354	0.020517	0.042402	0.084174	0.050741	0.071942	0.095956	0.041992	0.064022	0.1237	0.027993	0.077198	0.0073509	0.045018	0.12604	0	0.049152	0.063508	0.025231	0.030812	0.074139	0.048784	0.030415	0.027409	0.11554	0.024659	0.056034	0.041189	0.045417	0.039183	0.034439	0.036567	0.040508
0.066282	0.015291	0.033959	0.027899	0.1509	0.037235	0.11341	0.11726	0.044117	0.048028	0.037117	0.055102	0.062801	0.060456	0.097885	0.027779	0.063844	0.15089	0.041062	0.12652	0.034525	0.15322	0.045192	0.18715	0.043832	0.20025	0.10436	0.12783	0.058964	0.09246	0.025569	0.022371	0	0.031041	0.026722	0.09182	0.075594	0.11631	0.085863	0.08246	0.044827	0.10992	0.046019	0.03081	0.081794	0.057442	0.089606	0.14882	0.12028
0.055055	0.058547	0.1191	0.050382	0.082656	0.059864	0.043679	0.1149	0.063949	0.030909	0.044203	0.090964	0.043388	0.12456	0.052304	0.04547	0.044936	0.034573	0.094535	0.016924	0.1766	0.047663	0.074173	0.057208	0.017999	0.10769	0.033658	0.089978	0.11126	0.090621	0.021976	0.057891	0.067342	0	0.071343	0.071254	0.12644	0.062196	0.086885	0.027388	0.021659	0.085067	0.037993	0.11807	0.041519	0.12708	0.19278	0.05502	0.15658
0.032001	0.050484	0.048618	0.06361	0.030325	0.070024	0.026399	0.05172	0.073224	0.045376	0.093501	0.039174	0.03534	0.087871	0.060513	0.040047	0.047018	0.030058	0.064135	0.031615	0.039265	0.0136	0.015797	0.034611	0.086431	0.024444	0.021095	0.066096	0.017467	0.062012	0.0399	0.073537	0.029669	0.065013	0	0.047301	0.098518	0.032192	0.041126	0.086597	0.055899	0.043141	0.069568	0.087721	0.042906	0.14364	0.046874	0.11597	0.056579
0.0090775	0.059012	0.11256	0.046617	0.022832	0.053809	0.026378	0.056887	0.020342	0.072715	0.049136	0.10328	0.031633	0.077145	0.031079	0.059091	0.11926	0.032982	0.087721	0.029351	0.18491	0.055594	0.015614	0.0095318	0.15229	0.036845	0.11924	0.083254	0.14233	0.060885	0.021591	0.036922	0.1287	0.073454	0.060656	0	0.061876	0.089883	0.024125	0.048491	0.019194	0.0135	0.098109	0.10563	0.064995	0.14508	0.088349	0.013234	0.05365
0.071409	0.0064887	0.015017	0.046255	0.037885	0.043703	0.064079	0.034324	0.015482	0.08098	0.025316	0.041261	0.018742	0.045208	0.046462	0.0081204	0.0056073	0.026792	0.062808	0.04146	0.027031	0.036134	0.0089348	0.058578	0.023174	0.1111	0.10157	0.033911	0.016395	0.051699	0.028641	0.012334	0.2789	0.017545	0.059048	0.055126	0	0.062141	0.050126	0.020501	0.13704	0.064202	0.023017	0.12561	0.012367	0.063724	0.037255	0.040674	0.029472
0.066434	0.11799	0.05111	0.11759	0.031417	0.089445	0.15545	0.018988	0.11272	0.041003	0.021809	0.040985	0.059866	0.030109	0.052913	0.20329	0.023884	0.12999	0.12885	0.02146	0.061144	0.13493	0.063462	0.061158	0.11502	0.052358	0.013751	0.040965	0.066656	0.1753	0.051025	0.0075697	0.086188	0.050461	0.038349	0.050006	0.0059332	0	0.017172	0.092618	0.062996	0.076514	0.0095325	0.038371	0.21133	0.034055	0.022677	0.13014	0.078058
0.077881	0.1191	0.13343	0.099076	0.054134	0.095656	0.10574	0.090597	0.084332	0.070866	0.016852	0.05287	0.025639	0.027096	0.033785	0.035629	0.12471	0.035082	0.098937	0.05889	0.12665	0.038947	0.10205	0.036802	0.15268	0.072412	0.036437	0.089699	0.028439	0.093109	0.093276	0.028378	0.059706	0.15067	0.094574	0.024406	0.047108	0.02812	0	0.06922	0.063424	0.065147	0.042604	0.093607	0.22259	0.073233	0.076175	0.073066	0.11899
0.04386	0.055689	0.076221	0.017418	0.12168	0.063637	0.033247	0.085131	0.051411	0.046555	0.027151	0.068945	0.018739	0.069488	0.030101	0.069917	0.037138	0.040962	0.028363	0.068614	0.012525	0.053776	0.035224	0.043957	0.011433	0.071378	0.0098578	0.062147	0.026312	0.015525	0.031631	0.088107	0.046251	0.12769	0.070948	0.021883	0.033144	0.037387	0.028274	0	0.016889	0.022915	0.051038	0.042507	0.011952	0.10773	0.15213	0.014588	0.085928
0.10207	0.090128	0.056832	0.075104	0.021037	0.068201	0.014422	0.028263	0.030401	0.19698	0.037886	0.029911	0.039258	0.018648	0.050531	0.083718	0.066165	0.05606	0.14983	0.0090153	0.090772	0.095437	0.028121	0.055134	0.13011	0.0067507	0.091111	0.017892	0.055327	0.090596	0.06309	0.059559	0.089121	0.037321	0.054838	0.055058	0.086584	0.040511	0.038144	0.041182	0	0.057958	0.035495	0.012714	0.054376	0.077985	0.040456	0.023675	0.013691
0.027418	0.043852	0.063918	0.013405	0.026889	0.095313	0.03227	0.030284	0.051933	0.041651	0.045506	0.052072	0.02743	0.043523	0.02392	0.028228	0.034619	0.074613	0.020528	0.05636	0.028793	0.035522	0.019359	0.034543	0.042077	0.12906	0.058093	0.055711	0.024528	0.018591	0.037	0.10242	0.043644	0.041496	0.073389	0.023619	0.038171	0.080657	0.05413	0.10632	0.019476	0	0.006893	0.034864	0.069386	0.083335	0.07013	0.090648	0.086494
0.042704	0.020915	0.042183	0.10947	0.020049	0.075564	0.039682	0.047944	0.063363	0.052921	0.018415	0.047033	0.013924	0.034985	0.04725	0.076879	0.055354	0.02316	0.056916	0.040359	0.10883	0.030018	0.024341	0.019982	0.11418	0.055907	0.030229	0.086218	0.036478	0.10857	0.012346	0.014705	0.09263	0.027044	0.020247	0.021752	0.051441	0.0049544	0.030655	0.029525	0.13557	0.021421	0	0.0095928	0.092037	0.029029	0.043498	0.05378	0.11178
0.037757	0.031568	0.027	0.027488	0.061968	0.036508	0.01581	0.07416	0.031095	0.048448	0.059156	0.068526	0.016107	0.045637	0.041453	0.017624	0.013094	0.060573	0.034364	0.043469	0.024558	0.030043	0.029235	0.023009	0.031938	0.094086	0.080034	0.024041	0.0412	0.033366	0.036379	0.031086	0.14206	0.029523	0.15933	0.031961	0.063764	0.032227	0.036547	0.10428	0.044869	0.043333	0.019508	0	0.02118	0.056883	0.027892	0.055397	0.075349
0.043493	0.079829	0.086397	0.1443	0.058595	0.069853	0.17313	0.036647	0.11432	0.10583	0.028405	0.020045	0.090941	0.036957	0.024593	0.15923	0.10941	0.065216	0.13685	0.020239	0.11259	0.092155	0.092218	0.049299	0.088218	0.075576	0.052329	0.030924	0.025318	0.18169	0.072926	0.042473	0.10339	0.053421	0.070373	0.13085	0.05818	0.16235	0.27414	0.050241	0.047456	0.023834	0.062107	0.039823	0	0.038442	0.033373	0.05696	0.084137
0.064706	0.11872	0.040433	0.0089268	0.02486	0.036503	0.019071	0.05995	0.036842	0.028844	0.040331	0.022103	0.048784	0.038906	0.040287	0.014454	0.026526	0.024274	0.05397	0.05294	0.0030533	0.011123	0.077186	0.049109	0.051788	0.07251	0.051005	0.034232	0.02112	0.025335	0.014739	0.044812	0.016063	0.035301	0.086973	0.029841	0.016022	0.057071	0.1085	0.050086	0.069852	0.03216	0.024449	0.040387	0.023422	0	0.077275	0.035104	0.085133
0.088024	0.13683	0.047156	0.0089582	0.05932	0.052466	0.014913	0.060286	0.038111	0.021635	0.034669	0.018605	0.043039	0.015251	0.097921	0.041623	0.084088	0.020001	0.065774	0.036932	0.080637	0.058107	0.064368	0.044272	0.01467	0.085331	0.10264	0.1027	0.042188	0.010847	0.070603	0.16449	0.12064	0.024461	0.11033	0.063667	0.1461	0.12909	0.074188	0.051448	0.1322	0.052294	0.052962	0.066728	0.094814	0.033697	0	0.03054	0.036185
0.080061	0.079264	0.044467	0.04586	0.027252	0.15985	0.052941	0.050577	0.045122	0.082306	0.037836	0.033423	0.044046	0.025441	0.02662	0.10236	0.063703	0.084985	0.028031	0.012953	0.20601	0.095853	0.16448	0.026396	0.20089	0.12078	0.046606	0.024421	0.07765	0.086855	0.0067598	0.037961	0.19722	0.055893	0.061377	0.088085	0.05836	0.063301	0.059678	0.057157	0.031579	0.061377	0.098069	0.1474	0.12972	0.049815	0.087785	0	0.085682
0.088625	0.092637	0.037779	0.07779	0.057068	0.031136	0.072944	0.1035	0.041428	0.089017	0.035362	0.098375	0.030136	0.068552	0.087485	0.084807	0.097343	0.10743	0.095027	0.035812	0.12124	0.097637	0.055856	0.022302	0.12033	0.036255	0.062644	0.048609	0.057977	0.10782	0.10168	0.074724	0.12652	0.16844	0.046946	0.064115	0.080773	0.058755	0.091373	0.0058478	0.11589	0.049283	0.067611	0.029857	0.13047	0.027984	0.060877	0.067432	0
