2.2204e-16	1.0484	0.00011991	0.18234	0.056486	0.039619	0.013409	0.01972	0.34054	0.079568	0.17863	0.16743	0.064701	0.022629	0.13632	0.10215	0.16844	0.028911	0.081267	0.2275	0.155	0.067568	0.36774	0.073265	0.77157	0.0055558	8.8974e-05	0.046652	0.090021	0.050136	0.10382	0.36604	1.0834	0.24295	0.23194	0.30608	0.24158	0.1373	1.0959	0.1565	0.9664	0.045293	0.35694	0.19384	0.45818	0.76296	0.08755	0.041213	0.17424
0.040595	2.2204e-16	0.04261	0.060047	0.066885	0.060976	0.019294	0.0081854	0.058374	0.026146	0.074805	0.013194	0.041199	0.2889	0.10172	0.020292	0.1657	0.076257	0.00017767	0.10159	0.057089	0.04746	0.063391	0.042202	0.23514	0.024934	0.020849	0.13403	0.028533	0.033373	0.072907	0.26826	0.057092	0.0074181	0.67504	0.015529	0.068576	0.0053814	0.037736	0.16716	0.44646	0.11836	0.022236	0.02556	0.17444	0.27929	0.016631	0.041771	0.086647
0.047037	0.30961	0	0.0054949	0.028271	0.029327	0.030329	0.02079	0.098825	0.054859	0.081634	0.035255	0.057693	0.2401	0.10476	0.045215	0.065261	0.073359	0.019157	0.018327	0.077253	0.034544	0.080715	0.0042142	0.28195	0.020225	0.034071	0.031223	0.010932	0.049089	0.015101	0.018497	0.35927	0.072079	0.1754	0.10615	0.0050047	0.040052	0.013876	0.10347	0.26271	0.024532	0.019614	0.040212	0.031382	0.018576	0.065991	0.02729	0.014438
0.032729	0.28086	0.026977	0	0.044814	0.1565	0.11637	0.013148	0.012433	0.016389	0.014158	0.018062	0.031759	0.41513	0.18582	0.12114	0.079695	0.07121	0.016971	0.023819	0.16191	0.11199	0.045213	0.071341	0.44045	0.068786	0.1866	0.1817	0.012129	0.26635	0.03259	0.042781	0.10246	0.018278	1.3647	0.041483	0.04639	0.015456	0.22158	0.3182	0.0061168	0.27785	0.052266	0.084847	0.14538	0.098569	0.043515	0.32918	0.084173
0.13076	0.11666	0.023268	0.035967	0	0.043087	0.048321	0.026399	0.008211	0.078785	0.025607	0.067472	0.0071285	0.23939	0.25038	0.030357	0.016644	0.066231	0.042951	0.066551	0.59817	0.018596	0.55768	0.18399	0.076504	0.10176	0.012167	0.057358	0.01492	0.033639	0.012463	0.22044	0.85982	0.051205	0.8285	0.12498	0.28734	0.061428	0.030322	0.13577	0.15469	0.13695	0.28927	0.082108	0.073569	0.023553	0.0012358	0.36654	0.023796
0.1046	0.31621	0.063	0.11725	0.043699	0	0.028566	0.036077	0.099674	0.016776	0.013071	0.02137	0.041793	0.31829	0.17375	0.014527	0.062708	0.21671	0.031672	0.093997	0.074056	0.029371	0.018509	0.016554	0.028672	0.0052696	0.020363	0.27072	0.010316	0.043771	0.016919	0.16321	0.36808	0.049739	0.17478	0.11277	0.037151	0.02161	0.023985	0.090666	0.60911	0.054802	0.22968	0.0011045	0.10798	0.0051502	0.014382	0.066838	0.082448
0.010596	0.30348	0.021561	0.068092	0.056536	0.095837	2.2204e-16	0.043532	0.036761	0.10438	0.070641	0.18159	0.16925	0.18902	0.0016194	0.054737	0.14258	0.064665	0.0082357	0.17217	0.042583	0.12799	0.14776	0.053041	0.32413	0.049611	0.049278	0.24349	0.063268	0.0081143	0.098534	0.22318	0.049369	0.096969	0.35508	0.17234	0.12057	0.076052	0.49073	0.17734	0.66379	0.048082	0.25218	0.15393	0.16121	0.21507	0.097948	0.076186	0.14473
0.0040012	0.057837	0.0022587	0.065497	0.0015966	0.017724	0.022056	2.2204e-16	0.030062	0.055199	0.088328	0.01213	0.088659	0.079119	0.027648	0.00044835	0.039566	0.068201	0.093765	0.019025	0.088244	0.050013	0.086778	0.01857	0.40545	0.029788	0.020501	0.1204	0.071734	0.011423	0.088424	0.1065	0.084772	0.17653	0.19736	0.12697	0.092033	0.016865	0.17488	0.29104	0.41797	0.072125	0.35785	0.10682	0.07043	0.26594	0.18183	0.2561	0.050635
0.18315	0.25025	0.012253	0.11478	0.060029	0.07555	0.051128	0.031076	0	0.0037301	0.0032423	0.091327	0.065418	0.41719	0.048931	0.015676	0.13523	0.052705	0.035405	0.0059897	0.14368	0.018173	0.22609	0.08739	0.16154	0.011578	0.089871	0.096763	0.053733	0.06748	0.04929	0.16012	0.70184	0.10501	0.653	0.086766	0.019968	0.07684	0.38523	0.014263	0.00061724	0.065656	0.2128	0.059347	0.019547	0.19586	0.0426	0.080546	0.043182
0.1376	0.44817	0.087638	0.25236	0.022334	0.02006	0.13594	0.0027555	0.044698	2.2204e-16	0.066899	0.18644	0.0012806	0.3101	0.19602	0.053042	0.038934	0.14862	0.093036	0.18863	0.38706	0.019949	0.48746	0.034273	0.62924	0.048681	0.32838	0.23919	0.048141	0.16331	0.0034032	0.030037	2.5149	0.19272	0.62052	0.01506	0.17041	0.12702	0.27728	0.034451	0.24308	0.038404	0.039927	0.016216	0.000129	0.281	0.10317	0.00635	0.063173
