0.59326	0.90265	0.086542	0.83379	0.13959	0.44249	0.43929	0.8354	0.22086	3.9088	1.0761	2.2204e-16	0.48494	0.29691	0.18269	0.96214	1.0329	1.5954	0.075433	0.09806	0.53374	0.30829	0.73929	1.3104	0.21213	1.1178	0.18944	0.76796	0.6656	0.68108	0.8323	0.62824	0.50724	0.53945	0.38229	0.4542	0.97733	1.0222	1.0333	1.0336	2.0778	0.87572	0.61519	0.93221	0.66776	0.037775	0.3389	0.25744	0.95007
0.15591	0.47392	0.65548	0.2354	0.35257	0.68582	0.34434	0.16457	0.036839	0.049937	0.039632	0.48494	0	0.68559	0.32796	0.38261	0.095196	0.75371	0.10235	0.42346	0.0084777	6.0003	0.5471	0.34203	0.017469	0.062591	1.1241	0.29361	0.76301	0.13401	0.03971	0.45744	0.0099706	0.4165	0.27307	0.17938	0.028003	0.89087	1.0672	2.2951	2.1073	0.75071	0.18702	0.27207	0.56518	0.73297	0.51866	0.38417	0.22754
0.12925	0.99804	0.93987	0.5202	0.40353	0.1058	0.34589	0.54985	0.29001	3.1036	0.63524	0.29691	0.68559	2.2204e-16	0.24354	0.3675	0.12649	0.76776	0.11251	0.42858	0.34544	1.7877	0.43901	1.637	0.20802	1.0946	0.25893	0.54428	0.49565	0.44256	0.81448	0.3144	0.16475	0.64597	0.20612	0.62925	0.83112	0.076094	1.3462	0.23465	1.0849	4.1384	0.42703	0.17669	0.34372	0.0014909	1.2358	0.41641	0.036961
0.16729	0.51803	1.6548	2.0337	0.28751	0.28686	0.80356	0.10753	0.94989	3.9494	0.8714	0.18269	0.32796	0.24354	2	0.62547	1.7995	0.3062	0.47171	0.352	1.4075	4.274	0.51279	1.6465	1.1905	1.4576	1.4115	0.40287	0.3699	0.71049	0.27137	0.095208	0.18657	1.0373	0.88474	0.033649	0.71839	1.5286	1.3715	3.7514	1.4925	2.842	0.39778	2.2773	0.95993	0.21265	0.14295	0.99295	0.70657
0.78596	0.64745	1.3335	0.15607	0.49194	1.0724	1.0177	1.1392	0.56622	5.4423	0.61459	0.96214	0.38261	0.3675	0.62547	0	0.094056	2.477	0.56949	0.19967	0.80944	1.6787	0.76406	0.28006	1.3033	0.59436	1.7439	1.1246	0.80252	0.3121	0.66167	0.26078	1.0053	0.22222	0.77512	0.69544	0.83287	0.3805	1.9835	4.1954	1.3729	2.9845	1.5359	0.19933	0.33291	0.94775	0.5928	1.0186	1.9593
0.053019	0.16081	3.2905	1.6446	0.23647	1.7995	0.99337	0.034745	0.73725	17.403	0.43283	1.0329	0.095196	0.12649	1.7995	0.094056	2	2.7826	1.2578	0.58843	1.2624	8.4965	5.5412	3.1038	1.9671	1.9071	0.75054	2.0505	0.74838	1.6023	0.27441	1.0359	1.0464	1.0046	1.7098	0.11424	0.47911	2.5518	0.57006	6.6484	2.3205	10.429	2.4051	1.5112	0.51477	1.9441	1.7701	1.4321	3.3206
1.2191	1.3184	1.6875	3.6014	0.44696	0.35268	2.509	0.67288	0.97729	18.624	4.4793	1.5954	0.75371	0.76776	0.3062	2.477	2.7826	0	0.45006	0.15922	1.253	0.66531	0.66828	2.7932	1.0647	4.2417	0.31817	2.142	0.5567	2.1915	1.0443	0.68603	1.2675	1.565	1.5945	0.67476	3.8442	5.0756	1.2284	1.3	6.2165	4.9569	0.20235	2.265	1.9423	0.3449	0.79011	0.37219	2.1671
0.0092955	1.2893	0.85676	0.81858	0.48273	0.075377	0.67986	0.38406	0.19307	1.453	1.1376	0.075433	0.10235	0.11251	0.47171	0.56949	1.2578	0.45006	2	0.45733	0.66807	1.5453	0.10646	0.80269	0.11557	0.56323	0.088398	0.0053022	0.070938	0.69824	0.60845	0.4476	0.21854	0.29836	0.48533	0.31866	0.013164	0.67091	1.1697	0.89187	6.8607	4.3018	0.0051899	0.58349	0.28377	0.092033	0.68813	0.18828	0.67401
0.14108	0.49849	0.5081	0.20758	0.78814	0.31798	0.7784	0.15788	0.12802	0.13596	0.85894	0.09806	0.42346	0.42858	0.352	0.19967	0.58843	0.15922	0.45733	0	0.15869	1.1442	1.1501	0.042888	0.24731	0.58532	0.20842	0.1805	0.0055845	0.2502	0.44297	0.20612	0.0076494	0.20469	0.10167	0.57204	0.73819	0.42265	0.085731	0.61392	1.1638	4.1996	0.91649	0.6444	0.51138	0.4119	0.19129	0.23911	0.41028
0.73631	0.21226	2.3091	0.71543	1.1293	0.68697	1.1877	0.086953	1.4821	9.4231	0.81708	0.53374	0.0084777	0.34544	1.4075	0.80944	1.2624	1.253	0.66807	0.15869	2	5.6163	3.6971	2.5875	1.616	1.1324	1.1182	0.66838	0.37124	0.91689	0.12816	0.2691	0.13397	1.7812	1.1053	0.10133	0.12703	1.051	1.1465	4.2114	0.34668	0.92364	0.1204	2.3285	1.5279	0.67402	0.34244	0.26003	1.4721
0.16756	2.8432	8.8056	3.7933	0.62665	0.76561	1.0452	3.7759	1.1405	39.74	5.842	0.30829	6.0003	1.7877	4.274	1.6787	8.4965	0.66531	1.5453	1.1442	5.6163	2	17.797	5.9417	0.07744	15.46	5.7315	7.0682	0.17478	3.7247	0.68209	4.3783	2.5799	1.7282	2.089	1.3448	6.9966	1.034	3.9638	5.7248	4.3546	44.49	8.1715	0.28916	1.2723	6.5439	2.038	7.6811	0.59272
0.17068	1.2279	4.7145	1.5123	1.2604	0.72619	7.3421	0.75585	1.6322	12.232	3.2463	0.73929	0.5471	0.43901	0.51279	0.76406	5.5412	0.66828	0.10646	1.1501	3.6971	17.797	0	3.5422	2.5668	2.4218	8.4817	0.4528	2.2451	2.8332	0.39537	0.48365	0.45031	1.9611	1.5828	0.6283	2.1247	4.3496	0.53902	8.3543	6.9625	8.9781	1.9399	2.2585	1.2686	0.29632	1.2074	2.1289	1.003
0.8992	1.6685	3.3823	0.66755	0.53507	1.4744	3.7737	1.5276	2.162	29.592	0.25398	1.3104	0.34203	1.637	1.6465	0.28006	3.1038	2.7932	0.80269	0.042888	2.5875	5.9417	3.5422	2	2.8914	0.70048	8.4782	1.5692	1.8445	1.7615	0.83774	0.69341	1.2861	1.3777	2.1798	1.3658	0.36225	1.0902	5.6562	8.4081	0.28503	4.6495	1.9675	1.621	0.92398	1.4988	0.26053	0.82865	3.9458
0.73408	0.5224	1.2441	1.7045	0.1649	0.35751	1.8052	0.32608	1.3385	1.4973	1.7694	0.21213	0.017469	0.20802	1.1905	1.3033	1.9671	1.0647	0.11557	0.24731	1.616	0.07744	2.5668	2.8914	2	2.4095	1.1251	0.25503	0.29059	1.1357	0.57838	0.0058045	0.3543	1.8431	1.3634	0.68196	1.2762	2.3316	0.20619	3.2391	1.3499	0.0041988	0.32485	2.0816	1.5236	0.2122	0.52711	0.21903	0.59364
0.3035	2.4215	2.4819	0.91302	0.61984	1.0627	1.8878	2.2505	1.2983	15.079	0.86733	1.1178	0.062591	1.0946	1.4576	0.59436	1.9071	4.2417	0.56323	0.58532	1.1324	15.46	2.4218	0.70048	2.4095	2.2204e-16	4.5632	1.1475	2.4731	0.036926	1.933	0.28896	1.2613	0.44524	0.3842	1.1794	0.10045	0.54419	4.9559	2.5319	2.8528	1.567	0.96682	1.3858	1.4802	0.79273	1.7971	1.1049	3.4973
1.8163	0.21787	1.445	3.0897	1.3465	1.31	0.44503	1.5571	3.0269	15.326	0.67463	0.18944	1.1241	0.25893	1.4115	1.7439	0.75054	0.31817	0.088398	0.20842	1.1182	5.7315	8.4817	8.4782	1.1251	4.5632	0	1.2253	0.36826	1.1766	0.75098	0.69024	1.605	4.3569	1.6009	0.81362	1.671	2.2686	0.60603	3.1955	0.60305	2.3503	2.0669	3.5096	3.3756	0.98994	1.2	1.1698	1.2277
0.59179	1.5294	0.62638	0.80595	0.13609	0.15508	0.46543	1.0755	0.10389	9.4295	1.0918	0.76796	0.29361	0.54428	0.40287	1.1246	2.0505	2.142	0.0053022	0.1805	0.66838	7.0682	0.4528	1.5692	0.25503	1.1475	1.2253	2.2204e-16	0.81107	0.87554	1.2076	0.91342	0.63355	0.76521	0.010743	0.73511	0.91176	1.1732	2.7593	3.0944	1.0732	3.8009	0.10833	0.53597	0.18928	0.18361	0.75452	0.33464	1.3597
1.0093	1.0561	0.48808	1.8114	0.28481	0.030726	0.75696	0.63565	0.40514	6.0946	1.2582	0.6656	0.76301	0.49565	0.3699	0.80252	0.74838	0.5567	0.070938	0.0055845	0.37124	0.17478	2.2451	1.8445	0.29059	2.4731	0.36826	0.81107	2.2204e-16	0.79918	0.66235	1.1312	0.42912	0.98905	0.12014	0.85263	1.1431	1.7954	1.59	1.3657	4.0035	0.68006	0.42205	1.2233	1.1555	0.75789	0.58778	0.15995	0.63008
0.0034747	0.342	3.0197	0.16664	0.33642	0.6137	1.0031	0.37459	1.0833	2.2079	0.21247	0.68108	0.13401	0.44256	0.71049	0.3121	1.6023	2.1915	0.69824	0.2502	0.91689	3.7247	2.8332	1.7615	1.1357	0.036926	1.1766	0.87554	0.79918	2	0.040104	0.15982	0.3871	1.1937	0.73882	0.16876	0.022195	0.60715	0.13704	2.6555	1.0902	2.8642	1.1594	0.85258	0.30104	0.90981	0.75839	0.78449	1.3194
0.47324	0.86179	0.71517	0.4644	0.26083	0.49364	0.37787	0.76797	0.037022	5.5497	1.1593	0.8323	0.03971	0.81448	0.27137	0.66167	0.27441	1.0443	0.60845	0.44297	0.12816	0.68209	0.39537	0.83774	0.57838	1.933	0.75098	1.2076	0.66235	0.040104	1.1102e-16	0.50583	0.67523	0.5026	0.31093	0.67285	1.3036	0.91444	1.813	0.39869	0.53551	4.1539	0.94538	0.33092	0.14805	0.51588	0.34162	0.34259	1.3764
0.23351	0.63683	0.0021791	0.79283	0.34302	0.39034	0.029708	0.53403	0.66359	4.9321	0.087762	0.62824	0.45744	0.3144	0.095208	0.26078	1.0359	0.68603	0.4476	0.20612	0.2691	4.3783	0.48365	0.69341	0.0058045	0.28896	0.69024	0.91342	1.1312	0.15982	0.50583	1.1102e-16	0.42669	0.35885	0.47224	0.40839	0.07102	0.29168	0.91832	0.90734	0.17941	3.25	0.25346	0.66537	0.10229	0.060731	0.20905	0.59108	0.13267
0.85057	0.51848	0.55044	1.3059	0.067875	0.013464	0.77285	0.64792	0.10211	9.1757	0.75089	0.50724	0.0099706	0.16475	0.18657	1.0053	1.0464	1.2675	0.21854	0.0076494	0.13397	2.5799	0.45031	1.2861	0.3543	1.2613	1.605	0.63355	0.42912	0.3871	0.67523	0.42669	0	0.88793	0.099743	0.66958	1.1137	0.84512	1.9253	1.8716	0.016712	0.12693	1.1546	0.33907	0.84759	0.18325	0.064519	0.48017	0.93193
0.24093	0.26167	2.8322	0.72063	0.040128	0.96142	2.275	0.57931	1.9126	18.284	0.40884	0.53945	0.4165	0.64597	1.0373	0.22222	1.0046	1.565	0.29836	0.20469	1.7812	1.7282	1.9611	1.3777	1.8431	0.44524	4.3569	0.76521	0.98905	1.1937	0.5026	0.35885	0.88793	2	1.2584	0.66104	0.098521	0.76066	2.2359	4.7863	0.083656	3.784	0.69378	2.229	0.91287	0.93318	0.0016113	0.56095	1.829
0.37732	0.3474	1.3971	0.73089	0.45601	0.16503	1.6872	0.35091	1.1896	6.7547	0.5872	0.38229	0.27307	0.20612	0.88474	0.77512	1.7098	1.5945	0.48533	0.10167	1.1053	2.089	1.5828	2.1798	1.3634	0.3842	1.6009	0.010743	0.12014	0.73882	0.31093	0.47224	0.099743	1.2584	2	0.55427	0.78569	1.4722	2.3391	2.5827	0.89295	4.7867	0.0081935	1.7274	1.9267	0.55161	0.70709	0.35481	1.5626
0.49703	0.92825	0.13166	0.17033	0.098648	0.50337	0.15226	0.94449	0.20978	4.1263	0.46978	0.4542	0.17938	0.62925	0.033649	0.69544	0.11424	0.67476	0.31866	0.57204	0.10133	1.3448	0.6283	1.3658	0.68196	1.1794	0.81362	0.73511	0.85263	0.16876	0.67285	0.40839	0.66958	0.66104	0.55427	0	0.48589	0.44378	1.6913	0.36492	1.0859	2.8423	1.0229	0.10005	0.37788	0.30716	0.37995	0.43445	0.67032
0.33877	1.5961	0.93248	1.1939	0.016931	0.60677	0.25372	2.4378	0.6977	1.1714	0.53627	0.97733	0.028003	0.83112	0.71839	0.83287	0.47911	3.8442	0.013164	0.73819	0.12703	6.9966	2.1247	0.36225	1.2762	0.10045	1.671	0.91176	1.1431	0.022195	1.3036	0.07102	1.1137	0.098521	0.78569	0.48589	2.2204e-16	0.29986	3.9802	5.0691	2.1701	0.76544	0.026627	1.2813	0.40132	1.1725	0.416	1.0553	2.492
0.0023081	0.78413	3.9992	0.36527	0.45091	1.1501	3.0519	0.24079	1.9375	2.1208	0.62609	1.0222	0.89087	0.076094	1.5286	0.3805	2.5518	5.0756	0.67091	0.42265	1.051	1.034	4.3496	1.0902	2.3316	0.54419	2.2686	1.1732	1.7954	0.60715	0.91444	0.29168	0.84512	0.76066	1.4722	0.44378	0.29986	2	3.0656	7.8252	0.52744	0.82688	1.4275	3.0794	1.3091	0.60302	0.50818	0.88798	3.5282
0.96996	1.1051	0.89155	2.8144	0.41561	0.7689	1.6049	0.25943	1.4421	4.326	3.1058	1.0333	1.0672	1.3462	1.3715	1.9835	0.57006	1.2284	1.1697	0.085731	1.1465	3.9638	0.53902	5.6562	0.20619	4.9559	0.60603	2.7593	1.59	0.13704	1.813	0.91832	1.9253	2.2359	2.3391	1.6913	3.9802	3.0656	0	2.9018	5.7443	2.6776	3.9463	2.2028	2.2012	1.0485	0.59142	1.8938	0.38574
2.4227	0.1954	4.2295	4.1194	0.39388	1.0068	4.9607	2.793	2.2181	0.9937	6.0791	1.0336	2.2951	0.23465	3.7514	4.1954	6.6484	1.3	0.89187	0.61392	4.2114	5.7248	8.3543	8.4081	3.2391	2.5319	3.1955	3.0944	1.3657	2.6555	0.39869	0.90734	1.8716	4.7863	2.5827	0.36492	5.0691	7.8252	2.9018	2	6.677	4.293	2.4442	8.847	6.001	2.0674	3.4683	0.33991	3.1259
0.020601	0.091929	4.4069	0.66479	0.15119	0.6356	1.9955	0.72367	0.21939	26.233	1.4219	2.0778	2.1073	1.0849	1.4925	1.3729	2.3205	6.2165	6.8607	1.1638	0.34668	4.3546	6.9625	0.28503	1.3499	2.8528	0.60305	1.0732	4.0035	1.0902	0.53551	0.17941	0.016712	0.083656	0.89295	1.0859	2.1701	0.52744	5.7443	6.677	2	18.964	2.1847	3.0143	2.6814	0.034285	0.32454	5.9863	0.35687
0.27486	6.6723	6.9348	4.0739	2.5265	0.65722	4.5052	3.9665	0.70258	33.888	7.2371	0.87572	0.75071	4.1384	2.842	2.9845	10.429	4.9569	4.3018	4.1996	0.92364	44.49	8.9781	4.6495	0.0041988	1.567	2.3503	3.8009	0.68006	2.8642	4.1539	3.25	0.12693	3.784	4.7867	2.8423	0.76544	0.82688	2.6776	4.293	18.964	2	0.90692	2.3075	1.1428	1.221	2.9003	3.2827	1.5351
1.1796	1.289	0.31235	0.45607	0.36573	0.56038	0.042138	1.4062	0.16763	14.889	1.2258	0.61519	0.18702	0.42703	0.39778	1.5359	2.4051	0.20235	0.0051899	0.91649	0.1204	8.1715	1.9399	1.9675	0.32485	0.96682	2.0669	0.10833	0.42205	1.1594	0.94538	0.25346	1.1546	0.69378	0.0081935	1.0229	0.026627	1.4275	3.9463	2.4442	2.1847	0.90692	0	0.091998	1.0738	0.29515	0.70468	0.61468	0.9617
0.74384	0.65464	2.8055	1.0377	1.0399	0.52761	3.048	0.3636	1.6434	8.8844	2.5873	0.93221	0.27207	0.17669	2.2773	0.19933	1.5112	2.265	0.58349	0.6444	2.3285	0.28916	2.2585	1.621	2.0816	1.3858	3.5096	0.53597	1.2233	0.85258	0.33092	0.66537	0.33907	2.229	1.7274	0.10005	1.2813	3.0794	2.2028	8.847	3.0143	2.3075	0.091998	2	0.54458	0.21748	0.72971	0.83096	1.2816
0.79679	0.029849	1.1377	0.26189	1.0951	1.0139	2.6646	0.43914	0.92522	0.57911	0.768	0.66776	0.56518	0.34372	0.95993	0.33291	0.51477	1.9423	0.28377	0.51138	1.5279	1.2723	1.2686	0.92398	1.5236	1.4802	3.3756	0.18928	1.1555	0.30104	0.14805	0.10229	0.84759	0.91287	1.9267	0.37788	0.40132	1.3091	2.2012	6.001	2.6814	1.1428	1.0738	0.54458	0	0.18042	1.1432	1.0701	1.525
0.15273	0.41354	0.2863	0.061882	0.039995	0.043627	1.4594	0.36511	0.16566	1.7195	1.423	0.037775	0.73297	0.0014909	0.21265	0.94775	1.9441	0.3449	0.092033	0.4119	0.67402	6.5439	0.29632	1.4988	0.2122	0.79273	0.98994	0.18361	0.75789	0.90981	0.51588	0.060731	0.18325	0.93318	0.55161	0.30716	1.1725	0.60302	1.0485	2.0674	0.034285	1.221	0.29515	0.21748	0.18042	1.1102e-16	0.15378	0.16842	0.39644
0.26744	0.63143	0.51828	0.55153	0.94681	0.15322	0.75283	0.13437	0.32993	10.404	0.1351	0.3389	0.51866	1.2358	0.14295	0.5928	1.7701	0.79011	0.68813	0.19129	0.34244	2.038	1.2074	0.26053	0.52711	1.7971	1.2	0.75452	0.58778	0.75839	0.34162	0.20905	0.064519	0.0016113	0.70709	0.37995	0.416	0.50818	0.59142	3.4683	0.32454	2.9003	0.70468	0.72971	1.1432	0.15378	0	0.29635	1.3045
0.81283	0.4483	0.59248	0.71154	0.06563	0.54712	0.28448	0.73106	0.29789	12.768	1.3724	0.25744	0.38417	0.41641	0.99295	1.0186	1.4321	0.37219	0.18828	0.23911	0.26003	7.6811	2.1289	0.82865	0.21903	1.1049	1.1698	0.33464	0.15995	0.78449	0.34259	0.59108	0.48017	0.56095	0.35481	0.43445	1.0553	0.88798	1.8938	0.33991	5.9863	3.2827	0.61468	0.83096	1.0701	0.16842	0.29635	2	1.1377
1.0143	0.60106	1.5837	1.7479	0.31836	0.1203	2.1947	0.8053	0.6449	0.85069	2.4841	0.95007	0.22754	0.036961	0.70657	1.9593	3.3206	2.1671	0.67401	0.41028	1.4721	0.59272	1.003	3.9458	0.59364	3.4973	1.2277	1.3597	0.63008	1.3194	1.3764	0.13267	0.93193	1.829	1.5626	0.67032	2.492	3.5282	0.38574	3.1259	0.35687	1.5351	0.9617	1.2816	1.525	0.39644	1.3045	1.1377	1.1102e-16
