0.9998	1.6615	0.16405	0.17136	0.073347	0.087924	0.10878	0.1435	0.35343	0.051755	0.18531	0.11392	0.068547	0.16114	0.092041	0.043609	0.071688	0.077704	0.14952	0.061386	0.13366	0.11859	0.14666	0.13186	0.088538	0.10123	0.03979	0.15989	0.1602	0.083709	0.095805	0.095422	0.67157	0.13348	0.24923	0.090449	0.062398	0.11299	0.62973	0.071748	0.091657	0.20952	0.1183	0.11902	0.12885	0.13521	0.093006	0.11382	0.079065
0.14164	0.95958	0.12812	0.10233	0.065701	0.086146	0.091808	0.097048	0.20068	0.1134	0.088168	0.073965	0.088013	0.10735	0.071698	0.085306	0.19005	0.067182	0.21908	0.12508	0.056495	0.08497	0.077694	0.10763	0.1679	0.10806	0.080787	0.089701	0.17647	0.063076	0.12496	0.12747	0.45871	0.10176	1.3283	0.12325	0.089457	0.1885	0.15769	0.16121	0.30607	0.11191	0.17962	0.1346	0.32193	0.16378	0.1044	0.10387	0.12401
0.063926	0.23214	0.99503	0.13286	0.091133	0.093765	0.10656	0.083333	0.13793	0.10318	0.12018	0.12751	0.05558	0.40664	0.18314	0.10677	0.1073	0.058532	0.091758	0.088002	0.06063	0.093383	0.085723	0.079713	0.061439	0.12276	0.12466	0.10597	0.089184	0.061102	0.11464	0.088102	0.41642	0.083187	0.21682	0.098597	0.11183	0.10801	0.15385	0.12612	0.1155	0.053158	0.062492	0.12706	0.12373	0.059729	0.098814	0.10645	0.086622
0.083002	0.12034	0.081244	0.9927	0.081786	0.13801	0.12994	0.095569	0.059777	0.065687	0.088841	0.060884	0.10749	0.50871	0.13329	0.19326	0.085834	0.14889	0.058087	0.11414	0.076837	0.12035	0.29245	0.1584	0.11879	0.14087	0.065392	0.2256	0.070829	0.38138	0.094718	0.10035	0.69879	0.136	4.3016	0.094664	0.10043	0.09157	0.14266	0.11055	0.088628	0.10659	0.085481	0.13396	0.14259	0.082811	0.099745	0.50801	0.10066
0.065157	0.053619	0.098263	0.12565	0.99734	0.07246	0.11591	0.13004	0.052257	0.099858	0.07093	0.046683	0.076294	0.24827	0.32792	0.10842	0.077552	0.23861	0.071519	0.24804	0.27874	0.1823	0.070235	0.25729	0.12063	0.22547	0.077386	0.20021	0.1457	0.10876	0.060631	0.27672	0.37058	0.094586	2.3188	0.14659	0.16474	0.062897	0.083698	0.091213	0.11603	0.12054	0.13448	0.061004	0.056154	0.10319	0.12675	0.099778	0.086864
0.15659	0.060161	0.1297	0.15288	0.085953	0.98514	0.068295	0.10656	0.063638	0.075333	0.10192	0.11416	0.069402	0.15911	0.095119	0.078729	0.11627	0.26198	0.05909	0.075706	0.13361	0.09035	0.117	0.053932	0.1261	0.085803	0.098781	0.1669	0.095406	0.087441	0.093748	0.13068	0.15074	0.14822	0.30726	0.079234	0.11612	0.078709	0.16583	0.098469	0.43262	0.12565	0.16502	0.090922	0.12946	0.071768	0.079414	0.053485	0.084365
0.097369	0.53264	0.11763	0.088719	0.067621	0.1501	1	0.086775	0.096286	0.075205	0.099793	0.17767	0.1468	0.074705	0.12354	0.071213	0.11882	0.1298	0.075757	0.15749	0.067016	0.15994	0.076668	0.080761	0.10448	0.059948	0.063168	0.11939	0.10491	0.085748	0.064588	0.11617	0.28934	0.050058	0.74828	0.071731	0.093268	0.15157	0.2469	0.11909	0.097859	0.075226	0.070973	0.084847	0.098374	0.15621	0.091822	0.079392	0.084999
0.064324	0.07833	0.099126	0.063109	0.12382	0.045231	0.065372	0.99993	0.10072	0.06032	0.10175	0.11578	0.1125	0.044437	0.1301	0.092483	0.062582	0.15529	0.13045	0.13564	0.11857	0.088748	0.10511	0.141	0.12157	0.095394	0.086332	0.11301	0.095018	0.082422	0.18601	0.12173	0.3034	0.15151	0.49817	0.078577	0.10622	0.10757	0.13235	0.20461	0.078731	0.1864	0.13039	0.14145	0.047841	0.065085	0.22928	0.12216	0.090491
0.34307	0.53935	0.11473	0.10685	0.078351	0.1034	0.064528	0.10137	0.97878	0.078403	0.11316	0.074076	0.066092	0.086132	0.11009	0.08237	0.20823	0.14049	0.19331	0.13219	0.072588	0.1133	0.11389	0.15564	0.18049	0.10749	0.034675	0.028536	0.19794	0.06304	0.081141	0.13601	0.16863	0.080918	0.65129	0.11607	0.078345	0.12192	0.13628	0.060315	0.084642	0.088138	0.074066	0.10255	0.19098	0.1433	0.10676	0.081711	0.075847
0.077504	0.082831	0.1129	0.21303	0.092732	0.093493	0.1555	0.055093	0.051844	0.99959	0.089186	0.053399	0.067985	0.13892	0.23736	0.10272	0.059768	0.086945	0.083724	0.2657	0.097433	0.10927	0.70226	0.11721	0.14002	0.12214	0.14145	0.18946	0.076263	0.23393	0.10124	0.11271	2.5273	0.11007	4.6024	0.097546	0.32714	0.090016	0.2099	0.086803	0.12064	0.076525	0.20927	0.11084	0.12699	0.096728	0.066084	0.20241	0.1406
0.087947	0.09011	0.096035	0.19041	0.1146	0.090841	0.079719	0.084912	0.092675	0.073762	0.99272	0.096113	0.11762	0.10482	0.092462	0.060569	0.07531	0.18328	0.085893	0.076567	0.061756	0.098144	0.10382	0.14167	0.22136	0.1411	0.11009	0.24079	0.10647	0.097678	0.11448	0.055612	0.33585	0.11596	0.44292	0.10769	0.16655	0.12813	0.1163	0.1088	0.081265	0.18188	0.062982	0.10069	0.12672	0.066346	0.11756	0.12882	0.072855
0.13268	0.14046	0.097546	0.11797	0.098706	0.095576	0.1793	0.17278	0.097198	0.054105	0.072493	1	0.056037	0.31486	0.10401	0.08782	0.14731	0.10119	0.10071	0.074074	0.14058	0.063226	0.076881	0.076532	0.12229	0.15372	0.14537	0.11201	0.15956	0.098584	0.28946	0.067145	0.64696	0.23432	0.92299	0.066659	0.15063	0.11189	0.15788	0.091744	0.16639	0.16201	0.10298	0.1126	0.07388	0.12285	0.081576	0.12524	0.11536
0.089747	0.096044	0.15935	0.13155	0.095438	0.10253	0.084145	0.1267	0.08131	0.13314	0.14354	0.098595	0.99941	0.16117	0.15047	0.098605	0.091069	0.065175	0.11773	0.13389	0.074758	0.12163	0.095048	0.11962	0.068456	0.074823	0.072033	0.079793	0.10813	0.064741	0.157	0.10828	0.36579	0.098036	1.4058	0.17516	0.077666	0.11752	0.097806	0.10193	0.12263	0.095857	0.083647	0.088456	0.092436	0.094953	0.078034	0.15493	0.069391
0.13137	0.3075	0.12265	0.14608	0.075191	0.10725	0.1059	0.070525	0.10721	0.078873	0.09527	0.10768	0.068621	1	0.10163	0.13729	0.16602	0.12972	0.11784	0.094649	0.090225	0.058864	0.078342	0.12133	0.16227	0.1067	0.17493	0.072771	0.12523	0.090063	0.11406	0.074885	0.083046	0.10834	0.213	0.08479	0.069712	0.19569	0.17655	0.19827	0.41301	0.12915	0.077186	0.14832	0.058979	0.24632	0.14616	0.087386	0.1098
