0.018658	0.006807	0.0078489	0.015755	0.012867	0.0086939	0.0098801	0.015115	0.0067785	0.0081816	0	0.012717	0.010498	0.009967	0.0079676	0.010335	0.010237	0.035544	0.0058934	0.014063	0.0087167	0.014677	0.0091185	0.024709	0.044072	0.026479	0.008269	0.0069474	0.0071204	0.0065811	0.011568	0.0083038	0.011191	0.019482	0.0072592	0.018013	0.040363	0.034845	0.007346	0.0093771	0.012041	0.037221	0.031669	0.014869	0.0053973	0.0092325	0.016534	0.013958	0.0080016
0.014132	0.010527	0.0366	0.0096241	0.0071994	0.015059	0.039533	0.034922	0.011526	0.01225	0.012561	0	0.0095589	0.021986	0.0099117	0.0085191	0.010342	0.0076112	0.0066162	0.032874	0.010227	0.013396	0.0077171	0.0080026	0.0079248	0.012481	0.0091951	0.015703	0.01164	0.011072	0.078167	0.0080041	0.011075	0.054483	0.0075749	0.0098234	0.01246	0.010192	0.023685	0.012777	0.01007	0.019364	0.0095729	0.0087949	0.0059584	0.0085979	0.013184	0.019677	0.010311
0.0076812	0.0080269	0.011138	0.0079248	0.008937	0.0090093	0.020029	0.022751	0.012334	0.010961	0.0090237	0.0066681	0	0.011193	0.0080436	0.040881	0.013003	0.0074925	0.011441	0.011637	0.0092304	0.010028	0.0077133	0.01154	0.0079684	0.0083582	0.010396	0.0075038	0.011746	0.010714	0.0093199	0.0088244	0.007137	0.008097	0.01216	0.028825	0.0091339	0.030419	0.0064759	0.010837	0.0072152	0.008818	0.008172	0.014217	0.0083751	0.013029	0.0071606	0.023076	0.0079395
0.026432	0.0068311	0.010161	0.0078638	0.0081922	0.021096	0.008184	0.010062	0.010081	0.014305	0.012344	0.020395	0.011695	0	0.0077446	0.015643	0.030338	0.011692	0.008738	0.01701	0.0084978	0.0093092	0.015661	0.015736	0.0101	0.0072806	0.032055	0.008543	0.015968	0.0089778	0.017276	0.0075772	0.0076223	0.012506	0.022163	0.013122	0.0080666	0.0080975	0.012629	0.055019	0.0064905	0.0073369	0.014874	0.016382	0.005058	0.016392	0.016504	0.018966	0.012809
0.011973	0.0099898	0.039036	0.015956	0.056458	0.01013	0.011012	0.022601	0.019605	0.0087521	0.0075963	0.011605	0.010268	0.0092824	0	0.022608	0.0073932	0.018938	0.0061657	0.025071	0.0072209	0.010191	0.011994	0.015732	0.0098987	0.052851	0.011904	0.069623	0.0074674	0.012596	0.027996	0.082961	0.0096275	0.0071835	0.035562	0.012655	0.048601	0.008807	0.007477	0.0083277	0.042156	0.0082301	0.007323	0.011758	0.0078214	0.0067072	0.015125	0.0072779	0.009758
0.0067434	0.006953	0.009867	0.0363	0.0086951	0.022059	0.0086083	0.017592	0.0063693	0.014767	0.0084361	0.0083602	0.032273	0.018609	0.012671	0	0.017405	0.010394	0.0057592	0.0082345	0.018221	0.007446	0.011082	0.0078182	0.012907	0.0084882	0.020176	0.017646	0.0067957	0.052448	0.009179	0.0099847	0.013548	0.0080558	0.0083275	0.0096822	0.014377	0.011045	0.005767	0.015802	0.0075907	0.0069218	0.0079557	0.0086935	0.016218	0.0060902	0.011047	0.011095	0.017298
0.01075	0.0092165	0.01665	0.0070504	0.0080061	0.014952	0.0072772	0.0085963	0.013319	0.010857	0.0092187	0.0089378	0.0084841	0.037198	0.0068309	0.015103	0	0.01192	0.02368	0.010073	0.010871	0.023194	0.047788	0.0087539	0.045488	0.0079742	0.01392	0.0067234	0.010717	0.0085752	0.0082616	0.0072025	0.010211	0.019061	0.011074	0.037451	0.0081683	0.010507	0.0094466	0.0089403	0.00729	0.008093	0.010768	0.0071298	0.0099372	0.0093058	0.0092077	0.0079322	0.0083108
0.014816	0.0066148	0.010304	0.011289	0.042997	0.060735	0.017888	0.014227	0.027295	0.0076367	0.033573	0.0090886	0.010265	0.011732	0.015667	0.015937	0.017903	0	0.023466	0.011471	0.015085	0.05152	0.014987	0.020557	0.034987	0.0088918	0.011593	0.023434	0.011148	0.0077628	0.0061632	0.013644	0.019542	0.0097786	0.02039	0.016825	0.01104	0.029144	0.0060896	0.03115	0.013103	0.11128	0.011173	0.0074431	0.0066946	0.0087378	0.0098075	0.023444	0.009104
0.017255	0.027269	0.011582	0.0098186	0.0066805	0.012479	0.0085965	0.010733	0.041512	0.025414	0.0066371	0.0078637	0.015236	0.01331	0.0077771	0.0090349	0.016989	0.0099507	0	0.017059	0.011187	0.019262	0.012978	0.015311	0.014715	0.0091813	0.010377	0.0071662	0.055292	0.017126	0.031979	0.011287	0.011861	0.022451	0.0084064	0.092967	0.0095658	0.0112	0.025508	0.012864	0.0078881	0.017673	0.011002	0.011923	0.11167	0.011844	0.012683	0.0084969	0.0089219
0.01158	0.0080725	0.0097722	0.014965	0.052753	0.0083045	0.0098169	0.019138	0.02007	0.0093286	0.012825	0.02016	0.010461	0.019615	0.020571	0.010174	0.011462	0.0088627	0.015427	0	0.0073322	0.015063	0.021855	0.013418	0.0084079	0.03968	0.010151	0.028185	0.011314	0.010145	0.021929	0.018224	0.016209	0.044075	0.0089096	0.012834	0.011636	0.0070606	0.0076711	0.0092628	0.0061409	0.0083658	0.010729	0.0087279	0.011175	0.0069027	0.0097166	0.0071498	0.0096528
0.012309	0.0079261	0.011672	0.0075743	0.0083882	0.027298	0.0085082	0.017335	0.0096976	0.0106	0.0083001	0.010419	0.010487	0.010135	0.0061751	0.020793	0.014496	0.015177	0.011653	0.0062808	0	0.015901	0.023471	0.0095745	0.0081761	0.0076231	0.053237	0.0079904	0.055415	0.012182	0.010029	0.010753	0.080474	0.012055	0.023563	0.010731	0.010868	0.012296	0.0064609	0.010217	0.0062833	0.02413	0.007574	0.011976	0.016794	0.0072474	0.0097358	0.038469	0.0088045
0.013583	0.0064061	0.0088809	0.014654	0.044094	0.019445	0.048938	0.021237	0.022597	0.0082308	0.012786	0.010778	0.018616	0.0077396	0.0089013	0.011917	0.014525	0.048297	0.021708	0.022654	0.010357	0	0.0071992	0.0097559	0.011218	0.014112	0.010094	0.0095429	0.009998	0.0084258	0.0075767	0.007851	0.011522	0.0089745	0.007256	0.017378	0.007568	0.010646	0.0055627	0.024041	0.0099949	0.04097	0.03421	0.0082948	0.0048861	0.017178	0.0080577	0.0072664	0.0084777
0.010831	0.0093255	0.014137	0.018757	0.008481	0.014107	0.0099012	0.012214	0.0090168	0.0096816	0.0086223	0.0080678	0.009933	0.016126	0.0096755	0.012746	0.036676	0.010356	0.0077785	0.01735	0.021119	0.0067533	0	0.010223	0.025628	0.0081416	0.01445	0.025242	0.0093563	0.011524	0.0074303	0.022399	0.0234	0.015472	0.015569	0.0083229	0.011107	0.014881	0.0091333	0.032606	0.012154	0.0079762	0.0098462	0.021188	0.018905	0.0081394	0.011777	0.0059618	0.015025
0.0074797	0.016743	0.014171	0.010004	0.054579	0.011089	0.015724	0.019205	0.007902	0.020447	0.020316	0.0071909	0.014076	0.019177	0.011226	0.009269	0.0087175	0.0098799	0.0087043	0.010796	0.0076927	0.0083063	0.0094266	0	0.0076393	0.013599	0.0091928	0.0074432	0.0086849	0.0067758	0.0093432	0.017134	0.0075429	0.0069601	0.0079612	0.01348	0.0084176	0.008622	0.010108	0.0083026	0.0078482	0.0072556	0.0087066	0.00742	0.0090217	0.021684	0.12488	0.0070474	0.02824
0.010424	0.016852	0.01043	0.012203	0.007048	0.024727	0.0065241	0.0082218	0.0075157	0.010175	0.053507	0.0082358	0.0091928	0.0111	0.010729	0.013121	0.071866	0.027186	0.014475	0.010538	0.0097288	0.014312	0.030723	0.0084834	0	0.011782	0.009663	0.0082895	0.0087858	0.009774	0.034055	0.010599	0.010852	0.074185	0.01492	0.047349	0.0092099	0.0077682	0.019453	0.0092929	0.0096459	0.012517	0.014732	0.013179	0.035994	0.007856	0.018849	0.0065492	0.010497
0.0077425	0.010232	0.03455	0.0086114	0.046485	0.0082443	0.015355	0.01547	0.006869	0.014437	0.019473	0.013515	0.0092604	0.010007	0.057218	0.0094523	0.0083804	0.011226	0.0073974	0.048851	0.0075964	0.011952	0.0076876	0.0099739	0.013389	0	0.0090708	0.012376	0.010966	0.0090796	0.008953	0.01459	0.027783	0.009803	0.010848	0.02004	0.020707	0.018612	0.0063448	0.016359	0.039185	0.0076194	0.009804	0.018915	0.0074361	0.0072557	0.0075942	0.0076456	0.020953
0.007169	0.0058541	0.019444	0.0063111	0.0099139	0.021244	0.0070998	0.0069955	0.0095252	0.011	0.00855	0.0072869	0.010262	0.036994	0.0091968	0.015756	0.011999	0.0089747	0.0092072	0.010386	0.038556	0.0071382	0.010337	0.0096557	0.0078694	0.0082882	0	0.016253	0.0076914	0.0071729	0.0077957	0.0099226	0.046599	0.0093445	0.026327	0.0071813	0.0090764	0.013319	0.0090179	0.011253	0.0063747	0.016402	0.0062532	0.015925	0.0082688	0.0080745	0.0070608	0.078513	0.014021
0.0081329	0.0073378	0.019326	0.043615	0.028066	0.0094337	0.0076084	0.017226	0.0080231	0.017034	0.0064248	0.015278	0.010689	0.0088911	0.052568	0.028538	0.0087456	0.019253	0.0066501	0.024723	0.006821	0.0085723	0.027316	0.0085531	0.0075673	0.014516	0.019722	0	0.0085018	0.090109	0.0080757	0.015299	0.018696	0.012792	0.012644	0.012251	0.011218	0.0093752	0.0059884	0.010435	0.009488	0.0078301	0.01408	0.013884	0.0085538	0.0075354	0.010227	0.009631	0.017224
0.022501	0.035367	0.0079569	0.0062476	0.0085192	0.0098056	0.009279	0.013874	0.029226	0.012689	0.0081497	0.014867	0.011919	0.014623	0.0083025	0.0071765	0.0097299	0.0091241	0.022043	0.0099229	0.080725	0.0091717	0.009782	0.010114	0.0082815	0.0097517	0.0089715	0.0067524	0	0.0062975	0.019886	0.023643	0.033555	0.0084348	0.013546	0.013231	0.010237	0.012997	0.0061551	0.054348	0.011744	0.0089551	0.0086326	0.013368	0.011708	0.010144	0.0084914	0.015975	0.023577
0.0056028	0.010613	0.01068	0.10318	0.006466	0.0088142	0.010995	0.0084553	0.0073848	0.011362	0.0071092	0.010579	0.016057	0.013998	0.0096823	0.073477	0.0084849	0.0063958	0.012997	0.0071423	0.011149	0.0081648	0.010869	0.0077599	0.0085902	0.0090106	0.0088077	0.083468	0.0063221	0	0.013761	0.010153	0.016455	0.0063903	0.0091338	0.0068954	0.017925	0.0074087	0.0086061	0.0097784	0.011624	0.0068179	0.0083737	0.0094559	0.0073732	0.010042	0.014059	0.012721	0.01538
0.017969	0.012231	0.02227	0.01148	0.0071484	0.008283	0.0086637	0.018675	0.012813	0.0086003	0.017688	0.071071	0.013414	0.019974	0.042017	0.010989	0.01053	0.0063449	0.029271	0.039948	0.015289	0.0066979	0.0089954	0.0086031	0.023377	0.010456	0.0092891	0.0083925	0.016679	0.013146	0	0.0080063	0.011766	0.029645	0.006931	0.0142	0.013437	0.010292	0.024969	0.018449	0.024232	0.010833	0.01264	0.008256	0.059413	0.0074995	0.0075539	0.0094486	0.013811
0.006488	0.0095211	0.011675	0.015354	0.060641	0.0079566	0.018502	0.021572	0.022869	0.011438	0.0081643	0.0080759	0.011051	0.0074033	0.076265	0.0090111	0.0068176	0.010594	0.0078936	0.018631	0.0093118	0.0082158	0.025992	0.01614	0.0089396	0.011908	0.0087204	0.015154	0.017655	0.014326	0.005773	0	0.0076095	0.0081344	0.015942	0.016932	0.019813	0.017976	0.010507	0.0085067	0.012685	0.0066395	0.0084325	0.0094121	0.0091535	0.018093	0.01834	0.0064018	0.0092355
0.0090291	0.0062631	0.011691	0.020033	0.01463	0.02308	0.010266	0.0083534	0.016253	0.018938	0.011803	0.0079846	0.0074674	0.0074894	0.0090992	0.019435	0.010045	0.013546	0.011861	0.014112	0.056261	0.008876	0.014998	0.0084512	0.0081915	0.023039	0.041346	0.014709	0.026154	0.015786	0.013085	0.0082554	0	0.0080778	0.018759	0.0087934	0.024746	0.01631	0.0075764	0.0081256	0.013055	0.0081951	0.011719	0.0089037	0.0077009	0.012795	0.0080939	0.016126	0.0099453
0.016785	0.010389	0.010202	0.016979	0.018993	0.012594	0.010964	0.015227	0.0075493	0.0099901	0.027883	0.053265	0.010247	0.009411	0.0085104	0.0078736	0.026258	0.0090387	0.021404	0.053467	0.016305	0.011762	0.019396	0.0076504	0.077956	0.01083	0.012015	0.011151	0.0095209	0.0089208	0.024322	0.0087844	0.0083521	0	0.0070078	0.0098512	0.0095241	0.0085187	0.029261	0.0095729	0.010525	0.0094866	0.019549	0.02769	0.02716	0.0089511	0.0082289	0.0070765	0.01075
0.028691	0.012665	0.010254	0.0080984	0.010377	0.030204	0.011796	0.011628	0.022693	0.016649	0.0079681	0.0071164	0.017768	0.027145	0.021575	0.0077106	0.011608	0.017523	0.0073366	0.0093982	0.018691	0.0086268	0.019772	0.0087091	0.01305	0.0088595	0.025773	0.010313	0.012601	0.010515	0.0074822	0.021453	0.022148	0.0085175	0	0.014076	0.015035	0.010531	0.010884	0.026612	0.0072134	0.047717	0.0072396	0.011654	0.0079225	0.0080649	0.010264	0.024131	0.041643
0.0086996	0.0087392	0.011158	0.0085032	0.01167	0.0095887	0.0090338	0.0075047	0.012219	0.010177	0.017323	0.0077173	0.033292	0.017359	0.0093078	0.013935	0.065171	0.013675	0.069215	0.012838	0.010125	0.015245	0.010206	0.015009	0.059603	0.020824	0.00747	0.013148	0.016319	0.0094983	0.0095528	0.016966	0.010842	0.009089	0.013899	0	0.019226	0.01059	0.014723	0.0095103	0.012901	0.0068344	0.0096508	0.0076189	0.054857	0.0078137	0.011717	0.0086483	0.011902
0.0077701	0.007411	0.0072608	0.014565	0.0091153	0.016528	0.011716	0.021805	0.012781	0.0080671	0.039106	0.010079	0.0088741	0.0085045	0.02907	0.014183	0.0084427	0.0081644	0.0059751	0.0082855	0.0087339	0.0070843	0.012743	0.0088648	0.00731	0.019736	0.011876	0.0083946	0.0070768	0.026927	0.010775	0.01967	0.015771	0.0086022	0.012699	0.012494	0	0.0082197	0.008897	0.0099268	0.020131	0.0075488	0.011365	0.027263	0.0052852	0.01437	0.010261	0.0086154	0.014243
0.010249	0.043262	0.019518	0.010738	0.0083338	0.010777	0.033227	0.012142	0.014238	0.011263	0.035337	0.010192	0.02729	0.010183	0.0067735	0.0099817	0.010337	0.015804	0.013467	0.0077452	0.013853	0.012292	0.010704	0.010657	0.0070277	0.015355	0.015246	0.0070599	0.0082428	0.0071127	0.0074037	0.018642	0.013191	0.0087017	0.010988	0.0086814	0.0096605	0	0.022229	0.0094596	0.02333	0.022216	0.019995	0.014938	0.010188	0.0077577	0.011005	0.0076184	0.0090193
0.024976	0.063824	0.0090865	0.033662	0.0087908	0.0097053	0.012853	0.0075972	0.020702	0.036908	0.011206	0.029915	0.0090842	0.016586	0.0073177	0.0062519	0.010059	0.0060736	0.031255	0.0099498	0.013743	0.0062993	0.014401	0.013813	0.028049	0.0085733	0.013244	0.0085575	0.010529	0.010775	0.032268	0.012632	0.0094762	0.056138	0.012889	0.018247	0.010346	0.032039	0	0.011815	0.023789	0.0087553	0.02563	0.069207	0.044798	0.045093	0.024827	0.036932	0.018519
0.0094587	0.0077076	0.016946	0.0075082	0.0056913	0.017334	0.011602	0.0096576	0.020162	0.0086259	0.0075783	0.012424	0.012403	0.049678	0.0062368	0.018375	0.00869	0.023881	0.0096552	0.0085326	0.0095304	0.023665	0.040634	0.0076887	0.0074126	0.014412	0.010023	0.0086985	0.051752	0.011496	0.016125	0.0096548	0.0082759	0.0068582	0.02586	0.0074781	0.0104	0.009484	0.0086639	0	0.010397	0.0077	0.010977	0.02159	0.0075412	0.0083701	0.0080789	0.025185	0.0097854
0.0093148	0.066196	0.016569	0.011394	0.0093821	0.013897	0.015783	0.012308	0.0086074	0.017387	0.014658	0.0099726	0.01011	0.0085804	0.026821	0.0090064	0.0095961	0.010825	0.0077584	0.0068692	0.0091316	0.012774	0.011703	0.010068	0.01055	0.04791	0.0073704	0.0089746	0.009787	0.01435	0.028177	0.016364	0.024032	0.0073638	0.007224	0.018018	0.030405	0.01971	0.032943	0.013606	0	0.0070619	0.075207	0.0073445	0.02454	0.016436	0.0081482	0.0081777	0.019325
0.058558	0.010145	0.0095572	0.012503	0.0093267	0.012663	0.011521	0.0074761	0.0074182	0.0099144	0.035331	0.019141	0.0092079	0.008768	0.0073731	0.010243	0.012885	0.11284	0.017648	0.0080715	0.033177	0.070213	0.010207	0.010144	0.011761	0.0097645	0.027154	0.0099061	0.009866	0.0089916	0.010219	0.0073666	0.010612	0.0094184	0.060954	0.0065813	0.011103	0.031829	0.0078085	0.0086823	0.0070122	0	0.026288	0.012229	0.006035	0.0069727	0.0067369	0.024831	0.024893
0.015799	0.041243	0.0082471	0.01538	0.0067568	0.0079938	0.011474	0.0095316	0.0075745	0.038522	0.027083	0.0091303	0.0096278	0.013759	0.0071321	0.0087252	0.013991	0.0089018	0.0081715	0.011014	0.0083329	0.032494	0.0085866	0.0093793	0.01208	0.0094623	0.0075732	0.012859	0.0078669	0.0068549	0.010206	0.0081538	0.010248	0.024068	0.0077472	0.0068957	0.010442	0.017762	0.016658	0.0078546	0.084618	0.020724	0	0.0074369	0.0065391	0.023278	0.013446	0.0099194	0.012981
0.021234	0.019631	0.011952	0.01195	0.0063572	0.007869	0.011597	0.027918	0.017671	0.011433	0.015598	0.0096911	0.019768	0.016172	0.010555	0.015427	0.0075826	0.0083776	0.010979	0.010409	0.01356	0.0084098	0.020648	0.0076466	0.0083652	0.022686	0.01222	0.014409	0.012778	0.015463	0.0080783	0.0098896	0.0093311	0.022585	0.0098064	0.0077629	0.031424	0.015854	0.068529	0.025797	0.0075863	0.011665	0.0085989	0	0.0088611	0.053292	0.019268	0.028619	0.011016
0.020523	0.058551	0.02933	0.0093433	0.0079155	0.026691	0.0095803	0.0085298	0.033346	0.016509	0.010286	0.0083875	0.015025	0.0083855	0.0098446	0.019377	0.018821	0.0057998	0.10759	0.012157	0.023369	0.0067586	0.029105	0.012222	0.039467	0.0089644	0.012261	0.0096349	0.014756	0.011912	0.076239	0.011496	0.010154	0.032741	0.011169	0.057007	0.0084629	0.014999	0.053111	0.010183	0.050162	0.0079806	0.010065	0.011418	0	0.0099633	0.013161	0.0090213	0.01221
0.014716	0.029609	0.008213	0.0086866	0.012798	0.011084	0.065853	0.01222	0.018181	0.012061	0.0099087	0.009184	0.020164	0.01418	0.0063377	0.0067973	0.010196	0.0077501	0.009323	0.006474	0.0067559	0.021787	0.0084439	0.026583	0.0072111	0.0077228	0.0094655	0.0083454	0.01266	0.0089551	0.0073466	0.018749	0.012893	0.0072417	0.0068906	0.0067789	0.015841	0.010508	0.033875	0.010775	0.016197	0.0072908	0.028088	0.059524	0.0065353	0	0.04647	0.044501	0.025237
0.010865	0.010357	0.0089061	0.013341	0.018051	0.0081518	0.011682	0.048995	0.007452	0.012673	0.019017	0.017524	0.0096225	0.021876	0.015278	0.015341	0.0091142	0.0097507	0.0092047	0.0083869	0.0083686	0.0097812	0.013875	0.12403	0.016849	0.0069332	0.0070733	0.011164	0.0086336	0.017221	0.0069614	0.018734	0.0077751	0.0083646	0.0095193	0.0088234	0.017666	0.011644	0.018087	0.0078137	0.006759	0.0080579	0.014108	0.022942	0.010009	0.060692	0	0.011532	0.027303
0.015287	0.0087143	0.01056	0.015952	0.0092805	0.009537	0.031218	0.011035	0.013201	0.009753	0.012274	0.029872	0.027225	0.018325	0.0058585	0.013661	0.010709	0.021772	0.0082391	0.0078188	0.051153	0.0079721	0.0075046	0.0099932	0.0076604	0.0085542	0.073217	0.0092387	0.032914	0.017647	0.0088517	0.0069199	0.014559	0.0080812	0.02608	0.01004	0.010236	0.0077702	0.039148	0.032044	0.0074565	0.030912	0.0094918	0.027682	0.0065931	0.038434	0.010114	0	0.012003
0.017367	0.0096008	0.0091791	0.023777	0.0070438	0.011341	0.009557	0.0083655	0.010388	0.015316	0.0069588	0.0081193	0.0084234	0.012907	0.006909	0.017621	0.0079975	0.00664	0.0068148	0.0067322	0.0092738	0.0083086	0.012502	0.020394	0.0080367	0.012211	0.014356	0.012564	0.018669	0.014492	0.0094353	0.0072045	0.010327	0.0077663	0.052188	0.0091328	0.015327	0.0073223	0.011573	0.0098832	0.011195	0.018338	0.010419	0.006747	0.0082931	0.016352	0.019044	0.010474	0
