1	0.069719	0.20512	0.11307	0.16923	0.17156	0.12208	0.1393	0.45059	0.062091	0.2453	0.2108	0.18883	0.16337	0.2102	0.1873	0.16736	0.13239	0.23434	0.10574	0.20107	0.17836	0.20977	0.1098	0.20964	0.17147	0.14955	0.11218	0.19674	0.074206	0.23238	0.18346	0.073385	0.16091	0.20883	0.21765	0.058154	0.1097	0.092067	0.083025	0.21994	0.32897	0.29836	0.24387	0.26544	0.1645	0.1742	0.26286	0.11766
0.22058	1	0.25228	0.15302	0.18772	0.10477	0.049398	0.18115	0.16388	0.29292	0.090418	0.11766	0.077177	0.16309	0.09115	0.12772	0.22642	0.069436	0.42665	0.17253	0.083144	0.1014	0.14615	0.24478	0.28903	0.095565	0.19811	0.059692	0.3372	0.19389	0.29631	0.13273	0.081599	0.1522	0.32759	0.22285	0.20097	0.41041	0.52083	0.30065	0.51083	0.2027	0.39422	0.30255	0.5221	0.37354	0.26807	0.13878	0.21617
0.18738	0.20738	1	0.22247	0.24452	0.12512	0.19866	0.075795	0.18085	0.1955	0.17184	0.1488	0.070384	0.2215	0.35332	0.17273	0.23705	0.11866	0.18766	0.24034	0.056118	0.10832	0.23703	0.15728	0.14196	0.16815	0.26033	0.16792	0.18074	0.17817	0.22806	0.29201	0.17548	0.24779	0.14502	0.18472	0.12013	0.23492	0.35186	0.19309	0.1261	0.059608	0.069387	0.24141	0.27206	0.17607	0.17485	0.18808	0.099413
0.068176	0.25367	0.11687	1	0.20869	0.15861	0.21909	0.12249	0.1473	0.14458	0.17421	0.1545	0.13109	0.075017	0.25298	0.3538	0.17758	0.22286	0.17481	0.13238	0.13596	0.24164	0.31691	0.18597	0.25666	0.20281	0.056427	0.37534	0.04538	0.54467	0.22241	0.14109	0.1163	0.30423	0.095626	0.18516	0.13579	0.18924	0.33146	0.12896	0.12765	0.2017	0.070229	0.28481	0.23829	0.17517	0.27191	0.067689	0.25221
0.10082	0.18772	0.20675	0.19027	1	0.21665	0.075579	0.29059	0.15888	0.21629	0.22869	0.14526	0.098087	0.15793	0.50894	0.1279	0.14034	0.42612	0.048494	0.49649	0.23611	0.34319	0.21863	0.45891	0.091491	0.38612	0.15243	0.40406	0.12581	0.12386	0.10866	0.41514	0.21139	0.27417	0.16732	0.26223	0.1918	0.13631	0.16562	0.23915	0.24174	0.26604	0.17029	0.17732	0.12449	0.19246	0.34471	0.2249	0.23048
0.17156	0.14376	0.15052	0.14262	0.14524	1	0.11652	0.10843	0.089327	0.18015	0.17566	0.16812	0.13388	0.2277	0.063763	0.25657	0.21783	0.44572	0.10186	0.097462	0.31437	0.25505	0.19476	0.068331	0.2638	0.21288	0.2723	0.1064	0.13579	0.19154	0.044985	0.081296	0.24361	0.15158	0.34583	0.15458	0.15424	0.16165	0.069322	0.25138	0.21094	0.23305	0.18563	0.17931	0.27008	0.13343	0.062371	0.12984	0.1188
0.24461	0.18596	0.19118	0.14009	0.076347	0.35378	1	0.071882	0.15126	0.18258	0.082112	0.33256	0.20499	0.17968	0.1377	0.19068	0.20437	0.18333	0.1256	0.10653	0.084043	0.3325	0.22403	0.16967	0.15776	0.1785	0.083588	0.15143	0.10105	0.20716	0.16745	0.28194	0.23397	0.13836	0.14465	0.0909	0.19651	0.22096	0.18474	0.073566	0.21617	0.10851	0.19887	0.12608	0.16313	0.39579	0.15337	0.27173	0.17574
0.093689	0.11327	0.070883	0.14574	0.29059	0.070953	0.16566	1	0.16928	0.15421	0.12141	0.32958	0.16299	0.17586	0.32042	0.15998	0.11605	0.19292	0.16952	0.3128	0.21435	0.23418	0.16601	0.27602	0.22178	0.24496	0.21003	0.10313	0.074604	0.22576	0.30244	0.23483	0.17867	0.29084	0.28136	0.083375	0.22197	0.12418	0.30153	0.083678	0.19216	0.18989	0.1697	0.22435	0.095316	0.17122	0.42071	0.24074	0.23412
0.45059	0.16821	0.08718	0.22991	0.12815	0.15016	0.09582	0.22711	1	0.13831	0.18691	0.12015	0.20659	0.23027	0.32569	0.23568	0.46626	0.31264	0.37963	0.16212	0.13338	0.18422	0.25978	0.2677	0.41879	0.28838	0.034419	0.093774	0.33371	0.15868	0.22564	0.26517	0.17995	0.23875	0.12225	0.24791	0.21489	0.17419	0.27244	0.26435	0.20453	0.16902	0.12257	0.22786	0.33962	0.19523	0.23344	0.2328	0.1436
0.071937	0.29292	0.10902	0.41274	0.10452	0.17817	0.21973	0.10785	0.20177	1	0.16384	0.18689	0.16944	0.18301	0.25431	0.18049	0.10017	0.068815	0.19589	0.18821	0.16206	0.14644	0.15921	0.25495	0.27737	0.16749	0.299	0.097553	0.12312	0.2367	0.18452	0.092035	0.22461	0.26201	0.23554	0.13528	0.21284	0.12264	0.33733	0.064673	0.32003	0.04989	0.30868	0.21234	0.3468	0.24165	0.14296	0.17729	0.18824
