2.2204e-16	0.0096495	0.030611	0.01141	0.022947	0.03042	0.015079	0.019494	0.061953	0.0057933	0.0055598	0.077707	0.01582	0.032054	0.055501	0.022894	0.023822	0.014911	0.027219	0.017609	0.053562	0.10732	0.028021	0.023815	0.069142	0.022109	0.023852	0.0059179	0.038547	0.014406	0.024735	0.0019022	0.010989	0.031117	0.0085166	0.048703	0.026934	0.0082481	0.044539	0.005066	0.057292	0.0028022	0.030944	0.0051706	0.034071	0.0039664	0.036294	0.038347	0.053108
0.0096495	2.2204e-16	0.020786	0.0074938	0.018634	0.025336	0.062366	0.08776	0.014457	0.01774	0.0051948	0.012709	0.018332	0.016013	0.0094197	0.0078249	0.0078824	0.01727	0.020141	0.019825	0.01361	0.016068	0.026325	0.073722	0.0050593	0.015555	0.00045957	0.039052	0.0081779	0.064738	0.020008	0.037131	0.062492	0.02217	0.0092345	0.0032875	0.0055208	0.044769	0.066497	0.028651	0.029465	0.0084603	0.026077	0.0010069	0.039799	0.068746	0.11602	0.033796	0.029336
0.030611	0.020786	0	0.0092277	0.012855	0.010868	0.01851	0.033608	0.031703	0.011285	0.0014326	0.004996	0.02494	0.027454	0.11639	0.013727	0.017599	0.0085859	0.0042198	0.015064	0.025145	0.024513	0.034161	0.024295	0.0010348	0.019545	0.069186	0.014294	0.021239	0.020656	0.03328	0.10385	0.027677	0.042566	0.021916	0.060829	0.010234	0.019198	0.069784	0.012863	0.0080534	0.011532	0.0070917	0.026445	0.014992	0.00095414	0.10879	0.019828	0.030952
0.01141	0.0074938	0.0092277	0	0.0098412	0.11722	0.0097536	0.00018044	0.022269	0.10475	0.060306	0.004021	0.073949	0.025913	0.092331	0.072083	0.008874	0.014079	0.00018675	0.0043849	0.0042372	0.01379	0.059967	0.053971	0.081604	0.049057	0.021795	0.003697	0.0034764	0.067582	0.012149	0.014703	0.025277	0.035326	0.02412	0.0057078	0.0038516	0.050903	0.022647	0.026836	0.003685	0.0016008	0.071633	0.01414	0.06844	0.028672	0.033017	0.037222	0.0025588
0.022947	0.018634	0.012855	0.0098412	2.2204e-16	0.026407	0.022381	0.012997	0.012773	0.062199	0.0049742	0.0071005	0.014739	0.050122	0.017908	0.016337	0.010371	0.019415	0.006907	0.03382	0.026155	0.061203	0.045669	0.1027	0.032947	0.025218	0.014044	0.12139	0.022687	0.017049	0.013965	0.021657	0.083247	0.032484	0.0070139	0.049863	0.0015226	0.018746	0.0038797	0.077113	0.028535	0.0092821	0.032975	0.024511	0.014573	0.036446	0.0016664	0.020271	0.0088955
0.03042	0.025336	0.010868	0.11722	0.026407	2.2204e-16	0.076352	0.012303	0.029156	0.021152	0.0016401	0.020251	0.085381	0.10014	0.000181	0.016203	0.041115	0.037058	0.027761	0.01228	0.046483	0.027005	0.0013406	0.025779	0.025649	0.022443	0.00042554	0.023726	0.036122	0.043494	0.057914	0.014029	0.049407	0.0025832	0.01725	0.038132	0.024628	0.012348	0.062043	0.019649	0.032172	0.05889	0.025851	0.015767	0.02744	0.022109	0.0072091	0.12953	0.008629
0.015079	0.062366	0.01851	0.0097536	0.022381	0.076352	0	0.016238	0.063123	0.090989	0.022938	0.0035484	0.023416	0.022969	0.041061	0.05187	0.010337	0.01096	0.0096954	0.0093796	0.063482	0.023563	0.02846	0.00065935	0.013616	0.00028122	0.0024921	0.0078872	0.00062113	0.009958	0.031361	0.046269	0.067204	0.009276	0.00015385	0.036171	0.012795	0.087264	0.03353	0.0051791	0.01454	0.0017335	0.0023146	0.020388	0.082327	0.005149	0.043836	0.0098991	0.0036592
0.019494	0.08776	0.033608	0.00018044	0.012997	0.012303	0.016238	2.2204e-16	0.026879	0.020447	0.021652	0.025811	0.0025035	0.021609	4.0474e-05	0.018971	0.085492	0.01812	0.013561	0.022725	0.03428	0.017822	0.0013077	0.040665	0.027207	0.02217	0.045332	0.035268	0.037761	0.01741	0.048846	0.022156	0.062932	0.067342	0.0067355	0.0050725	0.035801	0.0035134	0.019941	0.034262	0.023217	0.0053417	0.038541	0.034897	0.020459	0.013375	0.031739	0.0070213	0.025453
0.061953	0.014457	0.031703	0.022269	0.012773	0.029156	0.063123	0.026879	0	0.017521	0.016199	0.017083	0.049715	0.0026344	0.0056198	0.035941	0.14563	0.027072	0.072228	0.026074	0.018633	0.0014571	0.034613	0.025635	0.14651	0.13208	0.0113	0.044168	0.0090203	0.050851	0.030281	0.024534	0.0017109	0.07701	0.026514	0.018942	0.052035	0.03024	0.00010263	0.017696	0.032807	0.0090249	0.021553	0.023001	0.038869	0.049397	0.071616	0.060639	0.03408
0.0057933	0.01774	0.011285	0.10475	0.062199	0.021152	0.090989	0.020447	0.017521	0	0.017477	0.0056012	0.033714	0.015044	0.087406	0.053284	0.00049226	0.0076876	0.045969	0.037292	0.0312	0.024687	0.032259	0.042021	0.021229	0.13593	0.092049	0.040271	0.032673	0.0002068	0.032076	0.055878	0.0026397	0.03401	0.02125	0.031983	0.02618	0.032325	0.020097	0.012964	0.17121	0.016088	0.017659	0.0036274	0.11351	0.038492	0.046541	0.024832	0.02085
