0.14922	0.14768	0.17278	0.16144	0.17438	0.16007	0.15513	0.16204	0.1336	0.15859	0.8502	0.17998	0.16365	0.15771	0.1941	0.15907	0.18284	0.17666	0.15506	0.15623	0.17284	0.13475	0.16739	0.18516	0.18474	0.16454	0.16214	0.18882	0.15538	0.13629	0.19438	0.18957	0.18421	0.16372	0.17521	0.19665	0.17646	0.1642	0.17268	0.17593	0.15898	0.18028	0.18883	0.21242	0.16314	0.17323	0.16878	0.16967	0.1579
0.13914	0.15652	0.18441	0.18834	0.19028	0.20191	0.19234	0.17344	0.14264	0.15245	0.19185	0.92591	0.19067	0.18268	0.20322	0.17107	0.20895	0.2079	0.15608	0.16623	0.20953	0.15951	0.18304	0.21039	0.21207	0.20348	0.19193	0.19581	0.19595	0.16658	0.22324	0.2086	0.20582	0.18943	0.19589	0.22896	0.19437	0.17126	0.19913	0.19888	0.18534	0.23126	0.19593	0.21232	0.20359	0.1895	0.19311	0.20645	0.18239
0.12645	0.14769	0.16238	0.15844	0.15518	0.14316	0.1534	0.16217	0.12105	0.13393	0.16583	0.17965	0.8389	0.13995	0.16654	0.13771	0.16233	0.17713	0.1405	0.15508	0.17196	0.13563	0.17004	0.17953	0.18212	0.16823	0.15833	0.1657	0.16284	0.13012	0.16735	0.18086	0.18105	0.14763	0.16589	0.20392	0.16509	0.15198	0.1518	0.15398	0.16084	0.18031	0.15594	0.17647	0.14031	0.15839	0.15798	0.17983	0.16359
0.14596	0.1479	0.15517	0.14682	0.15636	0.1355	0.14937	0.14626	0.12764	0.14097	0.1673	0.16397	0.15208	0.83388	0.16304	0.14651	0.16388	0.19115	0.14987	0.13709	0.18945	0.12344	0.16929	0.18215	0.18314	0.15123	0.158	0.15875	0.15862	0.1353	0.17402	0.17142	0.1627	0.14772	0.16921	0.18521	0.16695	0.16025	0.14476	0.16976	0.15288	0.15523	0.15578	0.1822	0.15154	0.16132	0.15271	0.16489	0.15958
0.1327	0.1518	0.17107	0.18574	0.19113	0.15253	0.18546	0.18785	0.13186	0.15281	0.18678	0.19408	0.15946	0.16991	0.91419	0.16883	0.19277	0.18918	0.15263	0.18341	0.19971	0.14462	0.17964	0.19374	0.20212	0.18452	0.17207	0.19139	0.16623	0.15575	0.18026	0.21073	0.20079	0.19014	0.18788	0.20288	0.1964	0.17488	0.17343	0.18077	0.18968	0.19294	0.17545	0.21516	0.16104	0.20551	0.17242	0.19186	0.17654
0.12042	0.13048	0.14108	0.16989	0.15788	0.14289	0.15557	0.16622	0.10608	0.14181	0.16246	0.17107	0.15608	0.14629	0.18487	0.82522	0.16636	0.16686	0.12771	0.14452	0.16613	0.12708	0.14713	0.1673	0.18053	0.15703	0.15128	0.16188	0.14085	0.15474	0.16367	0.1634	0.15438	0.14875	0.15815	0.17863	0.17782	0.14797	0.14678	0.15548	0.15221	0.16632	0.15678	0.17437	0.15915	0.16827	0.15574	0.17248	0.1661
0.15154	0.16074	0.1706	0.16536	0.19269	0.14467	0.16288	0.16923	0.13374	0.16879	0.17094	0.18791	0.16684	0.16075	0.18732	0.17472	0.88154	0.20137	0.1609	0.16406	0.18982	0.14156	0.15544	0.19164	0.21914	0.17678	0.17102	0.17362	0.15737	0.13249	0.18259	0.18784	0.19001	0.18605	0.19561	0.20571	0.16535	0.16912	0.17619	0.17618	0.16708	0.18412	0.16918	0.19331	0.1708	0.17939	0.17943	0.19078	0.1722
0.15826	0.16173	0.18438	0.16244	0.18202	0.17099	0.17991	0.19361	0.14209	0.13987	0.18029	0.2071	0.15813	0.16226	0.1899	0.15534	0.18428	0.89678	0.14991	0.16401	0.19419	0.14203	0.17268	0.19154	0.19641	0.18744	0.16291	0.19263	0.17855	0.13935	0.17556	0.19353	0.20176	0.17288	0.17889	0.21625	0.1945	0.17822	0.17155	0.18757	0.18246	0.20496	0.17859	0.19687	0.14851	0.19167	0.16976	0.18242	0.1814
0.12493	0.15142	0.13707	0.13597	0.14109	0.12232	0.14341	0.13784	0.13033	0.12335	0.1579	0.16607	0.13538	0.14987	0.14951	0.13703	0.16967	0.15961	0.77578	0.13528	0.15635	0.10701	0.17393	0.14223	0.16218	0.15597	0.13224	0.15925	0.15327	0.11248	0.15372	0.16181	0.16062	0.14848	0.13558	0.1789	0.15123	0.14644	0.17026	0.17111	0.14398	0.15627	0.13262	0.16297	0.17547	0.14979	0.1602	0.14974	0.1486
0.11769	0.12971	0.16531	0.15357	0.17321	0.12658	0.15214	0.1441	0.11777	0.1253	0.16125	0.1871	0.15631	0.15164	0.18341	0.15513	0.14393	0.17533	0.13528	0.81613	0.17454	0.12652	0.149	0.16344	0.15618	0.15844	0.15995	0.15438	0.16678	0.13302	0.15244	0.16747	0.1622	0.16043	0.16432	0.17536	0.17414	0.15214	0.15677	0.17363	0.15742	0.17263	0.14488	0.17881	0.15641	0.17394	0.15144	0.17207	0.15108
0.13015	0.16574	0.16877	0.17347	0.17916	0.1663	0.16012	0.16311	0.13776	0.15105	0.18911	0.19996	0.18549	0.16795	0.19502	0.16332	0.18634	0.19755	0.16382	0.17138	0.91598	0.15516	0.17337	0.20266	0.2155	0.1876	0.19058	0.17813	0.18899	0.14784	0.18112	0.2286	0.19593	0.17746	0.19934	0.22372	0.19198	0.18335	0.16527	0.17748	0.17153	0.19126	0.20384	0.22853	0.17714	0.19285	0.18197	0.19321	0.18842
0.1216	0.11052	0.13001	0.13149	0.13866	0.11855	0.12758	0.12232	0.10547	0.11299	0.14311	0.15319	0.12744	0.1139	0.14433	0.12501	0.14023	0.14946	0.11714	0.11204	0.15057	0.76051	0.11882	0.1412	0.1333	0.15192	0.12412	0.13396	0.1288	0.10575	0.13315	0.14706	0.1537	0.13714	0.1162	0.15408	0.14008	0.12021	0.13376	0.12954	0.13199	0.15431	0.1461	0.15315	0.12741	0.15407	0.13178	0.15327	0.13895
0.12739	0.15418	0.16042	0.16794	0.16926	0.14594	0.16089	0.15391	0.12517	0.13488	0.14909	0.18304	0.15407	0.14229	0.17077	0.16352	0.16397	0.17366	0.1324	0.14334	0.17198	0.12575	0.84261	0.17456	0.18131	0.17129	0.16026	0.1562	0.15112	0.13162	0.1556	0.18905	0.17572	0.1517	0.17586	0.20568	0.16098	0.1705	0.15792	0.15644	0.1621	0.17689	0.17049	0.18138	0.15901	0.17417	0.16166	0.16248	0.15698
0.1318	0.15807	0.17994	0.16962	0.19935	0.15285	0.16552	0.17415	0.12766	0.14694	0.1785	0.21173	0.16393	0.16978	0.20763	0.17718	0.17824	0.19154	0.16745	0.18681	0.21163	0.14036	0.17874	0.89512	0.20125	0.18487	0.15572	0.17341	0.1839	0.1452	0.19229	0.19789	0.19768	0.19245	0.18145	0.20994	0.19772	0.18569	0.1793	0.17658	0.17476	0.18476	0.17605	0.196	0.16291	0.18878	0.19604	0.18574	0.19139
0.1585	0.17859	0.18706	0.16837	0.19686	0.18393	0.1787	0.19068	0.14988	0.16067	0.20037	0.21493	0.16065	0.18649	0.19497	0.17392	0.21914	0.2049	0.1601	0.1764	0.18866	0.16073	0.18585	0.20071	0.91991	0.1933	0.17424	0.1846	0.20031	0.15623	0.19072	0.22154	0.20167	0.19579	0.20327	0.23163	0.20313	0.18711	0.19734	0.19958	0.18255	0.18624	0.19718	0.21856	0.1792	0.23463	0.18159	0.20645	0.18907
0.14465	0.15287	0.16214	0.16037	0.17996	0.13984	0.17602	0.16613	0.13144	0.14395	0.17439	0.18912	0.15915	0.16697	0.18357	0.16886	0.17922	0.18744	0.16501	0.16278	0.18003	0.12981	0.1669	0.18515	0.19811	0.85596	0.15812	0.16961	0.16962	0.13921	0.17168	0.18039	0.18359	0.1795	0.18341	0.19874	0.17517	0.16831	0.15744	0.16395	0.16749	0.17211	0.17451	0.19439	0.14688	0.17923	0.1811	0.18773	0.15353
0.12126	0.13173	0.14887	0.13913	0.16731	0.15089	0.16059	0.13609	0.11825	0.13771	0.16674	0.18877	0.14861	0.15154	0.16966	0.14312	0.16854	0.18229	0.13086	0.15279	0.19058	0.12593	0.15874	0.16572	0.17135	0.17436	0.8428	0.17057	0.1644	0.12858	0.16711	0.18555	0.18189	0.14838	0.16432	0.18532	0.16008	0.15582	0.15751	0.16347	0.16779	0.16646	0.1728	0.18444	0.17067	0.17345	0.14963	0.1849	0.15279
0.13703	0.15031	0.15475	0.16662	0.16931	0.14408	0.1755	0.16468	0.12172	0.13077	0.16497	0.18603	0.16652	0.15814	0.17964	0.16185	0.17268	0.20069	0.13945	0.16371	0.173	0.1263	0.1704	0.18457	0.18754	0.16858	0.1711	0.86898	0.15873	0.15715	0.17402	0.16757	0.1751	0.17099	0.1742	0.20784	0.17275	0.15597	0.15744	0.17371	0.16499	0.19059	0.17517	0.19879	0.17106	0.19183	0.17428	0.18554	0.17178
0.13868	0.16764	0.15435	0.15858	0.16831	0.14538	0.16781	0.15362	0.13889	0.15162	0.16629	0.17694	0.15518	0.15389	0.18201	0.14685	0.17558	0.17107	0.15327	0.16105	0.17424	0.13466	0.14989	0.18383	0.18189	0.17553	0.1461	0.16708	0.83008	0.1246	0.16557	0.1949	0.15592	0.16614	0.17365	0.21019	0.1577	0.15912	0.15038	0.18231	0.15402	0.19282	0.16926	0.18676	0.15424	0.17996	0.15871	0.17926	0.15076
0.10048	0.13032	0.11735	0.14268	0.13575	0.11802	0.13483	0.13314	0.1075	0.10687	0.13373	0.14629	0.1452	0.11436	0.15035	0.15474	0.13055	0.15454	0.11226	0.12606	0.14515	0.11867	0.12605	0.1464	0.14748	0.13977	0.12617	0.14298	0.13734	0.75903	0.13947	0.14193	0.13736	0.14208	0.13943	0.16066	0.14565	0.13014	0.14108	0.14939	0.14429	0.15167	0.12685	0.17718	0.15309	0.14448	0.13935	0.15993	0.13556
0.1355	0.15763	0.16434	0.15309	0.18445	0.14999	0.1539	0.15068	0.13508	0.14426	0.17814	0.22324	0.16575	0.17402	0.18161	0.16388	0.17934	0.1669	0.14517	0.16014	0.20233	0.13445	0.15553	0.18458	0.18709	0.17402	0.1703	0.17085	0.17028	0.1431	0.8775	0.20229	0.17648	0.18673	0.18044	0.19417	0.18748	0.17958	0.16389	0.18774	0.16667	0.18354	0.1739	0.20328	0.17359	0.18227	0.16864	0.19351	0.17655
0.14325	0.18593	0.17787	0.16923	0.20127	0.15654	0.19216	0.17693	0.15112	0.15809	0.16894	0.18849	0.18086	0.17142	0.21073	0.16796	0.19957	0.19029	0.14844	0.17597	0.21366	0.12877	0.18526	0.19789	0.2051	0.18778	0.16494	0.19577	0.1882	0.14597	0.19709	0.8925	0.20547	0.18155	0.18759	0.20916	0.18849	0.1761	0.18541	0.19096	0.18582	0.17272	0.18052	0.21121	0.15753	0.19961	0.18972	0.2005	0.19285
0.1456	0.15794	0.16655	0.15768	0.19468	0.15857	0.15626	0.16099	0.14154	0.16016	0.17759	0.18829	0.17944	0.17718	0.20978	0.1574	0.19699	0.20808	0.15214	0.15233	0.19593	0.13762	0.17572	0.18511	0.19818	0.18026	0.17283	0.17114	0.17085	0.13408	0.1803	0.20547	0.88882	0.16755	0.20341	0.22301	0.18901	0.16812	0.17472	0.1838	0.16933	0.19445	0.18135	0.20711	0.15321	0.18822	0.16616	0.18355	0.1777
0.11544	0.13982	0.17295	0.16841	0.17814	0.1515	0.15861	0.16232	0.11429	0.1453	0.1619	0.18943	0.14787	0.15444	0.16082	0.16979	0.18084	0.16946	0.15035	0.16043	0.17746	0.13457	0.1513	0.17919	0.19229	0.1795	0.14658	0.15726	0.16614	0.13326	0.18073	0.1613	0.17632	0.85746	0.17115	0.18443	0.1701	0.16908	0.17075	0.18478	0.15601	0.18603	0.17186	0.22255	0.16556	0.19164	0.15988	0.18395	0.17976
0.13547	0.15234	0.1679	0.18183	0.17972	0.16304	0.16753	0.15766	0.1582	0.14172	0.17503	0.20601	0.15784	0.17935	0.18912	0.15228	0.19017	0.18429	0.14583	0.17993	0.19055	0.13383	0.16471	0.19305	0.19628	0.18267	0.1711	0.1742	0.16598	0.12656	0.17659	0.18858	0.18999	0.15867	0.87344	0.20139	0.18873	0.18474	0.16998	0.17987	0.17587	0.19962	0.17922	0.21325	0.18997	0.19508	0.17366	0.17968	0.16954
0.16048	0.17721	0.19608	0.18719	0.19914	0.16805	0.18739	0.19032	0.13765	0.14391	0.2059	0.22896	0.2035	0.19351	0.20897	0.19004	0.19084	0.19057	0.17171	0.17515	0.20572	0.1712	0.17595	0.21334	0.23434	0.20678	0.18723	0.1917	0.2064	0.16572	0.19375	0.21129	0.20383	0.19574	0.19257	0.95615	0.21107	0.19305	0.19353	0.19509	0.20418	0.21101	0.19604	0.23353	0.20318	0.20035	0.18485	0.20575	0.19266
0.1185	0.15274	0.16248	0.17153	0.19134	0.17691	0.17211	0.17628	0.12778	0.16188	0.18006	0.21054	0.17853	0.16653	0.19657	0.17782	0.17623	0.19618	0.15674	0.1672	0.20494	0.12883	0.16319	0.17971	0.20452	0.18681	0.17251	0.17382	0.16092	0.1612	0.17915	0.18726	0.1923	0.16588	0.187	0.2091	0.89184	0.18069	0.19022	0.1697	0.1752	0.20407	0.16813	0.20184	0.15888	0.18555	0.16476	0.19548	0.18224
0.13912	0.14798	0.18041	0.14667	0.17327	0.15543	0.17094	0.15588	0.12732	0.1595	0.1588	0.18218	0.16294	0.1592	0.18747	0.15232	0.17618	0.18222	0.15098	0.16754	0.16749	0.13045	0.15098	0.16982	0.19129	0.1637	0.15695	0.17265	0.15504	0.12693	0.16547	0.17969	0.17398	0.16585	0.15388	0.19545	0.18611	0.85483	0.16523	0.16052	0.16802	0.17668	0.16403	0.19075	0.17108	0.17417	0.18976	0.17277	0.17099
0.14657	0.17197	0.16822	0.16863	0.17689	0.14379	0.18155	0.15894	0.13714	0.13456	0.17495	0.1901	0.15039	0.14956	0.17311	0.15306	0.16865	0.17851	0.1609	0.14934	0.17753	0.13468	0.16469	0.1896	0.19729	0.17	0.16111	0.17946	0.16299	0.15276	0.1724	0.19252	0.1771	0.1824	0.17168	0.19353	0.19803	0.16543	0.84704	0.17946	0.18234	0.17758	0.1724	0.21529	0.2087	0.19281	0.18198	0.17917	0.17147
0.1492	0.14255	0.16643	0.16673	0.17679	0.16689	0.1612	0.15876	0.1464	0.14246	0.164	0.20074	0.1504	0.17066	0.17794	0.15453	0.17957	0.19254	0.17111	0.1429	0.18689	0.13812	0.17406	0.1797	0.17476	0.17327	0.17038	0.1625	0.17274	0.13808	0.17243	0.1707	0.17242	0.17217	0.16865	0.20182	0.17442	0.19622	0.17057	0.86421	0.17109	0.18237	0.18702	0.20192	0.16475	0.1639	0.17254	0.18092	0.15891
0.12929	0.16817	0.18698	0.17918	0.17634	0.14716	0.17278	0.15824	0.13378	0.15249	0.15784	0.19555	0.15471	0.17241	0.18425	0.16874	0.18265	0.18856	0.1552	0.148	0.17981	0.14132	0.16377	0.18537	0.19863	0.18304	0.16124	0.16408	0.17381	0.14939	0.18397	0.18678	0.17238	0.18022	0.18405	0.205	0.17605	0.17086	0.17604	0.1737	0.85075	0.1774	0.19075	0.18112	0.1664	0.17833	0.16573	0.17907	0.17539
0.14382	0.15639	0.18234	0.18942	0.16984	0.1662	0.15949	0.16975	0.1415	0.14591	0.18476	0.22434	0.17543	0.17169	0.19294	0.15822	0.17694	0.20496	0.14964	0.17263	0.18668	0.15431	0.16705	0.17747	0.2041	0.17507	0.15904	0.19473	0.18621	0.13422	0.19742	0.17442	0.17994	0.18029	0.19962	0.20782	0.18598	0.17866	0.1723	0.17623	0.1774	0.87807	0.18363	0.19372	0.17066	0.2003	0.16935	0.2059	0.19068
0.1435	0.17866	0.17884	0.17487	0.17472	0.15365	0.18047	0.15982	0.12242	0.14568	0.19043	0.19374	0.1741	0.15922	0.19565	0.16715	0.19575	0.18047	0.1434	0.1585	0.17523	0.13831	0.17485	0.17262	0.20083	0.17619	0.16423	0.17517	0.17535	0.1548	0.17367	0.18151	0.17734	0.16737	0.1809	0.19674	0.19449	0.17488	0.19025	0.18702	0.19489	0.18437	0.87291	0.20737	0.16845	0.17976	0.1723	0.17886	0.18741
0.13544	0.17857	0.20268	0.17643	0.20923	0.16979	0.18876	0.1938	0.14042	0.15288	0.18005	0.21198	0.18025	0.17726	0.2008	0.17715	0.20124	0.20651	0.15494	0.17679	0.22853	0.14883	0.20254	0.20729	0.21157	0.19296	0.1805	0.20498	0.18722	0.15568	0.18899	0.21827	0.20711	0.2064	0.21168	0.22928	0.19332	0.19075	0.21318	0.20192	0.19162	0.20625	0.19738	0.93718	0.1808	0.22728	0.18213	0.20579	0.20443
0.11829	0.16061	0.16454	0.15757	0.16006	0.14652	0.17699	0.15032	0.1326	0.12859	0.16894	0.18167	0.15503	0.14252	0.17223	0.16264	0.1708	0.1765	0.17547	0.15641	0.17714	0.12999	0.15438	0.17861	0.18254	0.17981	0.14829	0.17106	0.1605	0.13437	0.16486	0.18595	0.17133	0.15936	0.16478	0.20318	0.18922	0.15738	0.21513	0.17351	0.1685	0.17444	0.15409	0.1811	0.83291	0.16561	0.1635	0.1721	0.16236
0.14562	0.16726	0.18768	0.16064	0.18402	0.15945	0.18773	0.17496	0.12627	0.13868	0.16401	0.1947	0.16116	0.18743	0.18401	0.14978	0.17823	0.1865	0.15029	0.16434	0.18333	0.12982	0.17417	0.18706	0.21206	0.17796	0.1686	0.17688	0.17996	0.13484	0.18559	0.19961	0.18527	0.18318	0.17908	0.19879	0.17686	0.1864	0.19281	0.16613	0.1986	0.20201	0.17838	0.22728	0.18191	0.88069	0.17194	0.18772	0.1704
0.14044	0.14873	0.17045	0.1604	0.17224	0.15099	0.16223	0.16559	0.13833	0.1399	0.17994	0.18015	0.16757	0.15166	0.21039	0.15574	0.17981	0.18704	0.1602	0.15699	0.18833	0.13178	0.16241	0.19604	0.17967	0.1807	0.16456	0.17212	0.15518	0.14177	0.17749	0.18972	0.16446	0.15932	0.18389	0.18914	0.18794	0.17233	0.19258	0.17578	0.15662	0.17946	0.17422	0.19233	0.16286	0.18707	0.87841	0.18343	0.17029
0.14801	0.17926	0.17128	0.1639	0.18451	0.16116	0.1791	0.17317	0.13263	0.155	0.19376	0.20852	0.17983	0.17772	0.19324	0.17248	0.18236	0.17388	0.16329	0.17197	0.18917	0.14474	0.17772	0.20529	0.20874	0.17975	0.18085	0.1839	0.17683	0.14872	0.18193	0.21212	0.19922	0.1659	0.19311	0.199	0.15531	0.17562	0.17814	0.19613	0.16935	0.19203	0.17227	0.20603	0.15924	0.18155	0.17436	0.88323	0.16221
0.12954	0.16808	0.174	0.15992	0.17459	0.15214	0.16941	0.15617	0.12268	0.13326	0.16446	0.20272	0.15552	0.1537	0.17937	0.17552	0.18009	0.18915	0.13832	0.16882	0.1933	0.13711	0.15089	0.17614	0.18409	0.16173	0.16091	0.19364	0.15914	0.14114	0.1831	0.17994	0.17806	0.20722	0.17469	0.21226	0.18139	0.17223	0.16919	0.1732	0.17539	0.16841	0.16984	0.19997	0.16409	0.17698	0.16644	0.17013	0.85774
