0.0032	0	0.6004	0.028	0.6168	0	0.002	0.2908	0.1284	0.0028	0	0.0004	0	0	0	0.018	0.112	0	0.0004	0.008	0	0	0.0036	0.014	0	0	0.0132	0	0.0024	0	0.0044	0	0	0	0.0188	0.0004	0	0	0.0012	0.3732	0	0	0.004	0.0068	0	0	0.0096	0.0072	0.0116
0	0	0.0004	0.1088	0	0.1772	0	0.0024	0	0.0016	0	0	0.3468	0.0068	0	0.0004	0	0.0076	0	0.034	0	0.0004	0.0004	0.0012	0	0.82	0.0004	0.666	0	0	0.064	0.9832	0	0	0.1452	0	0.3832	0	0	0	0.1352	0	0	0.0016	0	0	0.0004	0	0
0	0	0.0532	0	0	0.0044	0	0	0.01	0.0036	0	0.0004	0	0.2316	0	0.0164	0.0052	0	0	0	0.0048	0	0.0008	0.0012	0	0	0.0012	0.0072	0	0.4604	0.0004	0	0.0472	0	0	0	0	0.004	0	0	0	0	0.0012	0	0.0012	0	0	0	0.0528
0	0	0.0012	0	0.2028	0.8336	0.02	0.0044	0.1188	0	0.2644	0	0.002	0.0032	0.0004	0.0072	0.0272	0.0028	0.0016	0	0	0.0368	0.4636	0.0024	0.1188	0	0.0004	0	0	0	0	0	0	0.0092	0.0004	0.0768	0	0	0	0	0	0	0	0	0	0	0	0	0.002
0.0124	0.066	0.0396	0.0112	0	0.0004	0	0.006	0.3432	0.0452	0	0	0.0004	0	0	0	0.0132	0	0.0072	0.0004	0.0116	0.668	0.0108	0.0088	0.056	0	0	0.018	0	0	0	0.0068	0.018	0	0.024	0.002	0.0016	0.1204	0	0.1384	0.0008	0.98	0	0	0	0	0.002	0.004	0
0.0084	0	0.0008	0	0.4904	0	0	0.0396	0.0004	0	0	0.0108	0	0.0252	0.0004	0	0.0004	0	0.0004	0.0044	0	0.0404	0	0.0016	0	0	0	0	0.2764	0.0304	0.02	0	0.002	0.0484	0	0.4384	0	0.004	0.0068	0	0	0.0024	0	0	0.6932	0.0016	0	0	0
0.0148	0	0	0	0	0.104	0.0012	0.0028	0	0.0012	0	0	0	0.0012	0	0.0248	0	0	0.0008	0	0	0.0128	0.0208	0.004	0	0.1632	0	0.0072	0.004	0	0.0268	0.0068	0.0024	0.2748	0	0.0016	0	0	0	0	0	0	0.0016	0	0	0	0	0	0.002
0	0	0	0	0.0192	0.016	0.3704	0.12	0.0152	0	0	0	0.0004	0	0	0	0.0324	0.1532	0.0612	0.0088	0.0128	0.0036	0.052	0	0	0	0.3616	0	0.65	0	0	0.0024	0.8136	0.002	0.036	0	0	0.0096	0	0	0	0.1256	0	0.008	0.002	0	0	0.0144	0
0.0368	0	0.0032	0.0072	0	0.004	0.0004	0.0016	0	0	0	0	0.0016	0.004	0	0.0036	0.3144	0	0	0.0116	0.0372	0	0	0.0004	0	0.0068	0	0	0	0	0	0	0.0032	0.0004	0	0.0032	0	0	0	0.0032	0	0.1128	0.1976	0	0	0.0088	0	0	0
0.0004	0.0016	0.0288	0.0008	0.3556	0	0.0028	0.0092	0	0.1544	0.0084	0	0.008	0.08	0	0.0004	0	0	0	0	0	0	0	0.0004	0.0076	0	0	0.0272	0	0	0	0.1492	0.0144	0.012	0.02	0	0.0128	0	0	0.19	0	0	0	0.0148	0.0024	0	0.002	0	0.0244
0.0384	0	0	0.0076	0	0.0096	0	0	0	0.0004	0.7676	0	0	0.0012	0	0	0.792	0.1072	0	0	0	0.0132	0.1464	0	0	0	0	0	0	0	0	0.0344	0.0004	0	0	0.0012	0	0.0008	0	0	0	0	0	0	0	0.0132	0.9936	0	0.068
0.0004	0	0.0952	0	0.0356	0	0.0352	0.0388	0	0.0112	0.008	0	0	0	0.2156	0.0004	0	0	0	0.1076	0	0.0028	0	0.0008	0	0	0	0	0	0.0012	0.0172	0.0004	0	0.8008	0.04	0.7028	0	0	0.0024	0	0	0	0	0	0.1628	0	0.0144	0	0.0008
0	0	0.0148	0	0	0.1192	0	0	0	0.0004	0	0	0.0004	0.112	0	0.0016	0.0008	0	0.0004	0	0.3952	0	0.0004	0.0004	0	0.0004	0.0004	0.0012	0	0	0	0	0.0416	0	0	0.0052	0.0076	0.0004	0	0.0016	0.1508	0	0	0.0188	0	0	0	0	0.0436
0.0004	0	0.0044	0.1896	0.0124	0	0	0	0	0.01	0	0.004	0	0.0004	0.2432	0.018	0	0.0048	0	0.0124	0	0.0004	0.134	0.0004	0	0.0012	0.014	0.0264	0	0	0	0	0.586	0	0.1556	0	0.0016	0.0028	0	0	0	0.0288	0	0	0	0	0	0.8728	0.0016
0.0112	0.0572	0.004	0	0	0.0004	0	0	0.2012	0.0036	0	0.01	0.0232	0.0092	0	0	0	0	0.098	0.0092	0.486	0	0	0	0	0	0	0	0	0.3776	0	0.0016	0.0476	0	0	0	0.0004	0	0	0	0	0	0.01	0	0	0	0	0	0.068
0	0	0.0076	0.9748	0	0.008	0.0076	0.0004	0	0.0008	0	0.0004	0	0.004	0	0.9512	0	0	0	0	0.0004	0	0.0004	0	0	0	0	0.6696	0	0	0.0128	0.008	0.0336	0	0	0.0004	0	0	0	0.4072	0	0	0	0.0028	0	0	0	0.0272	0.1052
0.0116	0	0.0724	0.0144	0	0	0	0.0856	0.0004	0.0012	0.0016	0.9268	0.0012	0.016	0.026	0.002	0	0	0.0052	0.1204	0	0	0	0.0004	0.0008	0	0	0	0.0188	0.0016	0	0.0008	0.0008	0	0	0	0.0416	0	0	0	0	0	0	0	0	0	0.0048	0	0.0348
0	0	0.0196	0	0.0608	0	0.0092	0.0076	0.0488	0	0	0	0.0016	0	0.7888	0	0	0	0	0.0076	0	0	0.12	0.024	0	0	0	0.0004	0.0004	0.0004	0	0	0.0036	0.0488	0	0	0.008	0	0.0324	0.0148	0.0196	0	0.0008	0	0.252	0	0	0	0
0	0	0.0004	0.0004	0	0.016	0.002	0	0.0076	0.044	0	0	0	0	0	0.1024	0	0	0.0032	0.0004	0.596	0.0008	0.0016	0.0008	0	0.0416	0.3864	0.0272	0.012	0	0.0012	0	0	0	0.0024	0.0056	0.0208	0.0612	0	0	0.0008	0	0	0	0	0.0048	0.0008	0	0.0012
0.0064	0	0.0008	0.1212	0.0004	0	0	0.0068	0	0.0004	0.0064	0.4256	0	0	0	0	0.0404	0	0.03	0.4996	0.006	0.0012	0.0796	0	0.498	0	0.0004	0	0	0.0004	0.0196	0	0	0	0.0452	0	0.0172	0.0412	0	0	0.0004	0	0	0	0	0	0	0.004	0
0.0308	0	0.0024	0.0004	0	0.334	0.0024	0.0088	0	0.0712	0	0	0.0084	0.0608	0.012	0	0	0.0004	0	0	0.0232	0	0.0576	0	0.004	0	0.0768	0	0	0	0	0.004	0.058	0	0	0	0	0	0.026	0	0	0	0.1176	0.0168	0.0024	0	0	0	0.0044
0	0	0.0348	0.0004	0.0024	0	0	0.0012	0.002	0.0032	0.1064	0	0.7548	0.002	0	0.0012	0.4284	0.0012	0.3552	0	0	0.006	0	0.0044	0.5368	0.028	0	0	0.0124	0	0	0.0212	0	0	0.028	0.002	0.02	0	0	0.402	0	0.2192	0	0	0	0	0.0004	0.0452	0.5808
0	0	0	0	0	0	0.0012	0.0104	0.0076	0	0.3332	0.0008	0	0	0.034	0	0	0.0004	0	0	0	0	0.0028	0	0	0.002	0	0	0	0.0016	0.0004	0.016	0.006	0	0	0.0104	0.0692	0	0	0	0	0	0	0	0.092	0	0.0012	0	0
0	0.0576	0.2036	0	0	0	0.0632	0.0004	0.0004	0.0048	0.1208	0.0004	0.3076	0.0008	0	0.0008	0	0.0028	0.0028	0	0	0	0	0	0	0.0008	0.0012	0	0	0	0	0.1544	0.0096	0	0	0	0	0	0	0.0016	0.0072	0	0	0.1696	0	0.0004	0	0	0
0.004	0.5912	0.002	0.3008	0	0	0	0	0.0052	0.4804	0	0.0016	0	0.0264	0	0	0	0	0.0384	0.0028	0	0	0.0044	0.0176	0.0056	0	0.0004	0	0	0.0024	0.0388	0.0012	0.0004	0.1296	0	0	0.0004	0.1044	0.0004	0	0.0012	0.0236	0.0188	0.0052	0	0	0	0	0
0.0004	0	0.1216	0	0	0.0532	0	0	0.0532	0	0	0	0	0.7168	0	0.004	0	0.0508	0	0.0008	0	0.024	0.3292	0	0	0.0016	0.0004	0	0.4536	0	0.0092	0	0	0	0.3984	0	0.0128	0	0	0	0.0168	0	0.0252	0.8884	0.4192	0.5232	0.0364	0.1308	0.0636
0	0.4404	0	0	0	0.0012	0	0.0048	0.0004	0.0256	0	0	0	0	0.0368	0.0004	0	0.0004	0	0	0	0.0004	0	0.0004	0	0.344	0	0	0	0	0.0156	0.0032	0.0128	0	0	0	0.0744	0.0152	0.0048	0.0004	0	0	0	0.0164	0	0.0004	0	0.098	0
0.4176	0	0	0	0	0	0.0012	0	0	0	0.1388	0.0256	0	0	0	0.0012	0	0.9024	0.0008	0	0.174	0.3004	0	0.0048	0	0	0.0224	0.0004	0.0004	0	0.0004	0	0	0	0.444	0	0.002	0.1828	0	0	0	0	0.9876	0	0.0044	0.0024	0	0	0.0032
0.0408	0.0208	0	0	0	0	0	0	0	0.452	0.0228	0.0004	0	0.0036	0	0	0	0	0	0.0004	0	0.2028	0	0	0	0	0	0.0008	0	0	0	0	0	0.0032	0	0	0.0004	0.0452	0	0	0.8388	0.0132	0.0372	0	0	0	0	0.0636	0.0044
0.0604	0	0.0092	0	0	0	0	0.0092	0.0172	0.0004	0	0	0.0352	0.0512	0	0	0	0	0	0.0048	0.002	0	0.0456	0	0	0.0308	0	0.0004	0.0008	0	0	0.002	0	0.0068	0	0	0.3124	0.0108	0.3884	0.0072	0	0.0004	0	0	0	0.0256	0	0	0.0032
0.1548	0.5368	0.1292	0.0008	0	0.084	0.0016	0	0.0828	0.0332	0	0	0.0024	0	0	0.0548	0.0056	0	0.9852	0.002	0.0036	0	0.2552	0	0.3896	0	0.0012	0	0.0176	0.0028	0.83	0	0	0.1492	0.0068	0.4124	0	0	0.73	0	0.06	0	0	0	0	0.3232	0.0812	0.0428	0
0.0032	0.024	0	0	0	0	0.692	0.0004	0.0116	0.018	0	0	0.0116	0.05	0	0	0	0	0.0016	0	0	0.0456	0	0.0168	0	0.0004	0	0.0004	0	0	0	0.0488	0.008	0	0	0	0.0076	0	0.1852	0.002	0.0016	0.0004	0.1276	0.4968	0	0.0004	0.0012	0	0.0004
0.0004	0.0016	0	0.0008	0.0036	0	0	0.7776	0	0.0028	0.0084	0.0196	0	0.1788	0.0004	0.0008	0	0	0	0	0	0	0.0048	0.9944	0	0	0	0	0	0	0	0.0124	0	0	0	0	0	0	0.0028	0	0	0	0.0016	0.0572	0	0.5044	0.4372	0.4444	0.1412
0	0	0	0	0	0	0.0572	0.0016	0.022	0.0004	0	0.0704	0.1456	0.104	0	0.002	0	0	0	0	0.0156	0	0	0.0036	0	0	0.8736	0	0.04	0.0132	0	0	0.034	0	0.1088	0	0.0052	0	0.0312	0.21	0	0.0656	0	0.0504	0	0.2284	0	0	0.448
0.0008	0	0.0004	0.0168	0	0.0024	0	0	0	0.0372	0	0	0	0.0068	0	0.02	0	0	0	0.0004	0	0	0.0112	0.0076	0	0.01	0.0024	0.0168	0.0152	0.0012	0	0	0	0	0.1444	0	0	0	0.0004	0	0	0	0.0016	0	0	0.0012	0.0148	0	0.0004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
