1	0.22058	0.20512	0.11307	0.16923	0.17156	0.24461	0.1393	0.45059	0.071937	0.2453	0.28896	0.23596	0.16337	0.2102	0.19833	0.16736	0.13239	0.23434	0.10574	0.20107	0.26092	0.20977	0.17936	0.20964	0.17147	0.14955	0.24417	0.20813	0.21593	0.23505	0.18346	0.28184	0.16666	0.20883	0.21765	0.17507	0.20479	0.29053	0.2004	0.2483	0.32897	0.29836	0.25938	0.26544	0.28118	0.1742	0.31805	0.17295
0.22058	1	0.25228	0.25367	0.18772	0.14376	0.18596	0.18115	0.16821	0.29292	0.19948	0.16312	0.1213	0.17407	0.19627	0.17251	0.2607	0.093808	0.42665	0.17253	0.16776	0.1014	0.23856	0.37448	0.35781	0.16605	0.19811	0.060975	0.3372	0.19389	0.29631	0.13273	0.10256	0.24518	0.32759	0.24977	0.20097	0.41041	0.535	0.30065	0.51083	0.2027	0.39422	0.30255	0.5221	0.38295	0.43815	0.17266	0.21617
0.20512	0.25228	1	0.22247	0.24452	0.15052	0.19866	0.075795	0.18085	0.1955	0.17184	0.1488	0.29316	0.2215	0.35332	0.17273	0.23705	0.20582	0.18766	0.24034	0.07844	0.10832	0.23703	0.15728	0.18358	0.16815	0.26033	0.16792	0.25855	0.17817	0.22806	0.29201	0.17548	0.24779	0.21616	0.24986	0.12013	0.24027	0.35186	0.27065	0.20691	0.22266	0.077765	0.24141	0.27206	0.17607	0.17485	0.18808	0.16484
0.11307	0.25367	0.22247	1	0.20869	0.15861	0.21909	0.14574	0.22991	0.41274	0.21029	0.23092	0.17015	0.075017	0.37831	0.3538	0.17758	0.22286	0.18259	0.13238	0.13596	0.24164	0.31691	0.18597	0.25666	0.20281	0.067834	0.37534	0.054414	0.54467	0.22241	0.14109	0.1163	0.30423	0.25869	0.18516	0.16347	0.18924	0.33146	0.12896	0.33722	0.2017	0.21334	0.28481	0.28735	0.17517	0.27191	0.13032	0.25221
0.16923	0.18772	0.24452	0.20869	1	0.21665	0.076347	0.29059	0.15888	0.21629	0.22869	0.14526	0.18583	0.15793	0.50894	0.13214	0.16078	0.42612	0.20072	0.49649	0.23611	0.36194	0.21863	0.50389	0.18698	0.38612	0.2034	0.40406	0.18637	0.20668	0.10866	0.41514	0.31997	0.27417	0.16732	0.26223	0.1918	0.15701	0.16562	0.2639	0.24174	0.26604	0.17029	0.17732	0.20739	0.19246	0.34471	0.2249	0.23048
0.17156	0.14376	0.15052	0.15861	0.21665	1	0.35378	0.10843	0.15016	0.18015	0.17566	0.20056	0.13388	0.26426	0.20483	0.25657	0.21783	0.44572	0.16845	0.18457	0.31437	0.25505	0.20833	0.15225	0.2638	0.21288	0.2723	0.1587	0.14793	0.20872	0.059576	0.14858	0.24361	0.1653	0.34583	0.15458	0.20396	0.16165	0.15884	0.25138	0.21094	0.34758	0.18563	0.17931	0.27008	0.20987	0.17119	0.30234	0.1188
0.24461	0.18596	0.19866	0.21909	0.076347	0.35378	1	0.16566	0.15126	0.21973	0.10147	0.33256	0.2281	0.17968	0.1377	0.19068	0.20437	0.18333	0.205	0.13616	0.23836	0.3325	0.26305	0.16967	0.15776	0.21577	0.083588	0.18473	0.1556	0.29881	0.20941	0.28194	0.28867	0.13836	0.17975	0.10225	0.2003	0.22096	0.26363	0.11172	0.21617	0.10851	0.19887	0.12608	0.22456	0.39579	0.15337	0.28726	0.17574
0.1393	0.18115	0.075795	0.14574	0.29059	0.10843	0.16566	1	0.22711	0.15421	0.15105	0.32958	0.21346	0.17586	0.32042	0.206	0.1798	0.20062	0.16952	0.3128	0.21435	0.23418	0.16601	0.27602	0.22178	0.24496	0.21003	0.10463	0.074604	0.22576	0.30244	0.23483	0.17867	0.29084	0.28136	0.10919	0.22197	0.15296	0.30153	0.16047	0.19216	0.18989	0.1697	0.2535	0.095873	0.22619	0.42071	0.24074	0.23412
0.45059	0.16821	0.18085	0.22991	0.15888	0.15016	0.15126	0.22711	1	0.20177	0.18691	0.19861	0.24082	0.23027	0.32569	0.23568	0.46626	0.31264	0.37963	0.16212	0.22722	0.18422	0.25978	0.2677	0.41879	0.28838	0.15845	0.098403	0.33371	0.15868	0.22564	0.26517	0.25904	0.25118	0.12225	0.24791	0.21489	0.17419	0.27244	0.26435	0.20453	0.16902	0.19016	0.22786	0.33962	0.19523	0.23344	0.25432	0.168
0.071937	0.29292	0.1955	0.41274	0.21629	0.18015	0.21973	0.15421	0.20177	1	0.2115	0.18689	0.16944	0.18301	0.25431	0.25672	0.15858	0.068815	0.19589	0.18821	0.21785	0.14644	0.15921	0.25495	0.27737	0.36772	0.299	0.09775	0.12312	0.2367	0.18452	0.092035	0.22461	0.26201	0.23554	0.13528	0.2254	0.19926	0.33733	0.13466	0.35929	0.14746	0.30868	0.21234	0.3468	0.24165	0.14296	0.17729	0.23575
