0.03862	0.00022716	0.00027043	0.00018084	9.9527e-05	0.0059448	0.00066252	0.00037152	7.2003e-05	1.8086e-05	0.0002222	0.002748	0.0011439	6.4861e-05	2.4704e-05	6.7442e-05	0.0019123	0.00014667	0.0095827	0.0033563	0.0062495	0.00017075	0.00053348	0.0015561	4.5078e-05	9.8801e-05	0.0033055	0.0049119	0.0026921	3.0992e-06	0.00025638	0.00041521	0.00064161	7.444e-09	0.0026509	0.0017115	3.5994e-05	0.0027096	0.010462	0.000636	3.3355e-05	0.00027486	0.00010155	0.00028823	0.00083503	0.0016768	0.0022522	2.1688e-05	0.0004209
0.0016661	0.0069354	0.0005798	0.00027891	0.00017754	0.0015788	8.572e-06	1.1989e-06	0.00072698	1.3429e-05	0.0041422	0.00086876	0.00067539	3.6222e-05	0.00038449	5.1243e-06	0.00020862	0.001628	1.5204e-05	0.00017682	0.00055801	0.00066703	0.004812	3.5845e-05	0.0011595	0.0012784	0.00025435	1.449e-05	0.003858	0.0017137	0.00062005	4.0006e-05	0.00016421	1.8145e-06	8.4328e-06	0.0055776	0.0008265	0.0022668	0.0014971	9.7464e-05	0.00096992	0.0013206	0.0007649	0.00039424	0.0010338	0.00078922	0.00010667	4.6666e-05	0.00232
0.00011274	0.00025989	0.018749	0.024699	0.00015531	0.00048175	9.0841e-07	0.00077828	1.7721e-08	1.8531e-05	0.0034968	4.5777e-06	0.0052631	6.3007e-05	3.5832e-06	0.0018196	0.0021529	4.3082e-05	0.00010781	0.0006346	1.8734e-07	6.2317e-05	1.2509e-05	0.0024044	0.00089998	5.8681e-08	0.0052836	0.00055979	0.00017649	0.018166	0.00035741	0.00021397	0.00015277	0.0012121	2.306e-05	8.8512e-05	1.7093e-05	0.0028825	0.0027483	0.00067868	0.0017008	0.00017675	5.476e-05	0.00094692	0.0015047	0.0026305	0.00045355	0.0014324	0.00061345
3.7109e-05	0.00017231	0.01729	0.047601	0.00014578	0.0013716	3.5383e-06	0.0003836	1.2189e-05	2.9916e-05	0.0026674	6.8396e-05	0.003425	0.0011938	2.7743e-05	5.3336e-07	0.0013426	0.00033841	0.00035665	0.00033391	4.1346e-05	0.00079958	0.00018859	0.002204	3.5677e-05	0.00015276	0.0023617	0.001225	6.6601e-06	0.021315	9.849e-05	0.0010162	0.00012417	0.00010054	2.1355e-06	5.6314e-05	1.698e-05	0.00016561	0.00056797	0.0018796	0.0023254	9.7168e-05	2.3636e-05	0.00061378	0.00023175	0.0019356	0.00053084	0.0002631	4.1897e-05
0.00059726	0.00012461	0.00090934	0.00020122	0.0055114	0.0014294	0.00021773	0.00027209	3.117e-05	0.0002238	0.00076737	3.7142e-06	0.0010601	0.00024675	2.635e-05	0.0056392	0.00057375	8.2862e-05	0.0056453	0.0025779	0.00014558	0.0022507	4.0264e-05	0.0003361	0.0028576	0.00015732	3.4627e-05	0.00048284	0.0004956	2.5406e-06	0.00046629	0.00030934	0.001433	0.0045068	0.0037935	0.0003436	0.00032723	0.00030638	0.0018832	0.00015274	1.1394e-05	0.00065456	0.00075181	0.00013109	6.7346e-05	9.3452e-05	0.00012615	0.00011886	4.4332e-06
0.0059769	0.0013914	0.0040467	0.0044933	0.00011254	0.00657	0.00010117	2.9811e-06	6.8381e-05	0.00027182	0.011165	0.00013087	0.00065238	0.0003483	1.1823e-05	0.0010354	0.00032967	0.00032871	0.0003161	0.0016426	0.0002444	4.9959e-05	0.0012153	0.0040485	0.0021782	0.00017107	0.0067559	6.2058e-05	0.001987	0.0042665	0.0014124	9.5039e-05	8.5597e-06	0.00047902	0.0010568	0.011625	0.00069262	0.0048264	0.0090597	4.7848e-06	0.0073709	0.00013764	0.0015001	0.0001607	0.004141	5.6727e-05	0.0015565	1.259e-05	0.0050482
0.003517	2.7308e-05	9.3557e-06	7.9929e-05	0.00037507	0.00015619	0.0007451	0.00058861	0.00071342	0.00034863	0.0024038	6.884e-05	0.0065473	0.0027739	3.443e-05	0.00018867	0.0032497	0.00019945	0.0033336	0.0010064	7.1509e-05	0.00077396	0.0052509	0.00019243	0.00076998	0.0010095	0.0026215	3.5909e-05	0.0037547	0.00028918	0.0011188	0.0010269	0.00032822	0.00029578	0.0014865	2.886e-05	0.0007704	0.0015294	0.0023146	0.00062439	0.00023149	4.3285e-06	7.9985e-07	0.0057025	0.0010766	2.0626e-05	6.0344e-05	0.00019948	0.00068315
0.0029275	4.886e-06	0.0021825	0.013867	0.0031864	7.5595e-06	0.0015269	0.0052998	4.0979e-05	8.7513e-05	0.00018293	2.0545e-05	0.00021561	0.00036397	6.9657e-06	0.0006782	0.00045272	0.00019144	0.0023218	0.0010979	0.0002117	0.00015597	0.0058347	0.00036679	0.0012718	2.4987e-05	1.7001e-06	0.00010962	5.2814e-05	0.0064585	0.00048892	8.1778e-05	0.0030673	0.011814	0.00011051	0.0018255	0.00013396	0.0002337	0.00016155	0.00058386	0.00023499	0.00027423	2.6786e-05	7.5403e-05	4.7963e-06	0.0002555	0.00023303	0.0055017	2.4552e-05
0.00020465	0.00016764	1.8336e-07	0.00015927	6.8049e-05	0.00022224	0.0010529	1.4317e-05	0.0078827	1.2643e-06	2.9723e-05	0.0020611	0.0039037	0.001374	1.1419e-05	2.478e-05	0.0046128	0.00085968	0.0039916	8.6079e-07	0.0024976	0.0082653	0.0022308	0.00029986	0.0014414	6.4797e-05	4.5465e-06	0.00094861	0.0013474	0.0031484	0.00010879	0.0009823	0.00056431	0.00025679	1.971e-07	0.0017126	0.00045363	2.5381e-05	0.00041747	0.0046816	8.7235e-05	0.00015069	0.00049145	0.0067255	1.3899e-05	5.1349e-05	4.3129e-07	0.0003446	1.1199e-05
8.1934e-05	0.0012873	6.8817e-05	0.00013657	0.00078547	0.00060402	0.00014714	0.00016033	2.9651e-05	0.021837	3.7766e-05	4.2722e-05	8.608e-05	0.0001451	0.0006327	2.6786e-05	0.00011674	3.3405e-06	0.0012799	2.8992e-05	5.3086e-05	0.00034556	3.6968e-05	2.1413e-07	0.00019092	0.00025989	0.00030471	8.2336e-05	5.3766e-05	0.00032891	2.8501e-05	3.6881e-05	1.9489e-05	3.0882e-05	0.0014022	0.00012499	0.00040695	4.283e-05	5.8539e-05	8.382e-05	0.0023466	1.4027e-05	0.00071885	0.00042187	0.00059557	3.062e-07	7.1637e-07	0.00059229	0.00081792
0.0055667	0.0014603	0.0075667	0.0077765	0.0010102	0.011538	0.00070816	4.0757e-05	0.00015039	1.7549e-05	0.00035722	0.00097375	0.0014704	0.00020886	0.00052108	0.0012497	0.0028521	0.003233	0.0046421	0.00037893	0.0004032	0.00010543	0.00039594	0.0036515	1.8435e-05	0.00088625	0.0017031	0.00079608	2.2784e-05	0.0073225	0.0012586	0.00015514	0.00015278	9.1644e-06	0.00097395	0.0019713	9.6374e-06	0.0070051	0.006327	0.0002925	0.00067069	0.00011573	0.0014829	0.0011686	0.0010529	0.00048216	0.00092632	7.7709e-06	0.0010603
0.0020712	0.00019914	3.4716e-05	0.00018812	1.5573e-07	0.00093816	0.00011961	4.1641e-06	0.00058012	5.6542e-06	0.00075651	0.015549	1.6535e-05	0.00094244	0.00017734	0.00043957	0.0039593	0.001398	0.00016562	0.00060559	0.0090699	5.3451e-05	0.0027704	0.0030374	0.0002004	0.00016647	0.00015063	0.0006057	0.014832	0.00064486	0.00089989	0.00017283	2.3805e-06	0.00077383	0.00073155	6.0541e-05	9.2529e-05	6.6049e-05	3.5303e-05	0.0045169	1.1113e-05	3.1341e-07	0.0010068	3.4244e-05	5.0553e-06	0.0017163	0.00089322	0.00027865	0.00096162
