0	0.091796	0.015672	0.06404	0.021955	0.0057948	0.014597	0.070251	0.32233	0.079406	0.098688	0.015889	0.053509	0.26042	0.05066	0.0043384	0.080306	0.12813	0.038925	0.11404	0.02971	0.049016	0.097026	0.047025	0.12211	0.021566	0.083223	0.074585	0.018644	0.0094621	0.057475	0.052676	0.18224	0.060472	0.1166	0.005759	0.062835	0.092338	0.21993	0.13676	0.20748	0.092246	0.068845	0.035505	0.089074	0.070592	0.057506	0.10636	0.089888
0.091796	2.2204e-16	0.037512	0.11302	0.016643	0.066643	0.029014	0.019058	0.10777	0.10569	0.0046152	0.0080485	0.088536	0.3023	0.10795	0.013774	0.046142	0.12318	0.016398	0.017557	0.076458	0.0097418	0.062136	0.044227	0.074115	0.034743	0.056902	0.11383	0.069835	0.021562	0.10505	0.036365	0.09896	0.014943	0.092072	0.052975	0.013008	0.01957	0.31813	0.052207	0.29135	0.03356	0.13532	0.0038786	0.12655	0.050148	0.094695	0.018214	0.095955
0.015672	0.037512	0	0.03546	0.0034309	0.0081439	0.001884	0.0047321	0.04084	0.0052887	0.029259	0.015853	0.091757	0.12121	0.052843	0.0097961	0.01671	0.048663	0.00575	0.040696	0.0018967	0.021374	0.095858	0.011159	0.07455	0.0047519	0.0022835	0.037454	0.024721	0.037006	0.012834	0.010701	0.073882	0.017749	0.051543	0.021874	0.0070825	0.021159	0.085567	0.0043605	0.10399	0.031028	0.082211	0.017009	0.023488	0.006663	0.04636	0.036488	0.052251
0.06404	0.11302	0.03546	0	0.030261	0.11881	0.013321	0.00031553	0.063792	0.049869	0.089864	0.055596	0.1151	0.36063	0.0074814	0.029732	0.050844	0.089427	0.063561	0.11314	0.089182	0.04083	0.18876	0.059564	0.14261	0.044754	0.12163	0.17077	0.00023532	0.25636	0.019031	0.1371	0.29115	0.068564	0.24173	0.013359	0.060904	0.14792	0.24207	0.15157	0.35914	0.025324	0.086607	0.050913	0.097622	0.21281	0.026725	0.1032	0.11166
0.021955	0.016643	0.0034309	0.030261	0	0.0053707	0.017654	2.7818e-05	0.081246	0.085151	0.0025248	0.011653	0.043469	0.11488	0.18494	0.014448	0.05303	0.1809	0.076031	0.16423	0.0040175	0.043001	0.019057	0.19582	0.014132	0.058905	0.010689	0.04627	0.054451	0.011028	0.062675	0.2219	0.095056	0.0072033	0.12454	0.088787	0.071004	0.023293	0.053868	0.048338	0.13992	0.046511	0.051363	0.049803	0.040431	0.13852	0.043883	0.081706	0.066811
0.0057948	0.066643	0.0081439	0.11881	0.0053707	2.2204e-16	0.039387	0.021178	0.033359	0.080601	0.017356	0.035774	0.086548	0.23705	0.061198	0.0067807	0.02329	0.11169	0.073049	0.050129	0.0033085	0.015233	0.1651	0.0049872	0.092039	0.042764	0.085128	0.10051	0.014889	0.12022	0.0012086	0.097207	0.21374	0.06608	0.24258	0.021829	0.0092027	0.12631	0.12013	0.1197	0.21057	0.065132	0.10717	0.05984	0.024447	0.10529	0.017404	0.10243	0.035886
0.014597	0.029014	0.001884	0.013321	0.017654	0.039387	2.2204e-16	0.0079741	0.0027738	0.096011	0.019774	0.10396	0.076159	0.056987	0.020112	0.040559	0.0065391	0.01986	0.021786	0.0079059	0.045502	0.092436	0.076552	0.042621	0.033142	0.022104	0.069117	0.017753	0.003643	0.041296	0.018937	0.11128	0.06137	0.020945	0.042436	0.028476	0.0040527	0.028094	0.0035564	0.05729	0.042303	0.089501	0.0053004	0.038697	0.0045062	0.15122	0.041806	0.1146	0.036676
0.070251	0.019058	0.0047321	0.00031553	2.7818e-05	0.021178	0.0079741	2.2204e-16	0.013306	0.0097517	0.016324	0.053309	0.013194	0.055741	0.050194	0.015531	0.053558	0.045044	0.023063	0.024801	0.022282	0.031248	0.0055756	0.0076156	0.011357	0.016091	0.00035771	0.0020512	0.012789	0.0055429	0.093173	0.029442	0.010541	0.091033	0.011769	0.061436	0.012538	0.03107	0.037349	0.0525	0.022448	0.077321	0.012089	0.046737	0.032416	0.001704	0.15039	0.012344	0.037028
0.32233	0.10777	0.04084	0.063792	0.081246	0.033359	0.0027738	0.013306	2.2204e-16	0.052653	0.021779	0.012628	0.038015	0.13366	0.057	0.0041697	0.13587	0.11343	0.0035499	0.092246	0.033922	0.0066063	0.040231	0.066235	0.10466	0.009299	0.040825	0.02835	0.082784	0.034093	0.04508	0.10516	0.10563	0.069874	0.085869	0.011999	0.072844	0.061338	0.11108	0.072563	0.14265	0.062186	0.014821	0.026282	0.13365	0.095493	0.022607	0.011277	0.010119
0.079406	0.10569	0.0052887	0.049869	0.085151	0.080601	0.096011	0.0097517	0.052653	2.2204e-16	0.0067457	0.094466	0.13911	0.26072	0.07041	0.0016411	0.0083019	0.10461	0.020449	0.046636	0.0040517	0.029301	0.050723	0.054141	0.0073266	0.020971	0.050295	0.17242	0.027701	0.12502	0.033736	0.28467	0.10496	0.0045882	0.13378	0.096679	0.026515	0.059724	0.29252	0.092708	0.213	0.011372	0.18689	0.02333	0.041666	0.17502	0.044346	0.13006	0.11683
0.098688	0.0046152	0.029259	0.089864	0.0025248	0.017356	0.019774	0.016324	0.021779	0.0067457	0	0.0008495	0.053403	0.031282	0.015003	0.002601	0.0098506	0.086271	0.029643	0.00022092	0.023723	0.035483	0.015342	0.06221	0.14724	0.047655	0.0064871	0.028991	0.038325	0.0214	0.010254	0.030916	0.025238	0.01113	0.034233	0.0092355	0.097485	0.033481	0.023355	0.0021866	0.032857	0.075805	0.033947	0.059776	0.034488	0.06512	0.076585	0.056936	0.011529
0.015889	0.0080485	0.015853	0.055596	0.011653	0.035774	0.10396	0.053309	0.012628	0.094466	0.0008495	0	0.015738	0.10717	0.0528	0.0057913	0.042743	0.075435	0.021594	0.020513	0.0030887	0.013003	0.048908	0.012798	0.078626	0.058437	0.01953	0.052561	0.058068	0.022645	0.2246	0.067672	0.17236	0.19166	0.12458	0.039487	0.022163	0.036995	0.099384	0.068818	0.10487	0.044452	0.029721	0.038347	0.093911	0.075809	0.016988	0.0052422	0.046069
0.053509	0.088536	0.091757	0.1151	0.043469	0.086548	0.076159	0.013194	0.038015	0.13911	0.053403	0.015738	2.2204e-16	0.26612	0.092298	0.060322	0.030759	0.00035538	0.049846	0.077234	0.038919	0.025232	0.014854	0.029807	0.005027	0.0040348	0.064946	0.10493	0.029554	0.04054	0.1079	0.083796	0.073592	0.024835	0.047475	0.11476	0.019744	0.12802	0.13949	0.081432	0.14602	0.036719	0.033385	0.052167	0.023667	0.05947	0.031247	0.021269	0.094368
0.26042	0.3023	0.12121	0.36063	0.11488	0.23705	0.056987	0.055741	0.13366	0.26072	0.031282	0.10717	0.26612	1.1102e-16	0.15913	0.09533	0.14572	0.19975	0.024402	0.14233	0.041029	0.094167	0.1662	0.0017708	0.23031	0.11163	0.22896	0.30818	0.043258	0.013423	0.1373	0.28715	0.40318	0.023692	0.36008	0.046061	0.065728	0.29338	0.46598	0.317	0.71214	0.057852	0.040426	0.1426	0.14516	0.2761	0.079114	0.0074322	0.31146
0.05066	0.10795	0.052843	0.0074814	0.18494	0.061198	0.020112	0.050194	0.057	0.07041	0.015003	0.0528	0.092298	0.15913	2.2204e-16	0.0078781	0.022716	0.076142	0.023873	0.0035751	0.00043731	0.022519	0.04073	0.061826	0.048633	0.1193	0.074945	0.22287	0.030632	0.006212	0.044876	0.12839	0.10889	0.0027135	0.1308	0.010661	0.0069883	0.037616	0.05099	0.052044	0.17421	0.042953	6.5419e-05	0.028375	0.016958	0.022589	0.02066	0.049672	0.054878
0.0043384	0.013774	0.0097961	0.029732	0.014448	0.0067807	0.040559	0.015531	0.0041697	0.0016411	0.002601	0.0057913	0.060322	0.09533	0.0078781	0	0.008622	0.018846	0.029205	0.033735	0.041356	0.040584	0.0094825	0.020678	0.0050104	0.02946	0.018425	0.031258	0.023629	0.16064	0.021258	0.022338	0.045027	0.02669	0.050516	0.028714	0.0063505	0.042083	0.021695	0.012258	0.078752	0.049435	0.025078	0.0074329	0.014555	0.050097	0.041276	0.025629	0.095726
